date,open,high,low,close,volume
1980-03-17,0,0.827063,0.785186,0.785186,74027
1980-03-18,0,0.827063,0.785186,0.785186,2388
1980-03-19,0.785186,0.785186,0.785186,0.785186,0
1980-03-20,0,0.827063,0.785186,0.785186,40595
1980-03-21,0.785186,0.785186,0.785186,0.785186,0
1980-03-24,0,0.827063,0.785186,0.785186,31044
1980-03-25,0.785186,0.785186,0.785186,0.785186,0
1980-03-26,0,0.827063,0.785186,0.785186,9552
1980-03-27,0,0.806125,0.764248,0.764248,21492
1980-03-28,0,0.837532,0.795656,0.795656,71639
1980-03-31,0,0.837532,0.795656,0.795656,9552
1980-04-01,0,0.848001,0.806125,0.806125,38207
1980-04-02,0,0.848001,0.806125,0.806125,4776
1980-04-03,0.806125,0.806125,0.806125,0.806125,0
1980-04-07,0.806125,0.806125,0.806125,0.806125,0
1980-04-08,0,0.848001,0.806125,0.806125,549233
1980-04-09,0,0.848001,0.806125,0.806125,14328
1980-04-10,0,0.837532,0.795656,0.795656,14328
1980-04-11,0,0.837532,0.795656,0.795656,7164
1980-04-14,0,0.827063,0.785186,0.785186,4776
1980-04-15,0,0.827063,0.785186,0.785186,7164
1980-04-16,0,0.837532,0.795656,0.795656,31044
1980-04-17,0,0.848001,0.806125,0.806125,26268
1980-04-18,0,0.85847,0.816594,0.816594,26268
1980-04-21,0.816594,0.816594,0.816594,0.816594,0
1980-04-22,0,0.85847,0.816594,0.816594,19104
1980-04-23,0,0.85847,0.816594,0.816594,16716
1980-04-24,0.816594,0.816594,0.816594,0.816594,0
1980-04-25,0,0.86894,0.827063,0.827063,11940
1980-04-28,0,0.879409,0.837532,0.837532,124174
1980-04-29,0,0.879409,0.837532,0.837532,23880
1980-04-30,0,0.900347,0.85847,0.85847,35820
1980-05-01,0,0.921285,0.879409,0.879409,45371
1980-05-02,0.879409,0.879409,0.879409,0.879409,0
1980-05-05,0,0.921285,0.879409,0.879409,52535
1980-05-06,0,1.005039,0.963162,0.963162,74027
1980-05-07,0,1.015508,0.973631,0.973631,11940
1980-05-08,0,1.005039,0.963162,0.963162,71639
1980-05-09,0,0.994569,0.952693,0.952693,7164
1980-05-12,0,0.994569,0.952693,0.952693,2388
1980-05-13,0,0.994569,0.952693,0.952693,71639
1980-05-14,0,0.994569,0.952693,0.952693,33432
1980-05-15,0,0.9841,0.942224,0.942224,2388
1980-05-16,0,0.9841,0.942224,0.942224,2388
1980-05-19,0,0.9841,0.942224,0.942224,16716
1980-05-20,0,0.9841,0.942224,0.942224,4776
1980-05-21,0,0.9841,0.942224,0.942224,95519
1980-05-22,0,0.9841,0.942224,0.942224,26268
1980-05-23,0,0.9841,0.942224,0.942224,33432
1980-05-27,0,0.9841,0.942224,0.942224,9552
1980-05-28,0.942224,0.942224,0.942224,0.942224,0
1980-05-29,0,1.005039,0.963162,0.963162,33432
1980-05-30,0,0.994569,0.952693,0.952693,28656
1980-06-02,0.952693,0.952693,0.952693,0.952693,0
1980-06-03,0,0.994569,0.952693,0.952693,4776
1980-06-04,0,0.994569,0.952693,0.952693,21492
1980-06-05,0,0.994569,0.952693,0.952693,2388
1980-06-06,0,0.994569,0.952693,0.952693,23880
1980-06-09,0.952693,0.952693,0.952693,0.952693,0
1980-06-10,0,0.9841,0.942224,0.942224,35820
1980-06-11,0,0.9841,0.942224,0.942224,100295
1980-06-12,0,0.973631,0.931755,0.931755,26268
1980-06-13,0.931755,0.931755,0.931755,0.931755,0
1980-06-16,0,0.963162,0.921285,0.921285,26268
1980-06-17,0,0.963162,0.921285,0.921285,4776
1980-06-18,0,0.963162,0.921285,0.921285,19104
1980-06-19,0,0.963162,0.921285,0.921285,2388
1980-06-20,0,0.952693,0.910816,0.910816,26268
1980-06-23,0.910816,0.910816,0.910816,0.910816,0
1980-06-24,0,0.952693,0.910816,0.910816,2388
1980-06-25,0,0.952693,0.910816,0.910816,83579
