date,open,high,low,close,volume
2006-01-24,8.599509,8.746929,8.476658,8.722359,533089
2006-01-25,8.804259,8.804259,8.607699,8.722359,62393
2006-01-26,8.722359,8.779689,8.681409,8.722359,50061
2006-01-27,8.632269,8.722359,8.501229,8.640459,44078
2006-01-30,8.640459,8.681409,8.599509,8.599509,63736
2006-01-31,8.640459,8.673219,8.599509,8.640459,31136
2006-02-01,8.640459,8.640459,8.599509,8.599509,31624
2006-02-02,8.615889,8.615889,8.558559,8.566749,74603
2006-02-03,8.558559,8.632269,8.550369,8.624079,52137
2006-02-06,8.640459,8.640459,8.607699,8.640459,35043
2006-02-07,8.615889,8.615889,8.533989,8.566749,5495
2006-02-08,8.624079,8.624079,8.607699,8.607699,1832
2006-02-09,8.599509,8.656839,8.599509,8.656839,7937
2006-02-10,8.599509,8.624079,8.599509,8.615889,6471
2006-02-13,8.599509,8.656839,8.599509,8.656839,16117
2006-02-14,8.656839,8.656839,8.509419,8.599509,8059
2006-02-15,8.640459,8.681409,8.640459,8.681409,4762
2006-02-16,8.648649,8.681409,8.648649,8.656839,5128
2006-02-17,8.599509,8.681409,8.599509,8.599509,19658
2006-02-21,8.640459,8.681409,8.599509,8.681409,4762
2006-02-22,8.599509,8.640459,8.599509,8.640459,1832
2006-02-23,8.681409,8.714169,8.681409,8.681409,30159
2006-02-24,8.681409,8.681409,8.681409,8.681409,8425
2006-02-27,8.681409,8.763309,8.648649,8.648649,10134
2006-02-28,8.681409,8.763309,8.665029,8.665029,37485
2006-03-01,8.648649,8.665029,8.648649,8.648649,3175
2006-03-02,8.763309,8.763309,8.681409,8.681409,3785
2006-03-03,8.763309,8.763309,8.705979,8.705979,3785
2006-03-06,8.705979,8.886159,8.705979,8.722359,33578
2006-03-07,8.763309,8.820639,8.697789,8.722359,15507
2006-03-08,8.722359,8.886159,8.722359,8.804259,22955
2006-03-09,8.804259,8.869779,8.804259,8.828829,7082
2006-03-10,8.869779,8.877969,8.845209,8.877969,2564
2006-03-13,8.902539,9.6724,8.804259,9.009009,21245
2006-03-14,9.131859,9.172809,8.992629,9.009009,10256
2006-03-15,9.009009,9.074529,9.009009,9.074529,2198
2006-03-16,9.131859,9.320229,9.009009,9.148239,16606
2006-03-17,9.164619,10.14742,9.164619,9.59869,48718
2006-03-20,9.81982,9.81982,9.475839,9.475839,38584
2006-03-21,9.57412,9.81163,9.57412,9.70516,2808
2006-03-22,9.70516,10.07371,9.70516,9.95905,8669
2006-03-23,10.07371,10.0819,10.04095,10.0819,11355
2006-03-24,10.0819,10.11466,10.06552,10.06552,2808
2006-03-27,10.07371,10.09009,9.99181,10.09009,2808
2006-03-28,10.03276,10.11466,10.03276,10.09009,4151
2006-03-29,10.09009,10.10647,10.09009,10.10647,3053
2006-03-30,9.93448,9.95086,9.92629,9.95086,16728
2006-03-31,9.95086,10.03276,9.84439,9.84439,1832
2006-04-03,9.70516,9.76249,9.61507,9.66421,8791
2006-04-04,9.53317,9.58231,9.090909,9.099099,18193
2006-04-05,9.78706,9.82801,9.254709,9.254709,1465
2006-04-06,9.3529890000000009,9.3529890000000009,9.090909,9.3529890000000009,3175
2006-04-07,9.418509,9.484029,9.418509,9.484029,2198
2006-04-10,9.64783,9.64783,9.271089,9.271089,1343
2006-04-11,9.246519,9.54136,9.049959,9.049959,13309
2006-04-12,9.090909,9.320229,9.009009,9.213759,13065
2006-04-13,9.213759,9.213759,9.213759,9.213759,0
2006-04-17,9.271089,9.271089,9.271089,9.271089,244
2006-04-18,9.213759,9.459459,9.213759,9.459459,16972
2006-04-19,9.459459,9.459459,9.459459,9.459459,0
2006-04-20,9.434889,9.434889,9.434889,9.434889,611
2006-04-21,9.336609,9.418509,9.336609,9.418509,12332
2006-04-24,9.418509,9.418509,9.418509,9.418509,122
2006-04-25,9.418509,9.418509,9.418509,9.418509,0
2006-04-26,9.475839,9.50041,9.475839,9.50041,1832
2006-04-27,9.5086,9.5086,9.426699,9.426699,1099
2006-04-28,9.336609,9.54955,9.336609,9.54955,5861
2006-05-01,9.50041,9.5086,9.459459,9.50041,22100
2006-05-02,9.475839,9.63145,9.475839,9.63145,9890
2006-05-03,9.69697,9.77887,9.69697,9.70516,3907
2006-05-04,9.65602,9.65602,9.54136,9.54136,1465
2006-05-05,9.77887,9.77887,9.51679,9.52498,2076
