date,open,high,low,close,volume
1999-10-26,7,7.272727,7,7,6600
1999-10-27,7,7,7,7,0
1999-10-28,7,7.181818,6.954545,7,15400
1999-10-29,7.181818,7.181818,7.181818,7.181818,12650
1999-11-01,7.181818,7.181818,7.181818,7.181818,1100
1999-11-02,6.818182,6.818182,6.636364,6.818182,20350
1999-11-03,6.818182,6.818182,6.818182,6.818182,3850
1999-11-04,7.045455,7.090909,7.045455,7.045455,11000
1999-11-05,7.045455,7.045455,7.045455,7.045455,0
1999-11-08,7.045455,7.045455,7.045455,7.045455,0
1999-11-09,7,7,7,7,1100
1999-11-10,6.954545,6.954545,6.954545,6.954545,550
1999-11-11,7.272727,7.272727,7.227273,7.272727,11000
1999-11-12,7.136364,7.136364,7.136364,7.136364,1100
1999-11-15,7.090909,7.090909,7.090909,7.090909,2750
1999-11-16,7.045455,7.181818,7.045455,7.045455,2750
1999-11-17,7.045455,7.045455,7.045455,7.045455,0
1999-11-18,7.181818,7.181818,7.181818,7.181818,3300
1999-11-19,7.181818,7.181818,7.181818,7.181818,0
1999-11-22,7.181818,7.181818,7.181818,7.181818,0
1999-11-23,7.318182,7.318182,7.272727,7.318182,3300
1999-11-24,7.227273,7.227273,7.227273,7.227273,1100
1999-11-26,7.227273,7.227273,7.227273,7.227273,0
1999-11-29,7.227273,7.227273,7.227273,7.227273,0
1999-11-30,7.227273,7.227273,7.227273,7.227273,0
1999-12-01,7.227273,7.227273,7.227273,7.227273,0
1999-12-02,7.227273,7.227273,7.227273,7.227273,0
1999-12-03,7.227273,7.227273,7.227273,7.227273,0
1999-12-06,7.227273,7.227273,7.227273,7.227273,5500
1999-12-07,7.227273,7.227273,7.227273,7.227273,0
1999-12-08,7.227273,7.227273,7.227273,7.227273,0
1999-12-09,7.227273,7.227273,7.227273,7.227273,0
1999-12-10,7.227273,7.272727,7.090909,7.090909,42350
1999-12-13,7.090909,7.090909,7.090909,7.090909,0
1999-12-14,7.090909,7.090909,7.090909,7.090909,6050
1999-12-15,7.136364,7.181818,7.136364,7.136364,1100
1999-12-16,7.181818,7.181818,7.181818,7.181818,550
1999-12-17,7.181818,7.181818,7.181818,7.181818,11000
1999-12-20,7.090909,7.090909,7.090909,7.090909,3300
1999-12-21,7.090909,7.090909,7.090909,7.090909,0
1999-12-22,7.090909,7.090909,7.090909,7.090909,550
1999-12-23,7.090909,7.090909,7.090909,7.090909,0
1999-12-27,6.931818,6.931818,6.909091,6.931818,13200
1999-12-28,7.090909,7.090909,7.090909,7.090909,1100
1999-12-29,7.090909,7.090909,7.090909,7.090909,1100
1999-12-30,6.727273,6.727273,6.545455,6.727273,6600
1999-12-31,6.727273,6.727273,6.727273,6.727273,3300
2000-01-03,6.727273,6.727273,6.727273,6.727273,0
2000-01-04,6.727273,6.727273,6.727273,6.727273,0
2000-01-05,6.727273,6.727273,6.727273,6.727273,0
2000-01-06,6.727273,6.727273,6.727273,6.727273,0
2000-01-07,6.727273,6.727273,6.727273,6.727273,0
2000-01-10,6.727273,6.727273,6.727273,6.727273,0
2000-01-11,6,6,6,6,1100
2000-01-12,6.727273,6.727273,6.727273,6.727273,1100
2000-01-13,6.727273,6.727273,6.727273,6.727273,0
2000-01-14,6,6,6,6,2200
2000-01-18,6,6,6,6,0
2000-01-19,6,6,6,6,0
2000-01-20,6,6,6,6,0
2000-01-21,6,6,6,6,0
2000-01-24,6.545455,6.545455,6.431818,6.545455,4950
2000-01-25,6.545455,6.545455,6.545455,6.545455,0
2000-01-26,6.545455,6.545455,6.545455,6.545455,0
2000-01-27,6.545455,6.545455,6.545455,6.545455,0
2000-01-28,6.545455,6.545455,6.545455,6.545455,0
2000-01-31,6.545455,6.545455,6.545455,6.545455,0
2000-02-01,6.545455,6.545455,6.545455,6.545455,0
2000-02-02,6.545455,6.545455,6.545455,6.545455,0
2000-02-03,6.545455,6.545455,6.545455,6.545455,0
2000-02-04,6.545455,6.545455,6.545455,6.545455,0
2000-02-07,6.545455,6.545455,6.545455,6.545455,0
2000-02-08,6.545455,6.545455,6.545455,6.545455,0
2000-02-09,6.545455,6.545455,6.545455,6.545455,0
2000-02-10,6.545455,6.545455,6.545455,6.545455,0
2000-02-11,6.545455,6.545455,6.545455,6.545455,0
2000-02-14,6.545455,6.545455,6.545455,6.545455,0
2000-02-15,6.545455,6.545455,6.545455,6.545455,0
2000-02-16,6.181818,6.181818,5.477273,6.181818,1650
2000-02-17,6.181818,6.181818,6.181818,6.181818,550
2000-02-18,6.181818,6.181818,6.181818,6.181818,0
2000-02-22,6.181818,6.181818,6.181818,6.181818,0
2000-02-23,6.545455,6.545455,6.545455,6.545455,3300
2000-02-24,6.454545,6.454545,6.454545,6.454545,1100
2000-02-25,6.454545,6.454545,6.454545,6.454545,0
2000-02-28,6.454545,6.454545,6.454545,6.454545,0
2000-02-29,6.454545,6.454545,6.454545,6.454545,0
2000-03-01,6.454545,6.454545,6.454545,6.454545,0
2000-03-02,6.454545,6.454545,6.454545,6.454545,0
2000-03-03,6.454545,6.454545,6.454545,6.454545,0
2000-03-06,6.454545,6.454545,6.454545,6.454545,0
2000-03-07,6.454545,6.454545,6.454545,6.454545,0
2000-03-08,6.454545,6.454545,6.454545,6.454545,0
2000-03-09,6.454545,6.454545,6.454545,6.454545,0
2000-03-10,5.477273,5.636364,5.477273,5.636364,13200
2000-03-13,6.409091,6.409091,6.409091,6.409091,17600
2000-03-14,6.409091,6.409091,6.409091,6.409091,0
2000-03-15,6.409091,6.409091,6.409091,6.409091,0
2000-03-16,5.454545,5.454545,5.454545,5.454545,550
2000-03-17,5.454545,5.454545,5.454545,5.454545,0
2000-03-20,6.363636,6.363636,6.363636,6.363636,1100
2000-03-21,6.363636,6.363636,6.363636,6.363636,0
2000-03-22,6.363636,6.363636,6.363636,6.363636,0
2000-03-23,6.363636,6.363636,6.363636,6.363636,0
2000-03-24,6.363636,6.363636,6.363636,6.363636,0
2000-03-27,6.363636,6.363636,6.363636,6.363636,0
2000-03-28,5.454545,5.454545,5.454545,5.454545,2200
2000-03-29,5.454545,5.454545,5.454545,5.454545,2200
2000-03-30,6.181818,6.181818,5.636364,6.181818,4950
2000-03-31,6.181818,6.181818,6.181818,6.181818,0
2000-04-03,5.420455,5.420455,5.420455,5.420455,1100
2000-04-04,6,6,5.954545,6,4950
2000-04-05,6,6,5.636364,6,2750
2000-04-06,6,6,6,6,0
2000-04-07,6,6,6,6,0
2000-04-10,6,6,6,6,0
2000-04-11,6,6,6,6,0
2000-04-12,6,6,6,6,0
2000-04-13,6,6,6,6,0
2000-04-14,5.295455,6,5.295455,6,2750
2000-04-17,6,6,6,6,2750
2000-04-18,6,6,6,6,4950
2000-04-19,6,6,6,6,0
2000-04-20,6,6,6,6,0
2000-04-24,6,6,6,6,0
2000-04-25,6,6,6,6,0
2000-04-26,6,6,6,6,0
2000-04-27,6,6,6,6,0
2000-04-28,5.818182,6,5.818182,6,11000
2000-05-01,6,6,6,6,0
2000-05-02,6,6,6,6,0
2000-05-03,6,6,6,6,0
2000-05-04,6,6,6,6,0
2000-05-05,6,6,6,6,0
2000-05-08,6,6,6,6,0
2000-05-09,6,6,6,6,0
2000-05-10,6,6,6,6,0
2000-05-11,6,6,6,6,0
2000-05-12,6,6,6,6,0
2000-05-15,6,6,6,6,0
2000-05-16,6,6,6,6,0
2000-05-17,6,6,6,6,0
2000-05-18,5.636364,5.636364,5.636364,5.636364,550
2000-05-19,5.636364,5.636364,5.636364,5.636364,0
2000-05-22,5.636364,5.636364,5.636364,5.636364,0
2000-05-23,5.636364,5.636364,5.636364,5.636364,0
2000-05-24,5.636364,5.636364,5.636364,5.636364,0
2000-05-25,5.909091,5.909091,5.909091,5.909091,1650
2000-05-26,5.909091,5.909091,5.909091,5.909091,0
2000-05-30,5.840909,5.954545,5.727273,5.840909,18700
