date,open,high,low,close,volume
1999-12-23,5.596615,5.720985,5.596615,5.720985,11659
1999-12-27,5.720985,6.4672,5.720985,5.720985,10855
1999-12-28,5.720985,5.720985,5.720985,5.720985,0
1999-12-29,5.720985,5.720985,5.720985,5.720985,0
1999-12-30,5.783169,6.218462,5.783169,6.218462,10855
1999-12-31,6.218462,6.218462,6.218462,6.218462,402
2000-01-03,5.923085,6.218462,5.923085,6.218462,1206
2000-01-04,6.218462,6.218462,6.218462,6.218462,0
2000-01-05,5.720985,6.094092,5.720985,6.094092,4824
2000-01-06,5.845354,5.969723,5.845354,5.969723,6432
2000-01-07,5.752077,5.752077,5.752077,5.752077,804
2000-01-10,5.752077,5.752077,5.752077,5.752077,0
2000-01-11,5.720985,5.969723,5.720985,5.720985,2010
2000-01-12,5.720985,5.845354,5.720985,5.845354,4020
2000-01-13,5.845354,5.845354,5.845354,5.845354,0
2000-01-14,5.845354,5.845354,5.845354,5.845354,0
2000-01-18,5.845354,5.907539,5.845354,5.907539,8041
2000-01-19,5.907539,5.907539,5.907539,5.907539,0
2000-01-20,5.907539,5.907539,5.907539,5.907539,0
2000-01-21,5.845354,5.845354,5.845354,5.845354,7237
2000-01-24,5.845354,5.845354,5.845354,5.845354,0
2000-01-25,5.720985,5.720985,5.720985,5.720985,1206
2000-01-26,5.720985,5.720985,5.720985,5.720985,1608
2000-01-27,5.720985,5.720985,5.720985,5.720985,0
2000-01-28,5.720985,5.720985,5.720985,5.720985,0
2000-01-31,5.720985,5.720985,5.720985,5.720985,0
2000-02-01,5.720985,5.720985,5.6588,5.720985,5226
2000-02-02,5.720985,5.720985,5.720985,5.720985,12061
2000-02-03,5.752077,5.752077,5.752077,5.752077,2814
2000-02-04,5.752077,5.752077,5.596615,5.596615,4020
2000-02-07,5.596615,5.596615,5.596615,5.596615,0
2000-02-08,5.596615,5.596615,5.596615,5.596615,0
2000-02-09,5.6588,5.6588,5.6588,5.6588,8041
2000-02-10,5.627708,5.627708,5.627708,5.627708,3618
2000-02-11,5.565523,5.565523,5.565523,5.565523,402
2000-02-14,5.565523,5.565523,5.565523,5.565523,4824
2000-02-15,5.565523,5.565523,5.565523,5.565523,402
2000-02-16,5.565523,5.565523,5.565523,5.565523,2412
2000-02-17,5.565523,5.565523,5.565523,5.565523,0
2000-02-18,5.565523,5.565523,5.534431,5.534431,5226
2000-02-22,5.534431,5.596615,5.534431,5.596615,3618
2000-02-23,5.534431,5.534431,5.410062,5.410062,19699
2000-02-24,5.285692,5.285692,5.036954,5.223508,15679
2000-02-25,5.223508,5.223508,5.223508,5.223508,0
2000-02-28,5.347877,5.347877,5.161323,5.161323,4824
2000-02-29,5.161323,5.161323,5.161323,5.161323,804
2000-03-01,5.161323,5.161323,5.099139,5.161323,3618
2000-03-02,5.099139,5.099139,5.099139,5.099139,3216
2000-03-03,5.099139,5.099139,5.099139,5.099139,8041
2000-03-06,5.099139,5.285692,5.099139,5.285692,20905
2000-03-07,5.347877,5.347877,5.285692,5.285692,6432
2000-03-08,5.347877,5.347877,5.285692,5.285692,4824
2000-03-09,5.2546,5.347877,5.2546,5.347877,12463
2000-03-10,5.347877,5.347877,5.347877,5.347877,5628
2000-03-13,5.347877,5.472246,5.347877,5.472246,3216
2000-03-14,5.347877,5.347877,5.347877,5.347877,402
2000-03-15,5.347877,5.347877,5.285692,5.285692,4422
2000-03-16,5.472246,5.472246,5.472246,5.472246,804
2000-03-17,5.472246,5.472246,5.472246,5.472246,0
2000-03-20,5.472246,5.472246,5.472246,5.472246,0
2000-03-21,5.472246,5.472246,5.472246,5.472246,0
2000-03-22,5.285692,5.285692,5.285692,5.285692,2814
