date,open,high,low,close,volume
2019-07-01,38.5,38.5,38.5,38.5,0
2019-07-02,38.5,38.5,38.5,38.5,0
2019-07-03,38.5,38.5,38.5,38.5,0
2019-07-05,38.5,38.5,38.5,38.5,0
2019-07-08,38.5,38.5,38.5,38.5,0
2019-07-09,38.5,38.5,38.5,38.5,0
2019-07-10,38.5,38.5,38.5,38.5,0
2019-07-11,38.5,38.5,38.5,38.5,0
2019-07-12,38.5,38.5,38.5,38.5,0
2019-07-15,38.5,38.5,38.5,38.5,0
2019-07-16,38.5,38.5,38.5,38.5,0
2019-07-17,38.5,38.5,38.5,38.5,0
2019-07-18,38.5,38.5,38.5,38.5,0
2019-07-19,46,47.459999,44.310001,47,2450600
2019-07-22,45.810001,46.577,43.826,45.700001,513100
2019-07-23,45.950001,46,44.57,44.650002,190000
2019-07-24,43.5,44.5,42.23,43.650002,335600
2019-07-25,43.150002,44.450001,42.901001,43.75,195500
2019-07-26,43,44,42.650002,43.16,122700
2019-07-29,42.990002,43.258999,41.610001,42.599998,276000
2019-07-30,42.299999,42.560001,41.299999,42.32,105900
2019-07-31,42.080002,42.5,41.509998,42.200001,120000
2019-08-01,42.150002,42.25,41.610001,41.939999,105900
2019-08-02,41.900002,42.279999,39.849998,39.970001,252700
2019-08-05,39.93,39.93,37.709999,38.830002,104900
2019-08-06,38.93,39.720001,38.360001,39.049999,142900
2019-08-07,38.869999,40.443001,38.509998,40.110001,101600
2019-08-08,40.25,41.866001,40.049999,41.490002,45800
2019-08-09,40.950001,41.470001,39.950001,39.950001,67500
2019-08-12,39.549999,40.375,38.612,39.84,81900
2019-08-13,39.389999,40.57,38.200001,39.93,71600
2019-08-14,39.709999,40.060001,38.560001,38.98,157900
2019-08-15,39.169998,40.040001,39,39,44800
2019-08-16,39.18,40.200001,39.009998,39.75,36600
2019-08-19,41.110001,41.110001,40.115002,40.360001,67900
2019-08-20,40.27,41.279999,39.150002,39.700001,25800
2019-08-21,39.700001,40.549999,39.09,39.779999,78300
2019-08-22,39.75,40.09,38.669998,40.09,36200
2019-08-23,39.939999,39.939999,38.41,38.700001,23600
2019-08-26,38.740002,39.18,38.290001,38.580002,69300
2019-08-27,38.380001,40.759998,38.09,39.549999,132100
2019-08-28,39.48,39.990002,38.599998,38.98,31500
2019-08-29,39.259998,39.259998,38.41,39,27300
2019-08-30,39,40.099998,38.419998,39.950001,58200
2019-09-03,39.549999,41.5,39.549999,40.990002,99500
2019-09-04,41.189999,41.689999,40.130001,40.5,15800
2019-09-05,40.919998,42.41,39.77,41.5,93900
2019-09-06,41.224998,42,40.630001,40.630001,34600
2019-09-09,40.799999,41.331001,39.619999,39.959999,47300
2019-09-10,39.610001,39.919998,39,39.5,27400
2019-09-11,39.353001,40.535,39.009998,39.93,129800
2019-09-12,39.424,41.200001,39.424,41.110001,33700
2019-09-13,40.889999,42.439999,40.889999,41.84,28700
2019-09-16,41.790001,41.790001,40.27,41.32,13900
2019-09-17,41.060001,41.790001,40.32,41.349998,29200
2019-09-18,41.785,42.125,40.882,41.939999,17400
2019-09-19,41.299999,42.57,41.290001,42.419998,8000
2019-09-20,41.376999,43.68,40.330002,42.369999,33000
2019-09-23,42.119999,42.439999,41.07,42.34,10300
2019-09-24,41.709999,43.290001,41.490002,41.580002,221300
2019-09-25,41.355999,42.599998,41.200001,41.740002,7600
2019-09-26,41.389999,42,41.25,41.700001,6400
2019-09-27,41.450001,42.41,41.310001,41.639999,17400
2019-09-30,41.599998,41.615002,40.5,41.23,49300
2019-10-01,41.23,41.23,38.790001,39.740002,53200
2019-10-02,39.950001,40.25,38.799999,39.18,48900
2019-10-03,39.040001,39.400002,37.860001,38.830002,41300
2019-10-04,39,39.5,37.720001,39.369999,24400
2019-10-07,38.771999,39.669998,38.43,39.049999,37200
2019-10-08,38.75,39.150002,38.290001,38.669998,21200
2019-10-09,38.689999,39.400002,38.345001,39.25,76500
2019-10-10,39.200001,39.200001,38.580002,38.799999,9100
2019-10-11,39.240002,39.5,38.599998,39.43,56800
2019-10-14,39.48,39.634998,38.849998,39.459999,59700
2019-10-15,38.59,39.48,38.59,39.290001,43900
2019-10-16,39.290001,39.290001,39.290001,39.290001,0
2019-10-17,40.299999,40.490002,39.599998,40.139999,26400
2019-10-18,39.860001,40.790001,39.860001,40.23,33300
2019-10-21,40.200001,40.950001,40.049999,40.790001,15500
2019-10-22,40.549999,41.34,40.259998,40.75,23700
2019-10-23,40.75,41.43,40.310001,41.200001,12800
2019-10-24,41,41.799999,40.009998,41.389999,21300
2019-10-25,40.689999,41.880001,40.689999,41.470001,13500
2019-10-28,41.377998,41.575001,41.189999,41.200001,7900
2019-10-29,41.150002,41.98,40.766998,41.619999,37700
2019-10-30,42,42,40.32,41.630001,31700
2019-10-31,41.540001,41.860001,40.740002,41.73,10800
2019-11-01,41.880001,42.209999,40.990002,42.209999,5900
2019-11-04,42.380001,42.5,41.27,41.580002,24300
2019-11-05,41.68,41.68,41.150002,41.400002,10000
2019-11-06,41.139999,41.419998,41,41.029999,16700
2019-11-07,41.099998,41.889999,40.916,41.209999,11000
2019-11-08,41.529999,41.529999,40.48,40.48,13100
2019-11-11,40.41,41,39.759998,40.529999,20700
2019-11-12,40.889999,41,40.200001,40.700001,16300
2019-11-13,40.514999,40.57,40,40.150002,10900
2019-11-14,40.5,41,39.310001,39.91,21100
2019-11-15,40.009998,40.16,39.130001,39.25,18500
2019-11-18,39.700001,40.43,39.27,39.98,14300
2019-11-19,40.110001,41.09,39.599998,40.209999,23600
2019-11-20,39.709999,40.439999,39.150002,39.5,39900
2019-11-21,39.75,39.75,39.200001,39.66,19100
2019-11-22,39.639999,39.639999,39,39.25,24600
2019-11-25,39.91,39.91,39.234001,39.369999,3300
2019-11-26,39.529999,39.700001,38.950001,38.950001,29400
2019-11-27,39.5,39.860001,39.029999,39.529999,18200
2019-11-29,39.529999,40.509998,39.25,40.299999,13500
2019-12-02,40.361,40.580002,40.029999,40.299999,10200
2019-12-03,40.07,40.880001,39.060001,39.5,15000
2019-12-04,39.779999,40.66,39.325001,39.5,36700
2019-12-05,39.5,39.75,39.040001,39.459999,40300
2019-12-06,39.450001,39.869999,39.009998,39.110001,62900
2019-12-09,39.400002,39.400002,38.939999,38.990002,36000
2019-12-10,39.150002,39.150002,38.5,38.650002,51700
2019-12-11,38.91,39.639999,38.580002,39.060001,89500
2019-12-12,39.349998,40,38.700001,39.880001,17600
2019-12-13,39.880001,40.400002,38.976002,39.990002,48300
2019-12-16,39.900002,40.740002,39.154999,39.970001,123800
2019-12-17,39.959999,40.68,39.639999,40.43,22700
2019-12-18,40.25,41.450001,40.25,41.27,86400
2019-12-19,41.790001,41.790001,40.380001,40.830002,20300
2019-12-20,41.224998,41.490002,40.619999,41.23,17400
