date,open,high,low,close,volume
1993-09-20,3.111111,3.277778,3.111111,3.277778,345150
1993-09-21,3.277778,3.277778,3.055556,3.083333,2133900
1993-09-22,3.111111,3.222222,3.111111,3.138889,1621800
1993-09-23,3.222222,3.222222,3.111111,3.222222,223650
1993-09-24,3.222222,3.277778,3.166667,3.222222,244800
1993-09-27,3.222222,3.277778,3.166667,3.25,135000
1993-09-28,3.166667,3.333333,3.166667,3.333333,330750
1993-09-29,3.166667,3.388889,3.166667,3.333333,154350
1993-09-30,3.333333,3.5,3.333333,3.5,146250
1993-10-01,3.388889,3.666667,3.388889,3.555556,94050
1993-10-04,3.666667,3.666667,3.5,3.5,50400
1993-10-05,3.666667,3.666667,3.444444,3.444444,149400
1993-10-06,3.611111,3.611111,3.444444,3.611111,52200
1993-10-07,3.611111,3.611111,3.333333,3.333333,43200
1993-10-08,3.5,3.5,3.333333,3.388889,14850
1993-10-11,3.333333,3.388889,3.333333,3.388889,54000
1993-10-12,3.388889,3.444444,3.333333,3.444444,61200
1993-10-13,3.444444,3.444444,3.333333,3.444444,43650
1993-10-14,3.444444,3.5,3.333333,3.388889,160650
1993-10-15,3.444444,3.5,3.388889,3.444444,51300
1993-10-18,3.555556,3.555556,3.555556,3.555556,23850
1993-10-19,3.555556,3.555556,3.555556,3.555556,450
1993-10-20,3.555556,3.555556,3.444444,3.555556,58950
1993-10-21,3.555556,3.555556,3.444444,3.444444,19350
1993-10-22,3.444444,3.555556,3.444444,3.555556,113850
1993-10-25,3.5,3.5,3.388889,3.444444,19350
1993-10-26,3.5,3.611111,3.5,3.527778,129600
1993-10-27,3.611111,3.611111,3.444444,3.611111,26100
1993-10-28,3.611111,3.611111,3.555556,3.555556,29250
1993-10-29,3.611111,3.611111,3.611111,3.611111,3150
1993-11-01,3.444444,3.611111,3.444444,3.472222,11250
1993-11-02,3.611111,3.611111,3.5,3.611111,9000
1993-11-03,3.5,3.611111,3.5,3.611111,8550
1993-11-04,3.611111,3.611111,3.5,3.5,27900
1993-11-05,3.444444,3.555556,3.444444,3.555556,12600
1993-11-08,3.555556,3.555556,3.555556,3.555556,9000
1993-11-09,3.611111,3.611111,3.5,3.5,66600
1993-11-10,3.5,3.5,3.5,3.5,0
1993-11-11,3.5,3.5,3.5,3.5,0
1993-11-12,3.444444,3.444444,3.444444,3.444444,4500
1993-11-15,3.611111,3.666667,3.444444,3.555556,74250
1993-11-16,3.666667,3.722222,3.555556,3.722222,54450
1993-11-17,3.777778,3.777778,3.777778,3.777778,900
1993-11-18,3.777778,3.777778,3.777778,3.777778,0
1993-11-19,3.555556,3.777778,3.555556,3.777778,10800
1993-11-22,3.666667,3.666667,3.638889,3.638889,4950
1993-11-23,3.555556,3.611111,3.555556,3.611111,10350
1993-11-24,3.555556,3.555556,3.555556,3.555556,1800
1993-11-26,3.555556,3.555556,3.555556,3.555556,0
1993-11-29,3.5,3.5,3.5,3.5,450
1993-11-30,3.5,3.611111,3.5,3.611111,2700
1993-12-01,3.555556,3.611111,3.527778,3.611111,6300
1993-12-02,3.527778,3.527778,3.527778,3.527778,11250
1993-12-03,3.5,3.5,3.5,3.5,450
1993-12-06,3.5,3.5,3.444444,3.444444,27000
1993-12-07,3.444444,3.444444,3.444444,3.444444,6750
1993-12-08,3.5,3.5,3.5,3.5,2700
1993-12-09,3.5,3.5,3.5,3.5,2700
1993-12-10,3.333333,3.388889,3.333333,3.333333,13500
1993-12-13,3.416667,3.416667,3.333333,3.333333,1800
1993-12-14,3.333333,3.444444,3.277778,3.277778,22950
1993-12-15,3.388889,3.388889,3.388889,3.388889,900
1993-12-16,3.333333,3.388889,3.222222,3.222222,17100
1993-12-17,3.222222,3.222222,3.222222,3.222222,0
1993-12-20,3.222222,3.333333,3.222222,3.333333,27900
1993-12-21,3.222222,3.388889,3.222222,3.388889,900
1993-12-22,3.388889,3.388889,3.388889,3.388889,0
1993-12-23,3.222222,3.222222,3.222222,3.222222,6300
1993-12-27,3.388889,3.388889,3.388889,3.388889,450
1993-12-28,3.222222,3.277778,3.222222,3.277778,24750
1993-12-29,3.166667,3.222222,3.166667,3.222222,6300
1993-12-30,3.166667,3.166667,3.166667,3.166667,2700
1993-12-31,3.333333,3.333333,3.277778,3.277778,7200
1994-01-03,3.388889,3.444444,3.388889,3.444444,22500
1994-01-04,3.333333,3.333333,3.333333,3.333333,30150
1994-01-05,3.5,3.5,3.416667,3.416667,23400
1994-01-06,3.333333,3.416667,3.333333,3.333333,25200
1994-01-07,3.361111,3.361111,3.361111,3.361111,2250
1994-01-10,3.361111,3.361111,3.361111,3.361111,0
1994-01-11,3.333333,3.333333,3.333333,3.333333,1800
1994-01-12,3.333333,3.333333,3.333333,3.333333,0
1994-01-13,3.333333,3.333333,3.333333,3.333333,0
1994-01-14,3.333333,3.5,3.333333,3.5,3150
1994-01-17,3.333333,3.333333,3.333333,3.333333,1350
1994-01-18,3.333333,3.333333,3.333333,3.333333,0
1994-01-19,3.333333,3.333333,3.333333,3.333333,0
1994-01-20,3.5,3.5,3.333333,3.333333,5850
1994-01-21,3.333333,3.333333,3.333333,3.333333,0
1994-01-24,3.5,3.5,3.5,3.5,5400
1994-01-25,3.333333,3.388889,3.333333,3.388889,3150
1994-01-26,3.361111,3.416667,3.333333,3.388889,348750
1994-01-27,3.333333,3.444444,3.333333,3.361111,28350
1994-01-28,3.444444,3.444444,3.444444,3.444444,9900
1994-01-31,3.333333,3.416667,3.333333,3.416667,7650
1994-02-01,3.416667,3.416667,3.416667,3.416667,0
1994-02-02,3.444444,3.444444,3.333333,3.388889,36450
1994-02-03,3.388889,3.388889,3.333333,3.361111,553500
1994-02-04,3.333333,3.388889,3.333333,3.388889,23850
1994-02-07,3.333333,3.361111,3.333333,3.333333,28800
1994-02-08,3.277778,3.277778,3.277778,3.277778,18000
1994-02-09,3.333333,3.388889,3.333333,3.388889,26550
1994-02-10,3.388889,3.388889,3.388889,3.388889,0
1994-02-11,3.25,3.388889,3.25,3.277778,650250
1994-02-14,3.277778,3.388889,3.277778,3.277778,30600
1994-02-15,3.222222,3.222222,3.222222,3.222222,1350
1994-02-16,3.222222,3.222222,3.222222,3.222222,0
1994-02-17,3.222222,3.277778,3.222222,3.222222,9450
1994-02-18,3.222222,3.333333,3.222222,3.333333,27000
1994-02-22,3.333333,3.333333,3.222222,3.305556,22500
1994-02-23,3.222222,3.277778,3.222222,3.277778,21150
1994-02-24,3.166667,3.25,3.166667,3.25,76500
