date,open,high,low,close,volume
1994-08-31,63.75,67.5,61.25,67.5,3000
1994-09-01,65,68.75,62.5,62.5,2360
1994-09-02,67.5,67.5,61.25,67.5,3870
1994-09-06,67.5,67.5,63.75,63.75,300
1994-09-07,67.5,67.5,62.5,67.5,530
1994-09-08,67.5,67.5,67.5,67.5,0
1994-09-09,61.25,61.25,61.25,61.25,100
1994-09-12,63.75,67.5,61.25,67.5,3220
1994-09-13,67.5,67.5,67.5,67.5,20
1994-09-14,62.5,65,62.5,62.5,1340
1994-09-15,62.5,65,61.25,65,1110
1994-09-16,65,65,61.25,65,870
1994-09-19,65,65,47.5,50,4050
1994-09-20,52.5,55,47.5,47.5,530
1994-09-21,55,60,50,60,1770
1994-09-22,56.25,57.5,52.5,52.5,1920
1994-09-23,50,50,42.5,45,1940
1994-09-26,50,50,32.5,40,3620
1994-09-27,45,50,41.25,45,1020
1994-09-28,52.5,52.5,50,50,110
1994-09-29,47.5,50,42.5,45,1220
1994-09-30,40,40,37.5,40,2330
1994-10-03,40,40,40,40,30
1994-10-04,45,45,40,40,110
1994-10-05,45,45,45,45,530
1994-10-06,45,50,45,45,640
1994-10-07,50,52.5,45,52.5,380
1994-10-10,52.5,52.5,52.5,52.5,50
1994-10-11,47.5,55,45.15625,50,1470
1994-10-12,52.5,52.5,45,45,30
1994-10-13,45,45,45,45,0
1994-10-14,45,45,45,45,0
1994-10-17,50,50,50,50,500
1994-10-18,50,50,50,50,0
1994-10-19,50,50,50,50,0
1994-10-20,47.5,47.5,42.5,47.5,1950
1994-10-21,47.5,47.5,47.5,47.5,0
1994-10-24,43.75,43.75,42.5,42.5,900
1994-10-25,42.5,42.5,42.5,42.5,20
1994-10-26,42.5,42.5,42.5,42.5,700
1994-10-27,42.5,42.5,42.5,42.5,0
1994-10-28,42.5,42.5,42.5,42.5,100
1994-10-31,42.5,42.5,42.5,42.5,0
1994-11-01,42.5,42.5,42.5,42.5,400
1994-11-02,40,40,40,40,60
1994-11-03,40,42.5,40,42.5,350
1994-11-04,40,45,37.5,37.5,770
1994-11-07,37.5,37.5,37.5,37.5,0
1994-11-08,37.5,37.5,37.5,37.5,60
1994-11-09,37.5,37.5,37.5,37.5,0
1994-11-10,37.5,41.25,37.5,38.75,1280
1994-11-11,38.75,38.75,38.75,38.75,0
1994-11-14,37.5,45,37.5,45,1000
1994-11-15,45,45,45,45,1300
