date,open,high,low,close,volume
2021-07-16,13,13.04,12.56,12.9,4172900
2021-07-19,12.65,12.89,12.55,12.81,688300
2021-07-20,12.99,12.99,12.75,12.84,389600
2021-07-21,12.67,12.88,12.67,12.81,466500
2021-07-22,12.71,12.75,12.6,12.6,554300
2021-07-23,12.6,12.7,12.55,12.7,691100
2021-07-26,12.67,12.74,12.5,12.53,320700
2021-07-27,12.5,12.55,12.32,12.41,511500
2021-07-28,12.38,12.55,12.38,12.52,338700
2021-07-29,12.5,12.52,12.42,12.5,226600
2021-07-30,12.5,12.5,12.32,12.38,282900
2021-08-02,12.35,12.52,12.35,12.51,464500
2021-08-03,12.51,12.54,12.44,12.5,130200
2021-08-04,12.49,12.9,12.452,12.81,356700
2021-08-05,12.73,12.9,12.71,12.79,219000
2021-08-06,12.83,12.98,12.8,12.98,479800
2021-08-09,12.98,13.11,12.91,13.07,435200
2021-08-10,13.02,13.25,13,13.17,319900
2021-08-11,13.18,13.251,13.121,13.23,256200
2021-08-12,13.25,13.34,13.19,13.32,202300
2021-08-13,13.33,13.45,13.243,13.39,275400
2021-08-16,13.34,13.43,13.27,13.41,148600
2021-08-17,13.35,13.46,13.285,13.46,280500
2021-08-18,13.4,13.501,13.33,13.5,283500
2021-08-19,13.42,13.54,13.41,13.49,153100
2021-08-20,13.43,13.55,13.32,13.5,239600
2021-08-23,13.5,13.75,13.5,13.7,256100
2021-08-24,13.73,13.75,13.67,13.69,100200
2021-08-25,13.72,13.73,13.55,13.64,131300
2021-08-26,13.67,13.7,13.51,13.63,161800
2021-08-27,13.59,13.74,13.55,13.69,150800
2021-08-30,13.62,13.72,12.91,13.6,617800
2021-08-31,13.7,13.7,13.39,13.49,222300
2021-09-01,13.54,13.92,13.49,13.85,544000
2021-09-02,13.9,14.02,13.68,14,343400
2021-09-03,13.99,14.21,13.912,14.2,741800
2021-09-07,14.2,14.3,13.97,14.29,418000
2021-09-08,14.3,14.49,14.2,14.48,485700
2021-09-09,14.5,14.59,14.39,14.48,669000
2021-09-10,14.55,14.55,14.43,14.55,497400
