date,open,high,low,close,volume
1995-10-25,11.480066,11.480066,11.169794,11.169794,2578
1995-10-26,11.169794,11.169794,10.54925,10.859522,14020
1995-10-27,10.704386,10.704386,9.928706,9.928706,53501
1995-10-30,9.928706,10.16141,9.928706,10.16141,41899
1995-10-31,10.238978,10.238978,10.238978,10.238978,1289
1995-11-01,10.238978,10.238978,10.238978,10.238978,0
1995-11-02,10.316546,10.316546,10.316546,10.316546,967
1995-11-03,10.394114,10.626818,10.394114,10.54925,85892
1995-11-06,10.704386,10.704386,10.704386,10.704386,63009
1995-11-07,10.54925,10.54925,10.54925,10.54925,27718
1995-11-08,10.54925,10.54925,10.394114,10.471682,109098
1995-11-09,10.316546,10.316546,9.77357,9.77357,137943
1995-11-10,9.851138,9.851138,9.77357,9.77357,68005
1995-11-13,9.618434,9.618434,9.463298,9.463298,38676
1995-11-14,9.463298,9.463298,9.153026,9.153026,22077
1995-11-15,9.230594,9.230594,9.153026,9.153026,151480
1995-11-16,9.230594,9.463298,9.230594,9.38573,50278
1995-11-17,9.540866,10.083842,9.540866,10.083842,8702
1995-11-20,10.238978,10.471682,10.083842,10.471682,84925
1995-11-21,10.626818,10.704386,10.626818,10.626818,158732
1995-11-22,10.54925,10.54925,10.54925,10.54925,3384
1995-11-24,10.471682,10.471682,10.394114,10.394114,68166
1995-11-27,10.316546,10.316546,10.16141,10.16141,61881
1995-11-28,10.238978,10.238978,10.006274,10.083842,29168
1995-11-29,10.006274,10.006274,10.006274,10.006274,4029
1995-11-30,9.851138,10.006274,9.851138,9.928706,66232
1995-12-01,9.928706,9.928706,9.851138,9.928706,46250
1995-12-04,9.928706,9.928706,9.851138,9.851138,67683
1995-12-05,10.083842,10.083842,9.77357,9.77357,43188
1995-12-06,9.77357,9.851138,9.77357,9.77357,149385
1995-12-07,9.851138,9.851138,9.77357,9.77357,68811
1995-12-08,9.851138,9.851138,9.851138,9.851138,11280
1995-12-11,9.851138,10.006274,9.851138,10.006274,69616
1995-12-12,10.16141,10.316546,10.16141,10.238978,63493
1995-12-13,10.316546,10.704386,10.316546,10.704386,96367
1995-12-14,10.704386,10.704386,10.626818,10.626818,91210
1995-12-15,10.626818,10.704386,10.54925,10.626818,57691
1995-12-18,10.54925,10.54925,10.316546,10.316546,24978
1995-12-19,10.316546,10.54925,10.316546,10.54925,123762
1995-12-20,10.394114,10.704386,10.394114,10.704386,123118
1995-12-21,10.704386,10.859522,10.704386,10.781954,14342
1995-12-22,10.781954,10.781954,10.626818,10.781954,72034
1995-12-26,10.781954,11.014658,10.781954,11.014658,15470
1995-12-27,10.93709,10.93709,10.859522,10.859522,4996
1995-12-28,10.704386,10.704386,10.704386,10.704386,14503
1995-12-29,10.54925,10.704386,10.54925,10.704386,43833
1996-01-02,10.859522,11.014658,10.859522,11.014658,2095
1996-01-03,11.169794,11.790338,11.169794,11.635202,90727
1996-01-04,11.635202,11.790338,11.635202,11.635202,34325
1996-01-05,11.790338,11.790338,11.402498,11.402498,28685
1996-01-08,11.557634,11.557634,11.480066,11.480066,10636
1996-01-09,11.480066,11.480066,11.169794,11.169794,19177
1996-01-10,11.092226,11.092226,11.014658,11.014658,45122
1996-01-11,10.93709,11.014658,10.93709,11.014658,44477
1996-01-12,10.93709,11.014658,10.93709,11.014658,54468
1996-01-15,11.092226,11.169794,11.092226,11.169794,93789
1996-01-16,11.32493,11.71277,11.32493,11.71277,57369
1996-01-17,11.867906,12.178178,11.867906,11.867906,99590
1996-01-18,11.790338,11.867906,11.71277,11.790338,42543
1996-01-19,11.790338,11.867906,11.635202,11.635202,131820
1996-01-22,11.790338,11.790338,11.790338,11.790338,126985
1996-01-23,11.790338,11.790338,11.71277,11.71277,30296
