date,open,high,low,close,volume
2017-11-08,38.950001,39,37.060001,37.209999,2582500
2017-11-09,36.82,37.169998,36.5,37.02,355700
2017-11-10,36.75,37.049999,36.349998,36.990002,67000
2017-11-13,36.950001,38.23,36.950001,37.939999,39700
2017-11-14,37.84,38.169998,36.900002,37.099998,104800
2017-11-15,36.799999,39.049999,36.771,38.740002,107300
2017-11-16,38.849998,39.290001,37.669998,39.139999,148500
2017-11-17,39.060001,39.650002,38.66,39.59,30000
2017-11-20,39.75,41.75,39.75,41.32,79900
2017-11-21,41.349998,42.365002,40.93,42.07,87800
2017-11-22,42.189999,42.200001,41.759998,41.939999,14800
2017-11-24,42,42.349998,41.799999,42.150002,12800
2017-11-27,42.150002,42.689999,42,42.540001,28600
2017-11-28,42.52,43.290001,42.34,42.490002,46400
2017-11-29,42.450001,44.525002,42.450001,43.650002,85200
2017-11-30,43.950001,44.384998,43.470001,43.759998,114600
2017-12-01,43.860001,44.200001,43.150002,43.950001,52500
2017-12-04,43.990002,45.139999,43.990002,44.66,101800
2017-12-05,45,45.049999,44.25,44.580002,124300
2017-12-06,44.599998,45.639999,44.599998,44.639999,47000
2017-12-07,44.639999,48.869999,44.639999,46.009998,234100
2017-12-08,46.509998,48.209999,45.880001,47.259998,174800
2017-12-11,47.990002,48.264999,47.52,47.82,131900
2017-12-12,48.25,50.16,47.939999,50.029999,252500
2017-12-13,49.950001,51.299999,45.009998,46.16,371800
2017-12-14,45.93,45.93,43,43.459999,277600
2017-12-15,43.5,45.630001,43.09,44.549999,647500
2017-12-18,44.709999,49.5,44.669998,47.490002,445700
2017-12-19,48.349998,49,43.060001,44.5,422800
2017-12-20,46.200001,47.34,44.560001,45.75,313100
2017-12-21,45.950001,46.789001,45.060001,45.5,168800
2017-12-22,44.5,44.75,43.02,43.18,155000
2017-12-26,43.299999,44.66,43.299999,43.75,100300
2017-12-27,43.939999,44,43.32,43.419998,56900
2017-12-28,43.48,43.48,42.240002,43.110001,80600
2017-12-29,43.5,43.549999,41.619999,42.099998,140100
2018-01-02,42.450001,45.490002,42.200001,45.490002,172900
2018-01-03,45.689999,45.900002,44.209999,45.209999,136300
2018-01-04,45.23,46.290001,45.130001,45.990002,126900
2018-01-05,46.220001,46.700001,45.759998,45.82,153200
2018-01-08,45.959999,45.959999,44.599998,45.580002,128700
2018-01-09,45.48,45.75,44.52,45.669998,109700
2018-01-10,45.599998,45.990002,44.860001,45.240002,116300
2018-01-11,45.279999,45.450001,43.950001,44.860001,134100
2018-01-12,44.880001,45,44.375,44.950001,35100
2018-01-16,43.990002,45.349998,43.740002,44.82,109100
2018-01-17,44.93,44.93,43.09,44.060001,130100
2018-01-18,43.919998,44.25,42.91,43,85900
2018-01-19,42.939999,44.349998,42.689999,42.93,71800
2018-01-22,43,43.59,42.346001,43.360001,57700
2018-01-23,43.349998,44.34,42.919998,44.209999,124100
2018-01-24,44.299999,44.549999,43.720001,44.209999,29500
2018-01-25,43.959999,44.279999,43.145,43.650002,81500
2018-01-26,43.82,43.93,42.75,43.16,31700
2018-01-29,43.16,44.400002,42.630001,43.5,70700
2018-01-30,43.380001,44.700001,43.380001,44.549999,127500
2018-01-31,44.700001,47.759998,44.500999,47.490002,161500
2018-02-01,47.310001,48.450001,46.639999,48.040001,103700
2018-02-02,47.810001,48.830002,46.554001,46.700001,106700
2018-02-05,46.299999,47.209999,45.687,46.220001,63700
2018-02-06,45.41,46.360001,44.68,45.279999,43300
2018-02-07,45.110001,45.299999,44.669998,45.060001,41000
2018-02-08,45.009998,45.502998,44.720001,44.91,40400
2018-02-09,45.439999,45.439999,43.900002,44.700001,49300
2018-02-12,45.150002,46.139999,44.365002,45.509998,24800
2018-02-13,45.5,45.509998,44.82,45,16300
2018-02-14,44.799999,45.82,44.546001,45.189999,49400
2018-02-15,45.25,45.599998,44.599998,45.130001,33000
2018-02-16,45.189999,46.09,45.150002,45.66,16300
2018-02-20,45.639999,46.09,45.110001,45.450001,21900
2018-02-21,45.41,45.889999,45.41,45.57,15200
2018-02-22,45.75,45.75,44.689999,44.950001,29900
