date,open,high,low,close,volume
2006-07-14,12.2,12.392,12,12,224625
2006-07-17,12.16,12.16,12,12,32375
2006-07-18,12.2,12.2,12,12,19500
2006-07-19,12,12.08,12,12,11375
2006-07-20,12,12,12,12,10500
2006-07-21,12,12.08,12,12,9500
2006-07-24,12,13.12,12,12.08,35500
2006-07-25,12,12.04,12,12,10000
2006-07-26,12.312,12.312,12,12.04,22875
2006-07-27,12,12.008,12,12,25500
2006-07-28,12.12,12.12,12,12,16000
2006-07-31,12.008,12.056,12,12,8000
2006-08-01,12,12,12,12,17000
2006-08-02,12,12,12,12,39125
2006-08-03,12,12.096,11.92,12,14250
2006-08-04,12,12,12,12,12875
2006-08-07,12,12,12,12,39875
2006-08-08,12,12.16,12,12.16,23375
2006-08-09,12,12,12,12,6500
2006-08-10,12.008,12.008,12,12,7500
2006-08-11,12,12.008,11.36,11.416,71250
2006-08-14,11.208,11.272,10.48,10.68,44250
2006-08-15,10.64,11.376,10.64,11.376,6500
2006-08-16,10.8,10.968,10.8,10.944,8000
2006-08-17,10.936,10.936,10.936,10.936,3875
2006-08-18,10.936,11,10.936,10.96,7125
2006-08-21,11.112,11.208,11.112,11.12,5125
2006-08-22,11.04,11.2,11.008,11.064,11375
2006-08-23,11.064,11.064,11.064,11.064,0
2006-08-24,11.064,11.064,11.064,11.064,0
2006-08-25,11.12,11.2,11.008,11.168,4750
2006-08-28,11.2,11.328,11.16,11.168,3375
2006-08-29,11.04,11.136,11.04,11.136,41500
2006-08-30,11.104,11.28,11.032,11.28,2500
2006-08-31,11.016,11.2,11.016,11.016,4875
2006-09-01,11.176,11.2,11.144,11.192,2625
2006-09-05,11.016,11.192,11.016,11.192,1125
2006-09-06,11.056,11.056,11.056,11.056,500
2006-09-07,11.12,11.12,10.968,10.968,21125
2006-09-08,10.984,11,10.976,11,1250
2006-09-11,11.04,11.04,11.04,11.04,1250
2006-09-12,11.04,11.04,10.88,10.928,11875
2006-09-13,10.88,10.928,10.6,10.8,11375
2006-09-14,10.52,10.84,10,10.28,22500
2006-09-15,10.2,10.52,10.2,10.512,34125
2006-09-18,10.4,10.52,10.4,10.52,17375
2006-09-19,10.544,10.544,10.44,10.48,20500
2006-09-20,10.456,10.536,10.456,10.504,60500
2006-09-21,10.456,10.944,10.456,10.6,67125
2006-09-22,10.616,10.8,10.6,10.616,46500
2006-09-25,10.568,10.704,10.48,10.544,71000
2006-09-26,10.544,10.712,10.456,10.464,74750
2006-09-27,10.456,10.592,10.456,10.488,6875
2006-09-28,10.48,10.64,10.48,10.48,13375
2006-09-29,10.48,10.48,10.24,10.296,39125
2006-10-02,10.4,10.8,10.248,10.4,34125
2006-10-03,10.472,10.472,10.08,10.4,205875
2006-10-04,10.32,10.472,10.168,10.288,19875
2006-10-05,10.288,10.36,10.28,10.32,30500
2006-10-06,10.472,10.472,10.32,10.328,9375
2006-10-09,10.336,10.44,10.32,10.4,24875
2006-10-10,10.472,10.544,10.32,10.368,23875
2006-10-11,10.368,10.392,10.328,10.392,10125
2006-10-12,10.32,10.496,10.32,10.392,7875
2006-10-13,10.36,10.4,10.32,10.4,12500
2006-10-16,10.48,10.48,10.32,10.48,8250
2006-10-17,10.48,10.48,10.408,10.408,5250
2006-10-18,10.168,10.28,10.168,10.24,22375
2006-10-19,10.168,10.24,10.168,10.24,6375
2006-10-20,10.24,10.4,10.24,10.24,8500
2006-10-23,10.384,10.384,10.256,10.32,3875
2006-10-24,10.24,10.44,10.08,10.4,22875
2006-10-25,10,10.288,10,10.288,11125
2006-10-26,10.256,10.424,10.248,10.288,14000
2006-10-27,10.248,10.28,10.248,10.272,2250
