avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0010221898628348124,0.013730477426851094,3133.3333333333335,15.16,1.33,0.82,18.59,8.22,1,0.02939182248696778,-0.6056891698831818
6.795533615654778e-4,0.019837834716784592,2457.1428571428573,19.1,1.32,0.81,33.79,8.22,1,0.03214504388053609,-0.4919224883309362
-0.0027429771138262923,0.01825165092185905,2596.875,16.32,1.02,0.61,15.16,8.22,1,0.034153248423396045,-0.45165580165346575
-0.0017031163291331267,0.02396404707530497,5290.163934426229,14.18,0.93,0.54,13.76,8.51,1,0.021687742775698775,-0.2551233021989675
0.004659972439667979,0.019403914058223944,2096.875,70.03,0.75,0.45,6.56,9.18,1,0.02354883285967859,-0.11307628851880816
0.0073171739837143675,0.02719292302865075,5310.9375,21.17,0.74,0.45,4.44,9.33,1,0.03015177752877661,0.22162054227220193
0.010987242690666999,0.05062556209459077,3412.5,0,0.57,0.28,4,7.88,1,0.03758610837751183,0.37802627548450957
0.011257403856508872,0.07294008107321341,2337.7049180327867,0,0.4,0.27,2.32,8.4,1,0.03046423763408173,0.5968674511183192
-6.964120940404788e-4,0.0557502911167655,3953.968253968254,0,0.4,0.21,2.41,8.34,1,0.03059350125625488,0.481529595517756
0.005596402521206356,0.02942498754621052,4614.0625,0,0.38,0.2,1.15,8.22,1,0.0342055119208068,0.6076775804481519
0.004910770420977633,0.03948180900530227,2723.4375,0,0.32,0.16,2.34,8.17,1,0.042236951593928436,0.7814275625487463
0.017904934044759017,0.04671473309911884,3040.9836065573772,15.77,0.49,0.24,2.07,8.18,1,0.02242811971468491,0.5705087298388201
0.0020269015984893594,0.044254019585334474,9252.380952380952,0,0.53,0.25,2.27,8.14,1,0.017224409448818902,0.47224530044499746
0.003008942257574484,0.029029049508044243,13723.4375,0,0.73,0.33,3.91,7.73,1,0.016135267324402913,0.3887448726087098
-8.566289784880685e-4,0.02294321460014336,40523.4375,31.02,0.93,0.61,2.36,5.34,1,0.012683145948659685,0.23700223439538698
0.001640976883198665,0.016269718840686724,35398.3870967742,50.47,1.33,0.83,4.25,5.16,1,0.02281385283854313,0.1066883581008544
-8.522469542036406e-4,0.02163167890877519,62153.968253968254,10.5,1.49,0.71,5.59,4.5,1,0.02210412259429338,0.2987268928111167
-0.0031013974265548415,0.0316733187835036,52890.625,20.03,1.49,0.46,0,3.85,1,0.02658781554702964,0.544722236962676
-0.0012621878252327024,0.04503210069082109,29768.25396825397,0,1.99,0.48,9.36,4.42,1,0.029346887887215883,0.3537830691724964
0.004312104800441938,0.030942157389914314,18975.8064516129,0,2.39,0.52,9.57,4.89,0,0,0.4908942647799872
9.491848472783207e-4,0.019684625712738543,23888.88888888889,0,2.46,0.53,7.24,5.12,0,0,0.6713838074703128
4.1686104560591974e-4,0.011145726448846148,27536.507936507936,53.74,1.66,0.54,0,7.71,0,0,0.5609928989733155
-2.33516753115961e-4,0.013606508191438726,24566.129032258064,23.96,1.22,0.6,0,7.92,0,0,0.6277165148599507
-0.002300576859552744,0.013245142254119676,47108.333333333336,20,0.9,0.57,0,9.89,1,0.04169320748161445,0.6227560518030307
0.0012760721480824906,0.01721343518133778,73635.9375,12.02,0.81,0.6,0,8.44,1,0.038520376175548585,0.4927063460340668
-2.152587286517846e-4,0.0154268931142149,124893.75,0,0.85,0.66,0,11.29,1,0.034070114343385055,0.4038760355993095
-5.913123810331945e-4,0.01397229019251363,94893.75,0,0.72,0.67,0,10.17,1,0.035868994103567045,0.2726655473464792
-7.237702878508007e-4,0.012070725122363962,100249.18032786885,0,0.65,0.63,0,11.39,1,0.03704078534561279,0.2250625680479705
-0.002027677459184827,0.018312454394425085,373993.65079365077,0,0.63,0.57,0,8.99,1,0.042044964753973,0.29030608940921393
9.638901197405349e-4,0.013671899866168555,174082.8125,14.08,0.69,0.62,0,9.16,1,0.04111679203362154,0.2900456340795715
-0.0012749141229104802,0.014405066956868632,166500,11.81,0.77,0.67,0,10.86,1,0.0422849277357192,0.3584490050117711
0.0017663102438130606,0.014154011595507032,121624.59016393442,9.38,0.88,0.72,0,10.86,1,0.04299748887616194,0.34743021727852463
0.0017717615039598898,0.011090896148791388,207038.09523809524,10.11,0.96,0.67,0,9.16,1,0.036657655801098275,-0.14194942767038357
-0.0012080811389682845,0.013301428044193217,265004.6875,9.27,0.85,0.63,0,10.28,1,0.037547667937811675,-0.05591766058934522
0.0035320404034106653,0.016805004430305377,196223.4375,9.93,1.51,0.75,0,11.62,1,0.03476489560346291,0.04558672427952755
0.0033236089741860986,0.018275912480828726,636270.4918032787,11.36,1.88,0.78,0,10.09,1,0.0324700718084926,0.2861796502809538
0.00116472854281884,0.014284927524520393,672331.25,10.94,2.24,0.85,0,9.81,1,0.025522702588820136,0.02915286595753386
1.8502237162540332e-4,0.018689104319068492,560192.1875,8.81,2.39,0.8,0,10.55,1,0.023592783791079243,-0.0663834622897994
0.0038497417860154253,0.016849014195341492,39834.920634920636,12.71,2.31,1.77,29,8.81,1,0.02671047743616706,-0.2008625081645388
-0.002401368567255258,0.016419059723410342,43934.42622950819,10.92,1.94,1.49,39.38,8.91,1,0.030984023528032385,-0.06995487915977211
-0.0022469430206069957,0.016508612498972054,49857.142857142855,9.9,1.76,1.35,14.57,8.88,1,0.03447506189155647,0.016657365817558282
-0.0022469430206069957,0.016508612498972054,49857.142857142855,9.9,1.76,1.35,14.57,8.88,1,0.03447506189155647,0.016657365817558282
5.21222242586946e-4,0.027490266541348025,74980.95238095238,9.6,1.75,1.39,9.58,8.88,1,0.03490546444367877,0.06260829170916084
-6.977587565584513e-4,0.02449806575050696,53206.25,9.46,1.67,1.29,10.43,9.06,1,0.03360299566948163,0.038548098777868675
0.0033861188538300492,0.024877112748545253,76445.90163934426,10,1.78,1.33,8.88,8.8,1,0.018484358383288595,0.059442181410136054
-8.765650792058969e-4,0.01773415996866768,71675,9.25,1.66,1.24,12.3,8.92,1,0.017941556805620134,0.058473314874232935
0.0017250145169657258,0.041364353292987883,66393.75,11.73,1.99,1.38,17.87,8.62,1,0.016683502155961736,0.17454157601614234
0.004834718696658462,0.042802227234132996,88062.5,13.94,2.26,1.46,13.09,8.35,1,0.017571978149851956,0.27346025691162273
-0.006412029341798616,0.043088207428085994,98904.91803278688,10.7,1.63,1.01,9.06,8.51,1,0.04865468497694247,0.46138109284088774
0.0010870315111518078,0.03548172435586056,88317.46031746031,12.59,1.64,0.96,7.83,9.18,1,0.04540358733487287,0.46672009708594703
0.0016186895701433268,0.0219550907680134,58106.25,14.21,1.82,1.01,9.62,9.15,1,0.05030018587673949,0.6135469228196339
-0.0017228019837331608,0.012305642000134329,38437.5,13.59,1.87,1.01,0,9.25,1,0.04843225773887864,0.6084259110157217
0.002368187262493285,0.014236720610047372,55003.27868852459,14.48,2.15,1.13,0,9.32,1,0.04792300866193569,0.46107704739719607
-0.001892380387427419,0.017560384799885306,44850.793650793654,11.14,1.88,0.97,0,9.39,1,0.046736627178273704,0.4533749107750589
-9.203510573896807e-7,0.018829357800275098,47753.125,11.74,2.09,1.07,0,9.13,1,0.05025006407864617,0.558001988825232
-0.001086433842341758,0.01026437974094119,35525,11.93,2.1,1.08,4.1,10.03,1,0.04637523638340729,0.4703208327896097
7.199483505690543e-4,0.013484367710887976,39041.93548387097,11.91,2.15,1.11,2.91,10.22,1,0.04920484737707899,0.3553399257797528
-3.106444092164112e-4,0.015218063700090713,56209.52380952381,11.07,1.92,1,2.43,10.2,1,0.05278868779800633,0.4914997176181269
-6.731249001851559e-4,0.024076465661655812,52153.125,9.39,1.62,0.85,2.09,10.54,1,0.05827376251412525,0.6761654047826257
-3.39371892309312e-4,0.02804749535723605,39295.23809523809,10.34,1.82,0.95,10.24,10.61,1,0.056894013959710464,0.8323396199367652
0.0017834990117645895,0.013648597767590627,31664.516129032258,11.27,2.05,1.08,16.58,10.66,1,0.05485187115538761,0.8707191267061125
3.873773432746952e-4,0.014836718271171638,35355.555555555555,10.61,1.98,1.04,12.64,10.35,1,0.055416151437564246,0.8951511404359105
3.873773432746952e-4,0.014836718271171638,35355.555555555555,10.61,1.98,1.04,12.64,10.35,1,0.055416151437564246,0.8951511404359105
-2.0640910935658206e-5,0.010775123226017506,50171.42857142857,10.65,2.04,1.05,12.35,10.44,1,0.05332688404527513,0.9344568972883741
-7.657764297816425e-5,0.012470335475280116,43900,10.45,2,1.03,11.57,10.59,1,0.05272028785647669,0.9925406348523522
-5.604727479208163e-4,0.010190401743275398,32846.666666666664,10.51,2.01,1,9.46,9.94,1,0.057688840814854876,1.002708392288623
-5.604727479208163e-4,0.010190401743275398,32846.666666666664,10.51,2.01,1,9.46,9.94,1,0.057688840814854876,1.002708392288623
0.0015186287278370477,0.010368066142327216,35850,11.64,2.26,1.11,10.08,9.75,1,0.05605471222522356,1.0427635497599486
0.002052306583427838,0.009849812733731218,39812.5,13.47,2.64,1.28,10.46,9.86,1,0.04588841586376877,0.9107788927981704
3.6826200570030156e-4,0.010209932909012415,45031.25,13.68,2.76,1.31,11.53,9.84,1,0.04340527986990018,0.748502762498307
5.753609446016327e-4,0.012636365604987543,45301.639344262294,13.58,2.79,1.31,12.31,10.22,1,0.04728569412348957,0.7276929792921787
0.0024582053127328515,0.011599231064037515,51253.968253968254,14.47,3.01,1.41,15.5,9.97,1,0.043875391650549614,0.6796107669145405
0.00179216964265498,0.01155913253182995,37500,13.73,2.99,1.4,15.23,9.75,1,0.041589602786456605,0.629680484710559
0.0011858418851591495,0.012834869659706954,52253.125,13.61,2.98,1.4,13.27,9.79,1,0.04026257784070759,0.6539667357880125
0.0010446792935492502,0.015080922382673846,32200,12.88,2.85,1.33,12.55,9.57,1,0.047037699163745825,0.6150758957758005
0.0026226391621780956,0.012074131578588006,39577.77777777778,13.1,3.01,1.41,13.74,9.25,1,0.04625198960838615,0.2716336842943488
-1.2343102873374264e-4,0.012839371971643402,49646.875,13.34,2.92,1.34,13.94,8.92,1,0.04448902164969062,0.364272996203798
-0.0018380314377613122,0.014307681245990862,43471.875,12.47,2.69,1.24,12.35,9.21,1,0.04507178289593426,0.561071800816554
1.5474722341930172e-4,0.014774292841516237,48875.40983606558,12.15,2.59,1.19,10.96,9.17,1,0.052780660312029895,0.9006386880366676
0.0026273408350787,0.015130040763191169,61075,13.15,2.73,1.25,10.97,8.88,1,0.04894710984079948,0.8670338009351112
0.0033730112210048433,0.012061616066674068,52700,15.33,3.22,1.48,12.9,8.78,1,0.04443391503267019,0.594585130395087
2.6950553975299096e-4,0.015455036802914948,5025.3650793650795,11.98,1.46,1.52,12.72,12.95,1,0.0023936606213408717,-1.8793646954392071
-6.711067792345563e-4,0.012791818196960233,8034.393442622951,11.03,1.32,1.34,9.62,11.68,1,0.002603903908484098,-1.784461198626506
-0.0027152976089578106,0.011062316073693257,8958.190476190477,10.19,1.08,0.94,3.83,9.61,1,0.0029589714975835914,-1.726646475373151
-3.946048791197766e-4,0.021700218275567035,13873.15873015873,10.39,1.1,0.94,3.57,9.4,1,0.0033526526114686364,-1.599307043515844
-0.002629771104281239,0.0249961710121645,14227.625,8.42,0.91,0.76,4.87,9.26,1,0.00351892671453312,-1.4562970070165795
-0.0013436484346628706,0.03571931224733358,22199.950819672133,8.04,0.76,0.62,17.6,9.65,1,0.015436800454425107,-1.2485185167386728
-0.013949521405153775,0.03092107062444655,24475.90625,0,0.3,0.28,0,11.16,1,0.01998310249668612,-1.0422470195350029
0.00470724597174716,0.0846904128279176,41765.65625,0,0.44,0.39,0,11.02,1,0.03330517082509148,-0.5581868463955438
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.0022219418015224307,0.07376544985616793,19907.328125,0,0.37,0.28,0,9.58,1,0.03461660832129956,-0.4337094413017538
-0.03033704707058179,0.10868624039207701,45910.96721311475,0,0.12,0.09,0.74,9.62,1,0.009408498516913262,0.37619778896078776
0.004776962250105256,0.0691136899339969,26601.396825396827,0,0.16,0.13,0.62,10.07,1,0.007756948947063571,0.17856981136220035
0.004776962250105256,0.0691136899339969,26601.396825396827,0,0.16,0.13,0.62,10.07,1,0.007756948947063571,0.17856981136220035
0.004776962250105256,0.0691136899339969,26601.396825396827,0,0.16,0.13,0.62,10.07,1,0.007756948947063571,0.17856981136220035
-0.009348321302858295,0.04754358693096633,30023.234375,0,0.12,0.1,0.62,10.77,1,0.012231831463469914,0.5951574728287382
-0.007553904507869114,0.053184516573942416,44224.5625,0,0.13,0.11,0.58,10.66,1,0.014907121694045046,0.835422561875489
-0.007553904507869114,0.053184516573942416,44224.5625,0,0.13,0.11,0.58,10.66,1,0.014907121694045046,0.835422561875489
0.0038767997331968914,0.034532931354537215,26212.918032786885,0,0.2,0.17,1.04,10.27,1,0.013956255264878138,0.7479368906021956
0.0038767997331968914,0.034532931354537215,26212.918032786885,0,0.2,0.17,1.04,10.27,1,0.013956255264878138,0.7479368906021956
-0.010061329340705166,0.0641235868988777,159895.25396825396,0,0.12,0.28,0.42,7.49,1,0.009066487523362829,0.40478048934390715
-0.010061329340705166,0.0641235868988777,159895.25396825396,0,0.12,0.28,0.42,7.49,1,0.009066487523362829,0.40478048934390715
-0.0019877892516760843,0.028835359974974592,221883.4375,0,0.18,0.35,0.9,7.76,1,0.019662058371735795,1.1466495645418644
-2.655634365452375e-4,0.031930859936981304,194996.25,0,0.26,0.4,1.08,7.62,1,0.02361885082434569,1.3840502086383255
-2.655634365452375e-4,0.031930859936981304,194996.25,0,0.26,0.4,1.08,7.62,1,0.02361885082434569,1.3840502086383255
-0.0035254759774914104,0.023555734165298624,150373.5,0,0.41,0.42,2.2,7.52,1,0.009721773076142769,0.9520766404254983
0.003189651937052101,0.0237882153077208,176919.3015873016,0,0.8,0.45,0,7.23,1,0.008958248204609979,0.9092627372208961
-0.0026797667273360404,0.03350843649700987,181473.4375,0,0.59,0.33,0.98,7.23,1,0.010208252325060809,1.0464292592544793
0.002554713831876598,0.02562767543873201,115485.71428571429,0,0.96,0.44,2.3,7,1,0.009957620859551356,1.148100141369289
0.002554713831876598,0.02562767543873201,115485.71428571429,0,0.96,0.44,2.3,7,1,0.009957620859551356,1.148100141369289
0.004154369907565155,0.015472486577370801,123606.45161290323,20.78,1.26,0.57,3.72,6.58,1,0.001992528023127029,1.0802099562453078
9.996436874557485e-4,0.017055519751843565,138630.15873015873,8.21,1.4,0.55,3.66,6.19,1,0.0019737151023829936,1.0351242500203726
0.002996334923594866,0.012427228738161772,144742.85714285713,8.06,1.82,0.73,4.31,6.54,1,0.0017068776354419292,0.9220687227656709
5.53719285004119e-4,0.014143022656558403,247925.8064516129,7.65,2.09,0.92,5.95,7.42,1,0.0013734361895634461,0.7374795630093337
5.53719285004119e-4,0.014143022656558403,247925.8064516129,7.65,2.09,0.92,5.95,7.42,1,0.0013734361895634461,0.7374795630093337
4.963310818468835e-4,0.01147660949817663,173528.33333333334,7.45,2.25,0.94,5.83,7.21,1,0.017811553818888517,0.6462851619817738
-2.9278281953017533e-4,0.013071052801251403,133196.875,9.93,2.24,1,5.98,7.14,1,0.017058726480823034,0.6532770123111223
8.107696313413264e-4,0.011267949229095981,84196.875,12.11,2.58,1.11,7.7,7.08,1,0.015211294294054146,0.6237820986661446
0.001107794631099922,0.012418463016660582,105751.5625,14.87,3.09,1.29,7.94,7.14,1,0.013622185618429077,0.4303394448653253
0.001107794631099922,0.012418463016660582,105751.5625,14.87,3.09,1.29,7.94,7.14,1,0.013622185618429077,0.4303394448653253
-0.001239537563579651,0.01453079878506791,140580.32786885247,14.02,2.84,1.17,7.76,7.2,1,0.017831984708761295,0.41067389845955354
3.1053665272108636e-4,0.013485888656471363,96514.28571428571,12.09,2.62,1.1,7.97,7.43,1,0.01820750772138516,0.37534671033359657
-1.3386499954496563e-4,0.012042905197409451,78112.5,11.11,2.47,1.05,6.84,7.29,1,0.018358126736460964,0.4102413416657068
0.0015045970945846852,0.015102996896133697,81387.5,12.54,2.75,1.17,7.34,7.1,1,0.017378186617535856,0.3616493427739246
0.0015045970945846852,0.015102996896133697,81387.5,12.54,2.75,1.17,7.34,7.1,1,0.017378186617535856,0.3616493427739246
0.0010774692154513297,0.015255292328524675,82485.24590163934,13.05,2.85,1.2,9.37,7,1,0.016642352311195763,0.17854766116228904
9.975494361499804e-4,0.012056892229637975,83023.80952380953,14.94,3.01,1.24,9.13,6.86,1,0.01555395527438558,-0.14111662402271116
1.2869495932351516e-4,0.014409085196146816,84967.1875,15.79,3,1.22,11.33,6.92,1,0.015483818907563176,-0.15439169875192654
-3.414262831984385e-5,0.015720488817157405,144379.6875,18.23,2.57,0.99,217.23,6.54,1,0.014568171318553444,-0.06765013596081136
-3.414262831984385e-5,0.015720488817157405,144379.6875,18.23,2.57,0.99,217.23,6.54,1,0.014568171318553444,-0.06765013596081136
5.464738656418682e-4,0.016783954852239557,132826.22950819673,17.47,2.32,0.9,69.39,6.38,1,0.02146444445545124,0.31449033124046183
0.0016495374630295678,0.013937133047235407,180262.5,18.04,2.35,0.9,0,6.41,1,0.020680184106954654,0.3580030169435855
0.0018762398011894642,0.013542442719739513,194406.25,17.91,2.39,0.93,0,6.39,1,0.020435339472169543,0.3045238384257857
7.62334177884054e-4,0.014401378730268402,153956.7142857143,9.74,1.89,0,4.06,7.4,0,0,0.9410436139591652
3.660774676545415e-4,0.01818882657202742,307835.262295082,10.34,2.09,0,4.83,8.67,0,0,0.9928323759308878
0.0026701801350777626,0.0159817239557882,292986.4603174603,12.2,2.56,0,6.21,8.98,0,0,0.8486094796126741
8.341189601715616e-4,0.019490062969785754,318420.5714285714,11.85,2.77,0,6.87,8.85,0,0,0.7052933363550202
1.5566737341031426e-4,0.019907966690553495,255790.453125,12.17,2.87,0,3.32,8.75,0,0,0.6757034044889706
-9.662363308656149e-4,0.014783769412689465,380193.91803278687,8.93,2.51,0,3.12,9.78,0,0,0.7807525223107392
3.539532086222649e-4,0.014058625114740517,353904.5,10.77,2.89,0,3.64,10.44,0,0,0.6327480862384833
-0.001146958177592655,0.03413524327780386,437266.375,8.12,1.88,0,2.76,10.58,0,0,0.6071823503839298
0.0024561759623296844,0.05548606274415963,483969.4375,7.98,1.74,0,10.49,10.59,0,0,1.1643098165693242
8.344409342083208e-4,0.01143844276171746,213592.868852459,10.75,2.27,0,0,9.28,0,0,0.7118676963393881
4.873433000706316e-4,0.016804827938324326,261541.0634920635,10.29,2.37,0,0,8.79,0,0,0.5995665206386938
0.0033437533991101595,0.014040236874073008,307959.609375,12.11,2.82,0,0,8.89,0,0,0.2730306293603449
-0.0021368729511602206,0.01742304148105219,397890.1451612903,10.11,2.4,0,2,9.48,0,0,0.16392529945215473
-0.0014614813258641611,0.023708971244501487,870345.6031746032,8.31,1.94,0,1.67,9,0,0,0.5007550996129135
0.0020859957791707455,0.021749297982663996,446505.390625,8.7,2.01,0,1.79,8.59,0,0,0.6175020976788428
0.0020664683027397505,0.015071666119739783,267918.5238095238,9.46,2.39,2.29,0,7.87,0,0,0.4830636442344157
0.0020190548242966346,0.011497770675845948,282735.3387096774,11.16,2.68,0,0,8.78,0,0,0.424499177665472
-6.75174980645828e-4,0.012505149048221609,269274.22222222225,10.87,2.45,0,0,8.28,0,0,0.389155945843944
-0.0011647938982513428,0.010689119014691387,302188.98412698414,10.03,2.35,0,0,8.12,0,0,0.5855297971180402
0.0010900903757614768,0.010767319878020027,277783.37096774194,11.57,2.43,2.47,2.65,8.35,0,0,0.5278065870381548
0.003034901156370567,0.009935150220333934,297313.3,13.23,2.7,0,3,8.85,0,0,0.4684783204125245
-0.003218086059683033,0.013086574372730274,355289.328125,12.21,2.08,0,2.35,8.79,0,0,0.5497772931640844
-0.0023072135757700413,0.01862461280728322,455897,13.21,2.06,0,2.36,8.4,0,0,0.6819911248640329
6.998267983843361e-4,0.01074240854820885,360576.921875,14.82,2.05,2.25,14.7,8.24,0,0,0.6073011280376626
-2.4682261197529726e-4,0.011289646577657176,311988.8888888889,11.01,2.01,0,0,8.3,0,0,0.07082081684295681
-0.0036095966717259206,0.014971367014245427,399498.4375,7.75,1.49,0,0,8.7,0,0,0.15140618447168488
0.005480550124627304,0.01946753426180994,440726.2295081967,8.76,1.89,0,0,8.28,0,0,0.41229736606323264
0.0027421634361415163,0.01897088595961267,409860.9375,10.4,2.28,0,0,7.56,0,0,0.012928599023627769
3.8634036780876125e-4,0.012121416876622233,266801.5625,9.8,2.21,0,0,7.11,0,0,-0.23186029084880688
0.004018959048909732,0.01737962037146675,91426.50793650794,0,1.18,1.63,3.13,8.64,0,0,-0.1669135975373515
0.0023911505609536606,0.022638489076526394,155150.54098360657,0,1.46,2.09,8.04,8.56,0,0,-0.3463025666511182
-1.7920333997630824e-4,0.017667550710129674,144805.95238095237,0,1.26,1.83,0,8.82,0,0,-0.6563341279354267
-0.0023692703647541146,0.021316752822542393,158857.5873015873,42.25,1.02,1.51,0,9.26,0,0,-0.62484348676052
-0.00414677056103382,0.03401505332758478,108161.640625,24.48,0.89,1.28,10.83,9.71,0,0,-0.4328683806234402
2.0089089422597976e-4,0.045380030185797525,128271.26229508196,13.59,0.83,1.25,3.38,10.43,0,0,-0.21251175586396684
-0.0033750221905077113,0.03364575789273368,207030.671875,6.49,0.62,0.93,2.24,9.34,0,0,-0.15661292978297112
0.009264790886897554,0.05329382245215875,123601.015625,5.09,0.53,0.78,1.89,9.77,0,0,0.1512686067295656
-0.00269254089393813,0.09967813145691234,150697.953125,3.39,0.35,0.53,0.71,11.44,0,0,1.095196967432214
-0.0015053363959167127,0.06372212711169656,48670.901639344265,1.79,0.29,0.56,0.27,12.35,0,0,1.1537678182457236
0.0063234061263151,0.05332414393948527,81959.50793650794,2.89,0.52,1.04,0.53,11.16,0,0,1.1513756903471506
0.004920813653706025,0.04370069670880876,59711.5,1.63,0.67,1.1,0.86,8.86,0,0,1.0408426208872275
3.14404581653148e-4,0.03580417190388417,80521.875,1.84,0.69,1.07,1.99,8.02,0,0,0.7310477072641841
0.003427750091091603,0.02599905650360247,77275.40983606558,2.4,0.8,1.23,0,7.74,0,0,0.9763308085423679
-1.125036029329951e-4,0.02788633700453324,114073.01587301587,1.7,0.77,1.32,4.04,9.19,0,0,1.0392648744388218
0.002200551463839535,0.02642834971454969,211070.3125,2.16,1.15,1.76,5.56,9.36,0,0,0.7663924022204126
-7.769993423748027e-4,0.028133629187803096,280873.4375,2.21,1.37,1.8,9.87,7.7,0,0,0.6110341204685152
-0.00420623621566399,0.021303550763965767,194791.93548387097,2.07,1.28,2.15,10.94,10.63,0,0,0.6325991516961886
-0.004149668489364722,0.019866566883930913,201011.11111111112,2.67,1.25,2.13,1.74,9.18,0,0,0.7478123516183082
-0.007634420959633237,0.02641122354049106,139495.3125,4.05,0.69,1.12,0.77,9.82,0,0,0.9300663872405412
-0.0015406742331406265,0.02996737334993449,129111.11111111111,3.5,0.62,0.85,0.81,9.08,0,0,1.2163258814099325
0.002472823097673234,0.02941413279875043,131311.29032258064,4.2,0.72,1.05,1.01,8.68,0,0,1.1192130260412945
-0.006340510176894193,0.03468652653202579,222901.5873015873,2.57,0.37,0.55,0,7.92,0,0,1.4878574183275115
0.0059960399193664604,0.034355217394155486,81003.1746031746,2.43,0.42,0.64,0,7.56,0,0,1.5784419179926377
0.006580634827841281,0.03553865857132735,70301.6129032258,3.56,0.5,0.73,1.05,7.73,0,0,1.6728065013388604
9.221376771787587e-4,0.024703706321112646,78221.66666666667,2.79,0.4,0.62,1.12,7.43,0,0,1.65785527936958
0.002072260474784323,0.020153398141989683,41057.8125,2.28,0.34,0.56,0.79,7.6,0,0,1.5124839429155112
0.0088793998844665,0.029039504286575455,156006.25,3.93,0.59,0.96,1.46,7.74,0,0,0.8849363972567161
-0.0020056823143766974,0.042505226899783595,334129.6875,3.05,0.58,0.87,1.02,7.18,0,0,0.4625029228942282
0.0017548267437402282,0.03945901053672027,223298.3606557377,2.82,0.65,1.21,1.59,6.6,0,0,0.6077635480204149
0.0035211250709677212,0.03262412081536335,311579.3650793651,3.92,0.89,1.73,2.07,6.69,0,0,0.05367570967461541
0.0017041233350485695,0.035087328264083936,395739.0625,4.61,1,1.85,2.06,6.88,0,0,-0.3038372287673522
9.589208704698478e-4,0.028315627044348386,248346.875,5.72,1.11,1.77,15.49,6.19,0,0,-0.8664749159275099
0.006254473906322151,0.026202885294573413,240706.55737704918,10.51,1.7,2.59,6.04,6.21,0,0,-1.050417964455142
-0.002926378501168543,0.026628090406836752,209438.09523809524,7.54,1.3,2.03,4.8,6.6,0,0,-1.2821191498997422
0.002218873482896932,0.028908890028635788,171831.25,6.71,1.23,1.89,6.4,6.36,0,0,-1.13221784333035
8.22448019005378e-4,0.034823547057731566,261529.6875,7.78,1.43,2.11,1.59,7.07,0,0,-1.3965811812519402
0.00235792736795592,0.024240129127760753,129055.73770491804,8.7,1.58,3.2,1.99,6.65,0,0,-1.4167821849554403
0.0026508433385159687,0.022798364079524052,123846.875,9.16,1.63,3.26,1.95,7.7,0,0,-1.3709588124922742
7.901484565949218e-4,0.015048769981198673,76443.75,10.2,1.68,3.16,1.64,7.25,0,0,-1.3091723603765444
0.0041544236551159675,0.013255204602357854,5843333.365079365,4.97,0.47,0,0,9.75,0,0,0.37304721884239356
0.0041544236551159675,0.013255204602357854,5843333.365079365,4.97,0.47,0,0,9.75,0,0,0.37304721884239356
0.0041544236551159675,0.013255204602357854,5843333.365079365,4.97,0.47,0,0,9.75,0,0,0.37304721884239356
-0.002617330881158004,0.01685940636566532,8656850.180327868,4.55,0.47,0,0,9.81,1,0.004822133596369391,0.3819424874837268
-0.002617330881158004,0.01685940636566532,8656850.180327868,4.55,0.47,0,0,9.81,1,0.004822133596369391,0.3819424874837268
-0.002617330881158004,0.01685940636566532,8656850.180327868,4.55,0.47,0,0,9.81,1,0.004822133596369391,0.3819424874837268
-0.002617330881158004,0.01685940636566532,8656850.180327868,4.55,0.47,0,0,9.81,1,0.004822133596369391,0.3819424874837268
7.309795955132785e-4,0.018558508211322346,9412234.952380951,4.63,0.57,0,0,9.54,1,0.004113395703054787,0.08197624726551489
7.309795955132785e-4,0.018558508211322346,9412234.952380951,4.63,0.57,0,0,9.54,1,0.004113395703054787,0.08197624726551489
7.309795955132785e-4,0.018558508211322346,9412234.952380951,4.63,0.57,0,0,9.54,1,0.004113395703054787,0.08197624726551489
7.309795955132785e-4,0.018558508211322346,9412234.952380951,4.63,0.57,0,0,9.54,1,0.004113395703054787,0.08197624726551489
0.0012081066508282375,0.020959865538071963,12015313.492063493,5.47,1.36,0,0,9.81,1,0.0037480156097889545,0.04592833230999041
0.0012081066508282375,0.020959865538071963,12015313.492063493,5.47,1.36,0,0,9.81,1,0.0037480156097889545,0.04592833230999041
0.0012081066508282375,0.020959865538071963,12015313.492063493,5.47,1.36,0,0,9.81,1,0.0037480156097889545,0.04592833230999041
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
-0.0026036020534864535,0.025113834213831003,11303025.078125,8.18,1.73,0,0,10.18,1,0.0030487127987415363,-0.12694083559413338
