date,open,high,low,close,volume
2011-07-08,11.65,11.7,11.43,11.67,584700
2011-07-11,11.65,11.74,11.61,11.65,129300
2011-07-12,11.65,11.7,11.62,11.7,41600
2011-07-13,11.63,11.65,11.55,11.59,25900
2011-07-14,11.6,11.6,11.52,11.56,28000
2011-07-15,11.52,11.75,11.45,11.65,179500
2011-07-18,11.75,11.79,11.65,11.65,99700
2011-07-19,11.65,11.74,11.6,11.74,61300
2011-07-20,11.75,11.75,11.65,11.66,30400
2011-07-21,11.65,11.67,11.57,11.62,50900
2011-07-22,11.6,11.6,11.56,11.6,27900
2011-07-25,11.56,11.56,11.53,11.56,39500
2011-07-26,11.57,11.57,11.5,11.53,31300
2011-07-27,11.57,11.57,11.45,11.49,36200
2011-07-28,11.41,11.47,11.41,11.45,50300
2011-07-29,11.41,11.45,11.41,11.41,48700
2011-08-01,11.42,11.45,11.42,11.44,39200
2011-08-02,11.41,11.49,11.38,11.38,69500
2011-08-03,11.46,11.46,11.33,11.36,17400
2011-08-04,11.41,11.41,11.05,11.09,73400
2011-08-05,11,11.1,10.91,11,29900
2011-08-08,10.85,10.98,10.75,10.85,28000
2011-08-09,10.93,10.95,10.8,10.85,45100
2011-08-10,10.8,10.97,10.8,10.96,70900
2011-08-11,10.86,10.93,10.86,10.93,39000
2011-08-12,11,11.1,10.88,10.9,38800
2011-08-15,10.9,11.14,10.9,11.1,38700
2011-08-16,11.05,11.05,10.79,10.79,21200
2011-08-17,10.88,11.02,10.88,11.02,27500
2011-08-18,10.9,10.91,10.85,10.9,30500
2011-08-19,10.8,10.99,10.7,10.75,46900
2011-08-22,10.85,10.99,10.75,10.8,18900
2011-08-23,10.93,10.94,10.87,10.9,4000
2011-08-24,10.8,10.9,10.8,10.9,13700
2011-08-25,10.9,10.9,10.9,10.9,0
2011-08-26,10.91,10.91,10.86,10.86,15000
2011-08-29,10.91,11.02,10.91,10.96,34500
2011-08-30,11,11,10.99,10.99,23200
2011-08-31,10.9,11,10.86,11,8900
2011-09-01,10.91,11.03,10.86,10.86,9500
2011-09-02,10.8,11,10.8,10.81,16000
2011-09-06,10.81,11.05,10.81,11.03,33400
2011-09-07,11,11.03,10.82,11.01,13700
2011-09-08,11,11.03,10.9,11.01,25100
2011-09-09,11.02,11.04,10.9,11.03,28300
2011-09-12,11,11.03,10.89,11.03,2400
2011-09-13,11.03,11.03,10.97,11.02,4100
2011-09-14,11.04,11.04,10.96,11.02,3500
2011-09-15,11.02,11.07,10.98,10.99,12300
2011-09-16,10.95,10.97,10.86,10.86,5800
2011-09-19,11,11.05,10.87,11,19800
2011-09-20,11.02,11.03,10.9,11.02,8900
2011-09-21,10.91,10.91,10.91,10.91,100
2011-09-22,10.91,11.07,10.9,11,18100
2011-09-23,10.99,11.03,10.9,10.9,10100
2011-09-26,11,11.3,10.96,11.03,28000
2011-09-27,11.07,11.5,11.06,11.1,22400
2011-09-28,11.48,11.59,11.15,11.4,31800
2011-09-29,11.11,11.4,11.1,11.13,2500
2011-09-30,11.08,11.08,11.05,11.05,1600
2011-10-03,11.08,11.08,11.02,11.05,7600
2011-10-04,11,11.1,11,11.1,5500
2011-10-05,11.08,11.1,11,11,8600
2011-10-06,11,11.25,10.99,11.02,22800
2011-10-07,11.2,11.2,11.02,11.04,5600
2011-10-10,11.14,11.14,11.06,11.07,5400
2011-10-11,11,11,10.95,11,3500
2011-10-12,11.02,11.02,11,11,8800
2011-10-13,11,11,11,11,0
2011-10-14,11.13,11.33,11.13,11.25,19200
