date,open,high,low,close,volume
1994-06-02,7.040098,7.040098,7.040098,7.040098,653
1994-06-03,7.040098,7.040098,7.040098,7.040098,0
1994-06-06,7.040098,7.040098,7.040098,7.040098,0
1994-06-07,7.040098,7.040098,7.040098,7.040098,0
1994-06-08,7.040098,7.040098,7.040098,7.040098,0
1994-06-09,7.040098,7.040098,7.040098,7.040098,0
1994-06-10,7.040098,7.040098,7.040098,7.040098,0
1994-06-13,7.040098,7.040098,7.040098,7.040098,0
1994-06-14,7.040098,7.040098,7.040098,7.040098,0
1994-06-15,7.040098,7.040098,7.040098,7.040098,0
1994-06-16,7.040098,7.040098,7.040098,7.040098,0
1994-06-17,7.040098,7.040098,7.040098,7.040098,0
1994-06-20,7.040098,7.040098,7.040098,7.040098,0
1994-06-21,7.040098,7.040098,7.040098,7.040098,0
1994-06-22,7.040098,7.040098,7.040098,7.040098,0
1994-06-23,7.040098,7.040098,7.040098,7.040098,0
1994-06-24,7.040098,7.040098,7.040098,7.040098,0
1994-06-27,7.040098,7.040098,7.040098,7.040098,0
1994-06-28,7.040098,7.040098,7.040098,7.040098,0
1994-06-29,7.040098,7.040098,7.040098,7.040098,0
1994-06-30,7.040098,7.040098,7.040098,7.040098,0
1994-07-01,7.040098,7.040098,7.040098,7.040098,0
1994-07-05,7.040098,7.040098,7.040098,7.040098,0
1994-07-06,7.040098,7.040098,7.040098,7.040098,0
1994-07-07,7.040098,7.040098,7.040098,7.040098,0
1994-07-08,7.040098,7.040098,7.040098,7.040098,0
1994-07-11,7.040098,7.040098,7.040098,7.040098,0
1994-07-12,7.040098,7.040098,7.040098,7.040098,0
1994-07-13,7.040098,7.040098,7.040098,7.040098,0
1994-07-14,7.040098,7.040098,7.040098,7.040098,0
1994-07-15,7.040098,7.040098,7.040098,7.040098,0
1994-07-18,7.040098,7.040098,7.040098,7.040098,0
1994-07-19,7.040098,7.040098,7.040098,7.040098,0
1994-07-20,7.040098,7.040098,7.040098,7.040098,0
