date,open,high,low,close,volume
1994-05-18,6.875,6.875,6.875,6.875,3400
1994-05-19,6.875,6.875,6.875,6.875,0
1994-05-20,6.875,6.875,6.875,6.875,0
1994-05-23,6.875,7.25,6.5,7.125,22400
1994-05-24,6.625,7.125,6.625,7.125,19200
1994-05-25,6.5,6.5,6.5,6.5,200
1994-05-26,6.625,6.625,6.625,6.625,5000
1994-05-27,6.625,7,6.625,7,3800
1994-05-31,6.5,6.5,6.5,6.5,200
1994-06-01,6.625,7.125,6.625,6.75,6600
1994-06-02,7.125,7.125,6.75,6.8125,3000
1994-06-03,6.625,6.625,6.625,6.625,400
1994-06-06,6.625,6.625,6.625,6.625,0
1994-06-07,6.625,7.125,6.625,7.125,3800
1994-06-08,6.625,7.25,6.625,7.25,11200
1994-06-09,7,7.25,7,7,2800
1994-06-10,7.25,7.375,6.875,6.875,36800
1994-06-13,6.875,6.875,6.875,6.875,0
1994-06-14,6.875,6.875,6.875,6.875,200
1994-06-15,6.875,6.875,6.875,6.875,800
1994-06-16,6.875,6.875,6.875,6.875,0
1994-06-17,6.875,7.25,6.875,7,5000
1994-06-20,7,7,7,7,0
1994-06-21,7,7,7,7,800
1994-06-22,7,7,7,7,0
1994-06-23,7.75,7.75,7.0625,7.0625,1400
1994-06-24,7.125,7.75,7.125,7.5,3200
1994-06-27,7.75,7.75,7.75,7.75,600
1994-06-28,7.125,7.5,7.125,7.5,600
1994-06-29,7.125,7.375,7.125,7.375,7000
1994-06-30,7.125,7.75,7.125,7.75,12200
1994-07-01,7.75,7.75,7.75,7.75,800
1994-07-05,7.25,7.25,7.25,7.25,400
1994-07-06,7.75,7.75,7.75,7.75,4000
1994-07-07,7.75,7.75,7.25,7.625,3400
1994-07-08,7.75,7.75,7.75,7.75,2200
1994-07-11,7.75,7.75,7.75,7.75,2400
1994-07-12,7.125,7.75,7.125,7.75,2600
1994-07-13,7.125,7.5,7.125,7.5,3000
1994-07-14,7.75,7.75,7.125,7.75,3200
1994-07-15,7.75,7.75,7.5,7.75,5400
1994-07-18,7.75,7.75,7.25,7.75,12200
1994-07-19,7.375,7.625,7.375,7.5,25800
1994-07-20,7.25,7.625,7.25,7.625,1400
1994-07-21,7.5,7.625,7.5,7.625,3800
1994-07-22,7.25,7.625,7.25,7.5,6000
1994-07-25,7.875,7.875,7.5,7.5625,7600
1994-07-26,7.875,7.875,7.375,7.875,5200
1994-07-27,7.5,7.5,7.5,7.5,1000
1994-07-28,7.875,7.875,7.75,7.75,3000
1994-07-29,7.8125,7.875,7.5625,7.75,8200
1994-08-01,7.75,8.375,7.75,7.75,21400
1994-08-02,8,8.0625,7.875,8.0625,36000
1994-08-03,8,8.125,7.875,7.875,5400
1994-08-04,7.875,7.875,7.875,7.875,0
1994-08-05,7.875,7.875,7.875,7.875,400
1994-08-08,7.875,7.875,7.875,7.875,3200
1994-08-09,8.0625,8.25,7.875,7.875,8400
1994-08-10,8.25,8.25,7.875,7.875,1800
1994-08-11,7.875,7.875,7.875,7.875,0
1994-08-12,7.875,7.875,7.875,7.875,600
1994-08-15,7.875,7.875,7.875,7.875,600
1994-08-16,8.125,8.125,8.125,8.125,1000
1994-08-17,8,8.125,8,8.125,6200
1994-08-18,8.25,8.25,8.25,8.25,1000
1994-08-19,7.875,7.875,7.875,7.875,400
1994-08-22,8.25,8.25,8.25,8.25,200
1994-08-23,8,8,8,8,400
1994-08-24,8.375,8.375,7.875,8,54600
1994-08-25,8,8,8,8,0
1994-08-26,8,8,8,8,3000
1994-08-29,8,8,8,8,0
1994-08-30,8,8,8,8,1000
1994-08-31,8.1875,8.21875,8.0625,8.125,75000
1994-09-01,8.25,8.25,8.125,8.1875,37000
1994-09-02,8.1875,8.1875,8.1875,8.1875,0
1994-09-06,8.125,8.125,8.125,8.125,2000
1994-09-07,8.25,8.5,8.25,8.5,3400
1994-09-08,8.125,8.601563,8.125,8.375,15400
1994-09-09,8.375,8.75,8.375,8.375,14400
1994-09-12,8.375,8.375,8.375,8.375,0
1994-09-13,8.375,8.375,8.375,8.375,0
1994-09-14,8.25,8.25,8.25,8.25,400
1994-09-15,8.25,8.25,8.25,8.25,0
1994-09-16,8.8125,8.8125,8.25,8.375,10800
1994-09-19,8.375,8.375,8.375,8.375,0
1994-09-20,8.875,8.875,8.5,8.875,600
1994-09-21,8.4375,8.4375,8.4375,8.4375,2400
1994-09-22,8.125,8.125,8.125,8.125,400
1994-09-23,8.125,8.125,8.125,8.125,3400
1994-09-26,8.125,8.125,8.125,8.125,4000
1994-09-27,8.125,8.1875,8.125,8.1875,6400
1994-09-28,8.125,8.125,8.125,8.125,2400
1994-09-29,8.125,8.125,8.125,8.125,200
1994-09-30,8.125,8.125,8.125,8.125,0
1994-10-03,8.125,8.125,8.125,8.125,0
1994-10-04,8.125,8.125,8.125,8.125,0
1994-10-05,7.875,8.25,7.75,8.0625,7800
1994-10-06,8.0625,8.0625,8.0625,8.0625,0
1994-10-07,8.0625,8.0625,8.0625,8.0625,0
1994-10-10,7.625,7.625,7.625,7.625,2000
1994-10-11,7.625,7.625,7.625,7.625,400
1994-10-12,7.625,8.125,7.625,7.875,8800
1994-10-13,7.625,7.625,7.625,7.625,400
1994-10-14,7.625,7.625,7.625,7.625,0
1994-10-17,7.625,7.625,7.625,7.625,0
1994-10-18,7.625,7.625,7.625,7.625,0
1994-10-19,7.625,7.625,7.625,7.625,0
1994-10-20,7.625,7.625,7.625,7.625,0
1994-10-21,7.625,7.625,7.625,7.625,0
1994-10-24,7.625,7.625,7.625,7.625,0
1994-10-25,7.625,7.625,7.625,7.625,0
1994-10-26,8,8,7.875,7.875,1200
1994-10-27,7.875,7.875,7.875,7.875,0
1994-10-28,7.5,8,7.5,8,1000
1994-10-31,7.875,7.875,7.75,7.75,4400
1994-11-01,7.75,7.75,7.75,7.75,0
1994-11-02,7.75,7.75,7.75,7.75,0
1994-11-03,7.5,7.5,7.5,7.5,200
1994-11-04,7.375,7.375,7.25,7.25,600
1994-11-07,7.25,7.25,7.25,7.25,200
1994-11-08,7.875,7.875,7.875,7.875,400
1994-11-09,7.875,7.875,7.875,7.875,0
1994-11-10,7.875,7.875,7.875,7.875,0
1994-11-11,7.875,7.875,7.875,7.875,0
1994-11-14,7.25,7.75,7.25,7.75,2000
1994-11-15,7.75,7.75,7.75,7.75,0
1994-11-16,7.25,7.875,7.25,7.875,800
1994-11-17,7.75,7.75,7.75,7.75,400
1994-11-18,7.125,7.125,7.125,7.125,6000
1994-11-21,6.875,6.875,6.875,6.875,400
1994-11-22,6.8125,6.8125,6.75,6.8125,5800
1994-11-23,7.125,7.125,7.125,7.125,1000
1994-11-25,6.875,6.875,6.875,6.875,2600
1994-11-28,6.875,6.875,6.875,6.875,0
1994-11-29,6.875,6.875,6.875,6.875,0
1994-11-30,6.875,6.875,6.875,6.875,0
1994-12-01,6.875,6.875,6.875,6.875,0
1994-12-02,6.875,7.5,6.875,7.5,6800
1994-12-05,7.5,7.5,6.875,6.875,4400
1994-12-06,6.875,6.875,6.875,6.875,2000
1994-12-07,6.875,6.875,6.875,6.875,0
1994-12-08,6.9375,6.9375,6.9375,6.9375,1000
1994-12-09,6.625,6.9375,6.625,6.625,5000
1994-12-12,7,7,6.625,6.625,5000
1994-12-13,6.625,7.125,6.625,6.75,9800
1994-12-14,6.625,7.125,6.625,7.125,2800
1994-12-15,6.625,6.625,6.625,6.625,1000
1994-12-16,6.625,7.125,6.625,7.125,1200
1994-12-19,7.125,7.125,7.125,7.125,0
1994-12-20,7.125,7.125,7.125,7.125,0
1994-12-21,6.625,6.625,6.625,6.625,2600
1994-12-22,7.125,7.25,6.75,7.25,5000
1994-12-23,7.25,7.25,7.25,7.25,0
1994-12-27,7.25,7.25,6.75,7.125,3400
1994-12-28,7.125,7.125,7.125,7.125,0
1994-12-29,7.125,7.125,7.125,7.125,0
1994-12-30,6.78125,7.25,6.75,7.25,42800
1995-01-03,7.25,7.25,7.25,7.25,0
1995-01-04,7.25,7.25,7,7.25,3400
1995-01-05,7.5,7.5,7.5,7.5,1600
1995-01-06,7,7.75,7,7.75,13200
1995-01-09,7.75,7.75,7.75,7.75,0
1995-01-10,7.25,7.25,7.25,7.25,800
1995-01-11,7.125,8,7.125,7.1875,10000
1995-01-12,7.1875,7.1875,7.1875,7.1875,0
1995-01-13,7.1875,7.1875,7.1875,7.1875,0
1995-01-16,7.1875,7.1875,7.1875,7.1875,0
1995-01-17,7.125,7.125,7.125,7.125,600
1995-01-18,7.125,7.125,7.125,7.125,0
1995-01-19,7.125,7.125,7.125,7.125,1000
1995-01-20,7.125,7.125,7.125,7.125,0
1995-01-23,7.25,7.75,7.25,7.75,13800
1995-01-24,7.75,8,7.75,8,1400
1995-01-25,7.125,7.625,7.125,7.625,800
1995-01-26,7.625,7.625,7.625,7.625,0
1995-01-27,8,8,7.625,7.625,5400
1995-01-30,7.625,7.875,7.625,7.875,1200
1995-01-31,7.875,7.875,7.875,7.875,0
1995-02-01,7.25,7.25,7.25,7.25,200
1995-02-02,7.25,7.25,7.25,7.25,600
1995-02-03,7.25,7.25,7.25,7.25,0
1995-02-06,7.875,7.875,7.4375,7.507813,120800
1995-02-07,7.5,8,7.5,8,10600
1995-02-08,7.9375,7.9375,7.625,7.625,4200
1995-02-09,7.625,7.625,7.625,7.625,0
1995-02-10,8.125,8.125,8.125,8.125,400
1995-02-13,8.125,8.125,7.75,7.75,3600
1995-02-14,7.75,7.875,7.75,7.875,6600
1995-02-15,7.75,8.125,7.75,7.75,12800
1995-02-16,7.75,7.75,7.75,7.75,400
1995-02-17,7.75,7.75,7.75,7.75,0
1995-02-21,8.125,8.125,7.75,7.875,16400
1995-02-22,7.75,8.125,7.75,8.125,4600
1995-02-23,8.125,8.125,8.125,8.125,0
1995-02-24,8.125,8.125,8.125,8.125,0
1995-02-27,7.5,7.875,7.5,7.875,11800
1995-02-28,7.75,7.75,7.75,7.75,1400
1995-03-01,7.75,7.75,7.75,7.75,0
1995-03-02,7.75,7.75,7.75,7.75,0
1995-03-03,7.5,7.5,7.5,7.5,3600
1995-03-06,7.5,7.5,7.375,7.375,8400
1995-03-07,7.875,7.875,7.375,7.375,4800
1995-03-08,7.375,7.375,7.375,7.375,0
1995-03-09,7.375,7.375,7.375,7.375,0
1995-03-10,7.375,7.375,7.375,7.375,0
1995-03-13,7.375,7.375,7.375,7.375,4600
1995-03-14,7.375,7.46875,7.375,7.4375,4400
1995-03-15,7.375,8,7.375,8,13000
1995-03-16,8,8,8,8,0
1995-03-17,8,8,8,8,0
1995-03-20,8,8,8,8,0
1995-03-21,8,8,8,8,0
1995-03-22,7.375,8,7.375,7.5,22800
1995-03-23,7.5,7.5,7.5,7.5,0
1995-03-24,7.5,7.5,7.5,7.5,1600
1995-03-27,7.5,7.5,7.5,7.5,0
1995-03-28,7.5625,7.5625,7.5625,7.5625,1000
1995-03-29,8.125,8.125,8,8,1600
1995-03-30,8.125,8.125,8.125,8.125,600
1995-03-31,8.125,8.125,8.125,8.125,0
1995-04-03,7.5625,7.5625,7.5625,7.5625,8200
1995-04-04,7.5625,7.5625,7.5625,7.5625,1600
1995-04-05,7.625,7.78125,7.625,7.625,39000
1995-04-06,7.625,7.6875,7.625,7.6875,8600
1995-04-07,7.625,7.75,7.625,7.6875,21200
1995-04-10,7.6875,7.6875,7.6875,7.6875,0
1995-04-11,7.6875,7.6875,7.6875,7.6875,0
1995-04-12,7.75,8.125,7.75,8.125,62600
1995-04-13,7.6875,7.6875,7.6875,7.6875,200
1995-04-17,8.0625,8.125,8,8,6200
1995-04-18,8,8,8,8,0
1995-04-19,8.125,8.25,8.125,8.25,24000
1995-04-20,8,8.125,8,8.125,25200
1995-04-21,8.25,8.625,8,8.4375,4400
1995-04-24,8.4375,8.4375,8.4375,8.4375,0
1995-04-25,8.4375,8.4375,8.4375,8.4375,0
1995-04-26,8,8,8,8,4000
1995-04-27,8.09375,8.625,8,8.03125,46400
1995-04-28,8.375,8.375,8,8.375,4800
1995-05-01,8.375,8.375,8.375,8.375,0
1995-05-02,8,8.5,8,8.5,800
1995-05-03,8.125,8.75,8.125,8.75,2400
1995-05-04,8.125,8.125,8.125,8.125,400
1995-05-05,8.125,8.125,8.125,8.125,0
1995-05-08,8.125,8.125,8.125,8.125,0
1995-05-09,8.125,8.125,8.125,8.125,0
1995-05-10,8.125,8.1875,8.125,8.1875,1600
1995-05-11,8.1875,8.1875,8.1875,8.1875,0
1995-05-12,8.125,8.125,8.125,8.125,2000
1995-05-15,8.125,8.125,8.125,8.125,600
1995-05-16,8.125,8.125,8.125,8.125,0
1995-05-17,8.125,8.125,8.125,8.125,600
1995-05-18,8.125,8.125,8.125,8.125,0
1995-05-19,8.625,8.625,8.125,8.25,21800
1995-05-22,8.25,8.25,8.25,8.25,0
1995-05-23,8.625,8.625,8.125,8.125,1200
1995-05-24,8.625,8.625,8.25,8.25,400
1995-05-25,8.25,8.25,8.25,8.25,0
1995-05-26,8.25,8.25,8.25,8.25,0
1995-05-30,8.125,8.625,8.125,8.625,5600
1995-05-31,8.25,8.5,8.125,8.125,7600
1995-06-01,8.25,8.25,8.25,8.25,5000
1995-06-02,8.25,8.5,8.25,8.5,4000
1995-06-05,8.125,8.125,8.125,8.125,600
1995-06-06,8.125,8.25,8.125,8.25,1200
1995-06-07,8.125,8.4375,8.125,8.4375,1200
1995-06-08,8.375,8.5,8.125,8.125,20200
1995-06-09,8.125,8.125,8.125,8.125,800
1995-06-12,8.125,8.125,8.125,8.125,0
1995-06-13,8.125,8.125,8.125,8.125,600
1995-06-14,8.125,8.125,8.125,8.125,10200
1995-06-15,8.125,8.125,8.125,8.125,600
1995-06-16,8.125,8.125,8.125,8.125,5000
1995-06-19,8.125,8.125,8.125,8.125,0
1995-06-20,8.125,8.125,8.125,8.125,0
1995-06-21,8.125,8.125,8.125,8.125,2000
1995-06-22,8.125,8.125,8.125,8.125,600
1995-06-23,8.125,8.5,8.125,8.5,5600
1995-06-26,8.5,8.5,8.5,8.5,0
1995-06-27,8.5,8.5,8.5,8.5,1000
1995-06-28,8.25,8.5,8.125,8.5,14000
1995-06-29,8.5,8.5,8.5,8.5,0
1995-06-30,8.1875,8.296875,8.125,8.296875,7200
1995-07-03,8.21875,8.5,8.125,8.125,5000
1995-07-05,8.125,8.125,8.125,8.125,4200
1995-07-06,8.125,8.125,8.125,8.125,7000
1995-07-07,8.125,8.125,8.125,8.125,0
1995-07-10,8.125,8.125,8.125,8.125,400
1995-07-11,8.125,8.125,8.125,8.125,0
1995-07-12,8.5,8.5,8.5,8.5,600
1995-07-13,8.25,8.25,8.125,8.125,6000
1995-07-14,8.125,8.125,8.125,8.125,3000
1995-07-17,8.125,8.125,8.125,8.125,2000
1995-07-18,8.125,8.125,8.125,8.125,2400
1995-07-19,8.5,8.5,8.125,8.125,2200
1995-07-20,8.125,8.125,8,8,8400
1995-07-21,8,8.0625,8,8.0625,4000
1995-07-24,8.0625,8.0625,8.0625,8.0625,0
1995-07-25,8,8,8,8,2000
1995-07-26,8,8.5,8,8,4800
1995-07-27,8.5,8.5,8.5,8.5,600
1995-07-28,8.25,8.25,8.0625,8.25,4800
1995-07-31,8,8,8,8,400
1995-08-01,8.125,8.25,8.125,8.25,10400
1995-08-02,8,8,8,8,600
1995-08-03,8,8.5,8,8.5,36000
1995-08-04,8.125,9,8.125,9,63800
1995-08-07,8.5,9,8.5,8.625,38000
1995-08-08,9,9,9,9,3000
1995-08-09,9.125,9.125,8.625,8.875,129000
1995-08-10,8.8125,9,8.75,9,5600
1995-08-11,9.125,9.125,8.75,8.8125,9200
1995-08-14,8.75,8.75,8.75,8.75,4000
1995-08-15,8.9375,9.125,8.75,8.75,6000
1995-08-16,8.9375,8.9375,8.75,8.8125,6600
1995-08-17,8.75,9,8.75,9,1200
1995-08-18,9,9,9,9,1400
1995-08-21,9.125,9.125,8.75,8.75,600
1995-08-22,9,9,9,9,1000
1995-08-23,9,9.125,9,9.125,1400
1995-08-24,9.125,9.125,8.75,8.75,2200
1995-08-25,8.75,8.75,8.75,8.75,2400
1995-08-28,9,9.125,8.75,8.75,21800
1995-08-29,8.875,9.125,8.75,8.9375,70800
1995-08-30,8.875,9.125,8.875,9.125,8400
1995-08-31,9.0625,9.25,9,9.25,30400
1995-09-01,9.125,9.5,9.125,9.5,20000
1995-09-05,9.25,9.25,9.25,9.25,2000
1995-09-06,9.5,9.5,9.5,9.5,600
1995-09-07,9.5,9.5,9.125,9.125,3800
1995-09-08,9.5,9.5,9.25,9.25,7400
1995-09-11,9.4375,9.5,9.375,9.375,3200
1995-09-12,9.375,9.375,9.375,9.375,1400
1995-09-13,9.375,9.375,9.375,9.375,0
1995-09-14,9.625,9.625,9.5,9.5,5600
1995-09-15,9.5,9.5,9.5,9.5,0
1995-09-18,9.25,9.25,9.25,9.25,400
1995-09-19,9.25,9.25,9.25,9.25,1200
1995-09-20,9.5,9.5,9.5,9.5,1200
1995-09-21,9.5,9.5,9.5,9.5,0
1995-09-22,9.5,9.5,9.5,9.5,0
1995-09-25,9.5,9.5,9.5,9.5,0
1995-09-26,9.125,9.125,9.125,9.125,400
1995-09-27,9.625,9.625,9.5,9.5,600
1995-09-28,9.5,9.5,9.5,9.5,0
1995-09-29,9.125,9.625,9.125,9.625,1000
1995-10-02,9.625,9.625,9.625,9.625,200
1995-10-03,9.625,9.625,9.625,9.625,0
1995-10-04,9.625,9.625,9.625,9.625,800
1995-10-05,9.25,9.25,9.25,9.25,400
1995-10-06,9.375,9.375,9.125,9.125,1600
1995-10-09,9.125,9.125,9.125,9.125,0
1995-10-10,9.625,9.625,9.625,9.625,200
1995-10-11,9.25,9.625,9.25,9.25,5400
1995-10-12,9.25,9.25,9.25,9.25,0
1995-10-13,9.25,9.25,9.25,9.25,0
1995-10-16,9.25,9.25,9.25,9.25,0
1995-10-17,9.25,9.25,9.25,9.25,15000
1995-10-18,9.25,9.25,9.25,9.25,0
1995-10-19,9.625,9.625,9.625,9.625,400
1995-10-20,9.625,9.625,9.625,9.625,0
1995-10-23,9.25,9.25,9.25,9.25,400
1995-10-24,9.25,9.625,9.25,9.625,1000
1995-10-25,9.625,9.625,9.5,9.5,400
1995-10-26,9.25,9.25,9.25,9.25,600
1995-10-27,9.25,9.625,9.25,9.25,2800
1995-10-30,9.3125,9.625,9.3125,9.625,4800
1995-10-31,9.625,9.625,9.625,9.625,0
1995-11-01,9.625,9.625,9.625,9.625,200
1995-11-02,9.625,9.625,9.625,9.625,1000
1995-11-03,9.5,9.625,9.4375,9.5,2200
1995-11-06,9.4375,9.4375,9.4375,9.4375,400
1995-11-07,9.4375,9.4375,9.4375,9.4375,0
1995-11-08,9.4375,9.4375,9.4375,9.4375,0
1995-11-09,9.4375,9.4375,9.4375,9.4375,0
1995-11-10,9.4375,9.4375,9.4375,9.4375,0
1995-11-13,9.4375,9.46875,9.4375,9.46875,11400
1995-11-14,9.25,9.625,9.25,9.625,3200
1995-11-15,9.625,9.625,9.625,9.625,200
1995-11-16,9.625,9.625,9.625,9.625,0
1995-11-17,9.625,9.625,9.625,9.625,0
1995-11-20,9.625,9.625,9.625,9.625,0
1995-11-21,9.25,9.3125,9.25,9.3125,10200
1995-11-22,9.3125,9.3125,9.3125,9.3125,0
1995-11-24,9.3125,9.3125,9.3125,9.3125,0
1995-11-27,9.3125,9.3125,9.3125,9.3125,0
1995-11-28,9.3125,9.3125,9.3125,9.3125,0
1995-11-29,9.3125,9.3125,9.3125,9.3125,0
1995-11-30,9.1875,9.1875,9.1875,9.1875,200
1995-12-01,9.625,9.625,9.375,9.375,1200
1995-12-04,9.375,9.375,9.375,9.375,0
1995-12-05,9.375,9.375,9.375,9.375,0
1995-12-06,9.375,9.375,9.375,9.375,0
1995-12-07,9.375,9.375,9.375,9.375,0
1995-12-08,9.125,9.5,9.125,9.5,8000
1995-12-11,9.125,9.125,9.125,9.125,1200
1995-12-12,9.125,9.5625,9.125,9.5625,3000
1995-12-13,9.5625,9.5625,9.5625,9.5625,0
1995-12-14,9.5625,9.5625,9.5625,9.5625,1000
1995-12-15,9.5625,9.5625,9.5625,9.5625,200
1995-12-18,9.625,9.625,9.3125,9.3125,1400
1995-12-19,9.3125,9.3125,9.3125,9.3125,0
1995-12-20,9.4375,9.4375,9.375,9.375,3000
1995-12-21,9.625,9.625,9.375,9.375,1200
1995-12-22,9.375,9.375,9.375,9.375,1200
1995-12-26,9.375,9.375,9.375,9.375,1000
1995-12-27,9.375,9.625,9.375,9.625,10600
1995-12-28,9.625,9.625,9.5625,9.5625,5400
1995-12-29,9.5625,9.5625,9.5625,9.5625,0
1996-01-02,9.5625,9.5625,9.5625,9.5625,0
1996-01-03,9.5625,9.5625,9.5625,9.5625,0
1996-01-04,9.5625,9.5625,9.5625,9.5625,0
1996-01-05,9.5625,9.5625,9.5625,9.5625,0
1996-01-08,9.5625,9.5625,9.5625,9.5625,0
1996-01-09,9.5,9.5,9.5,9.5,5200
1996-01-10,9.625,9.625,9.375,9.46875,6200
1996-01-11,9.5,9.875,9.5,9.875,13600
1996-01-12,9.875,9.875,9.875,9.875,400
1996-01-15,9.625,9.625,9.625,9.625,2400
1996-01-16,9.625,9.625,9.625,9.625,0
1996-01-17,9.5,10,9.5,9.875,39200
1996-01-18,9.875,10.125,9.875,10,3200
1996-01-19,10.125,10.125,9.9375,9.9375,3200
1996-01-22,10.125,10.125,9.875,9.875,4400
1996-01-23,10.125,10.125,9.875,10.125,1600
1996-01-24,10.125,10.125,10.125,10.125,3400
1996-01-25,10.125,10.125,10.125,10.125,0
1996-01-26,10.125,10.125,10.125,10.125,0
1996-01-29,10.125,10.125,10.125,10.125,0
1996-01-30,10.125,10.25,10,10.25,4000
1996-01-31,10,10.375,10,10.375,3000
1996-02-01,10,10,10,10,1200
1996-02-02,10,10.375,10,10.375,4000
1996-02-05,10.375,10.375,10.375,10.375,0
1996-02-06,10.375,10.375,10.375,10.375,400
1996-02-07,10,10,10,10,2400
