date,open,high,low,close,volume
1993-03-24,1.606979,1.606979,1.606979,1.606979,7623
1993-03-25,1.606979,1.67257,1.606979,1.67257,16771
1993-03-26,1.615178,1.664371,1.615178,1.639774,83853
1993-03-29,1.67257,1.67257,1.67257,1.67257,1525
1993-03-30,1.67257,1.67257,1.67257,1.67257,0
1993-03-31,1.606979,1.639774,1.606979,1.606979,16771
1993-04-01,1.606979,1.606979,1.606979,1.606979,0
1993-04-02,1.606979,1.606979,1.606979,1.606979,0
1993-04-05,1.606979,1.606979,1.606979,1.606979,0
1993-04-06,1.664371,1.664371,1.664371,1.664371,6098
1993-04-07,1.623377,1.623377,1.623377,1.623377,10672
1993-04-08,1.623377,1.623377,1.623377,1.623377,0
1993-04-12,1.688968,1.688968,1.688968,1.688968,15246
1993-04-13,1.688968,1.688968,1.688968,1.688968,0
1993-04-14,1.67257,1.67257,1.623377,1.623377,7623
1993-04-15,1.623377,1.623377,1.623377,1.623377,0
1993-04-16,1.623377,1.656172,1.623377,1.656172,25918
1993-04-19,1.656172,1.656172,1.656172,1.656172,0
1993-04-20,1.656172,1.656172,1.656172,1.656172,0
1993-04-21,1.67257,1.67257,1.67257,1.67257,1525
1993-04-22,1.623377,1.664371,1.623377,1.664371,44213
1993-04-23,1.688968,1.688968,1.623377,1.623377,12197
1993-04-26,1.623377,1.623377,1.623377,1.623377,0
1993-04-27,1.623377,1.623377,1.623377,1.623377,9148
1993-04-28,1.623377,1.623377,1.623377,1.623377,0
1993-04-29,1.656172,1.656172,1.623377,1.623377,12197
1993-04-30,1.623377,1.623377,1.623377,1.623377,0
1993-05-03,1.623377,1.656172,1.623377,1.656172,22869
1993-05-04,1.623377,1.623377,1.623377,1.623377,1525
1993-05-05,1.623377,1.623377,1.623377,1.623377,0
1993-05-06,1.623377,1.623377,1.623377,1.623377,3049
1993-05-07,1.623377,1.623377,1.623377,1.623377,0
1993-05-10,1.67257,1.67257,1.67257,1.67257,7623
1993-05-11,1.67257,1.67257,1.67257,1.67257,0
1993-05-12,1.639774,1.639774,1.623377,1.623377,10672
1993-05-13,1.67257,1.67257,1.67257,1.67257,4574
1993-05-14,1.67257,1.67257,1.67257,1.67257,0
1993-05-17,1.67257,1.67257,1.67257,1.67257,0
1993-05-18,1.67257,1.67257,1.67257,1.67257,1525
1993-05-19,1.67257,1.67257,1.67257,1.67257,0
1993-05-20,1.639774,1.67257,1.639774,1.67257,12197
1993-05-21,1.67257,1.67257,1.639774,1.639774,41164
1993-05-24,1.623377,1.67257,1.623377,1.623377,73181
1993-05-25,1.639774,1.639774,1.639774,1.639774,3049
1993-05-26,1.623377,1.623377,1.623377,1.623377,3049
1993-05-27,1.623377,1.623377,1.623377,1.623377,0
1993-05-28,1.623377,1.623377,1.623377,1.623377,0
1993-06-01,1.623377,1.623377,1.623377,1.623377,0
1993-06-02,1.680769,1.680769,1.639774,1.639774,9148
1993-06-03,1.639774,1.639774,1.639774,1.639774,0
1993-06-04,1.639774,1.639774,1.639774,1.639774,0
1993-06-07,1.67257,1.67257,1.67257,1.67257,1525
1993-06-08,1.623377,1.67257,1.623377,1.67257,3049
1993-06-09,1.67257,1.67257,1.67257,1.67257,0
1993-06-10,1.67257,1.67257,1.67257,1.67257,0
1993-06-11,1.623377,1.623377,1.623377,1.623377,4574
1993-06-14,1.656172,1.656172,1.623377,1.623377,4574
1993-06-15,1.680769,1.688968,1.680769,1.688968,6098
1993-06-16,1.623377,1.623377,1.623377,1.623377,3049
1993-06-17,1.623377,1.623377,1.623377,1.623377,0
1993-06-18,1.623377,1.656172,1.623377,1.656172,4574
1993-06-21,1.656172,1.656172,1.656172,1.656172,0
1993-06-22,1.656172,1.656172,1.656172,1.656172,0
1993-06-23,1.656172,1.656172,1.656172,1.656172,0
1993-06-24,1.656172,1.656172,1.656172,1.656172,0
1993-06-25,1.656172,1.656172,1.656172,1.656172,0
1993-06-28,1.656172,1.656172,1.656172,1.656172,0
1993-06-29,1.656172,1.656172,1.623377,1.623377,97574
1993-06-30,1.623377,1.623377,1.623377,1.623377,0
1993-07-01,1.688968,1.688968,1.688968,1.688968,1525
1993-07-02,1.67257,1.67257,1.67257,1.67257,15246
1993-07-06,1.67257,1.67257,1.67257,1.67257,0
1993-07-07,1.67257,1.67257,1.67257,1.67257,0
1993-07-08,1.639774,1.639774,1.639774,1.639774,10672
