date,open,high,low,close,volume
2019-12-17,24.65,24.75,24.469999,24.5,21100
2019-12-18,24.5,24.700001,24.4,24.620001,104900
2019-12-19,24.700001,24.881001,24.620001,24.75,69400
2019-12-20,25.1,25.1,24.780001,24.9,81900
2019-12-23,24.99,25,24.889999,25,18700
2019-12-24,25,25.09,25,25.040001,10000
2019-12-26,25.049999,25.216999,24.959999,25.216999,23800
2019-12-27,25.200001,25.299999,25.129999,25.25,28400
2019-12-30,25.379999,25.379999,25.15,25.17,9900
2019-12-31,25.1,25.25,25.1,25.25,5900
2020-01-02,25.25,25.4,25.229,25.4,7800
2020-01-03,25.4,25.565001,25.24,25.252001,28200
2020-01-06,25.25,25.6,25.247999,25.4,14600
2020-01-07,25.4,25.4,25.24,25.379999,22500
2020-01-08,25.379999,25.597,25.33,25.597,16600
2020-01-09,25.476999,25.6,25.360001,25.6,5400
2020-01-10,25.57,25.57,25.450001,25.469999,11600
2020-01-13,25.540001,25.75,25.540001,25.725,16600
2020-01-14,25.700001,25.84,25.700001,25.700001,20100
2020-01-15,25.871,25.9,25.799999,25.843,2100
2020-01-16,25.84,25.92,25.700001,25.860001,8000
2020-01-17,26,26,25.700001,25.889999,3000
2020-01-21,25.85,25.85,25.530001,25.530001,3600
2020-01-22,25.530001,25.530001,25.33,25.5,11200
2020-01-23,25.52,25.52,25.35,25.35,10800
2020-01-24,25.66,25.664,25.562,25.562,1800
2020-01-27,25.65,25.65,25.414,25.591999,1800
2020-01-28,25.725,25.725,25.299999,25.299999,8400
2020-01-29,25.48,25.59,25.4,25.549999,5100
2020-01-30,25.57,25.665001,25.370001,25.370001,4700
2020-01-31,25.5,25.59,25.4,25.419001,2500
2020-02-03,25.41,25.450001,25.4,25.440001,2400
2020-02-04,25.450001,25.559999,25.42,25.559999,3500
2020-02-05,25.52,25.625,25.49,25.51,5100
2020-02-06,25.42,25.75,25.42,25.51,1300
2020-02-07,25.532,25.532,25.532,25.532,300
2020-02-10,25.5,25.74,25.459999,25.620001,5900
2020-02-11,25.66,25.66,25.5,25.57,5800
2020-02-12,25.58,25.75,25.58,25.65,1000
2020-02-13,25.504,25.65,25.5,25.629999,4400
2020-02-14,25.629999,25.629999,25.5,25.52,5800
2020-02-18,25.625,25.795,25.540001,25.540001,13800
2020-02-19,25.799999,25.799999,25.799999,25.799999,400
2020-02-20,25.780001,25.9,25.6,25.754999,4000
2020-02-21,25.77,25.77,25.5,25.559999,9000
2020-02-24,25.549999,25.549999,25.48,25.48,1000
2020-02-25,25.542999,25.615,25.542999,25.551001,700
2020-02-26,25.48,25.65,25.200001,25.200001,14300
2020-02-27,25.43,25.43,24.700001,24.700001,11200
2020-02-28,24.709999,25.261,24.6,24.809999,12200
2020-03-02,25.219999,25.219999,25,25.082001,5000
2020-03-03,25.313999,25.440001,25.059999,25.440001,7500
2020-03-04,25.5,25.51,25.5,25.5,2400
2020-03-05,25.540001,25.58,25.287001,25.35,2200
2020-03-06,25.200001,25.57,25.200001,25.57,3100
2020-03-09,25.360001,25.360001,23.775,23.775,15600
2020-03-10,23.16,25.34,23.16,23.9,6700
2020-03-11,24.5,24.5,22.030001,22.240999,6500
2020-03-12,14,16.57,14,15.53,7200
