date,open,high,low,close,volume
1998-04-02,8.64,10.56,8.64,10.24,7187
1998-04-03,9.64,9.64,9.6,9.6,8750
1998-04-06,8.72,8.72,8.72,8.72,625
1998-04-07,9.6,9.6,9.12,9.12,3750
1998-04-08,9.12,9.12,9.12,9.12,0
1998-04-09,9.12,9.12,9.12,9.12,0
1998-04-13,9.12,9.12,9.12,9.12,0
1998-04-14,9.44,9.44,9.44,9.44,937
1998-04-15,9.6,9.6,9.6,9.6,312
1998-04-16,9.6,9.6,9.6,9.6,1250
1998-04-17,9.6,9.6,9.6,9.6,937
1998-04-20,9.84,9.84,9.76,9.76,937
1998-04-21,9.92,9.92,9.92,9.92,937
1998-04-22,10.08,10.08,10.08,10.08,312
1998-04-23,10.08,10.08,10.08,10.08,0
1998-04-24,10.08,10.08,10.08,10.08,5312
1998-04-27,10.08,10.08,10.08,10.08,0
1998-04-28,10.08,10.08,10.08,10.08,0
1998-04-29,9.6,9.6,9.6,9.6,15000
1998-04-30,9.92,9.92,9.92,9.92,14375
1998-05-01,9.92,9.92,9.92,9.92,625
1998-05-04,9.92,9.92,9.92,9.92,0
1998-05-05,9.92,9.92,9.92,9.92,0
1998-05-06,10.38,10.4,10.36,10.36,4375
1998-05-07,10.36,10.36,10.36,10.36,0
1998-05-08,10.36,10.36,10.36,10.36,0
1998-05-11,10.32,10.32,10.32,10.32,937
1998-05-12,10.32,10.32,10.32,10.32,0
1998-05-13,10.32,10.32,10.32,10.32,0
1998-05-14,10.32,10.32,10.32,10.32,0
1998-05-15,9.68,10.32,9.68,10.04,5625
1998-05-18,9.68,9.68,9.68,9.68,1875
1998-05-19,9.6,9.6,9.6,9.6,1250
1998-05-20,9.6,9.6,9.6,9.6,1875
1998-05-21,9.68,9.68,9.44,9.44,3437
1998-05-22,9.6,9.6,9.44,9.44,1250
1998-05-26,9.44,9.44,9.44,9.44,0
1998-05-27,9.44,9.44,9.44,9.44,0
1998-05-28,9.44,9.44,9.44,9.44,0
1998-05-29,9.2,9.2,9.2,9.2,1562
1998-06-01,9.2,9.2,9.2,9.2,0
1998-06-02,9.2,9.2,9.2,9.2,10000
1998-06-03,8.96,8.96,8.24,8.24,17500
1998-06-04,8.24,8.24,8.24,8.24,0
1998-06-05,8.4,8.64,8.4,8.64,18750
1998-06-08,8.48,8.48,8.48,8.48,6562
1998-06-09,8.48,8.48,8.48,8.48,0
1998-06-10,8.48,8.48,8.48,8.48,0
1998-06-11,8.4,8.4,8.4,8.4,3125
1998-06-12,8.4,8.4,8.4,8.4,0
1998-06-15,8.4,8.4,8.4,8.4,0
1998-06-16,8.4,8.4,8.4,8.4,0
1998-06-17,8.4,8.4,8.4,8.4,0
1998-06-18,8.4,8.4,8.4,8.4,0
1998-06-19,8.6,8.6,8.6,8.6,312
1998-06-22,8.64,8.64,8.64,8.64,4687
1998-06-23,8.64,8.64,8.64,8.64,0
1998-06-24,8.8,8.8,8.8,8.8,1250
1998-06-25,8.8,8.8,8.8,8.8,0
1998-06-26,8.8,8.8,8.8,8.8,0
1998-06-29,8.8,8.8,8.8,8.8,0
1998-06-30,8.8,8.8,8.8,8.8,937
1998-07-01,8.8,8.8,8.8,8.8,0
1998-07-02,8.24,8.64,8.24,8.64,5625
1998-07-06,8.64,8.64,8.64,8.64,0
1998-07-07,8.16,8.16,8.16,8.16,5625
1998-07-08,8.16,8.16,8.16,8.16,0
1998-07-09,8.16,8.16,8.16,8.16,0
1998-07-10,8.56,8.56,8.56,8.56,30312
1998-07-13,8.56,8.56,8.56,8.56,0
1998-07-14,8.6,8.64,8.6,8.64,31562
1998-07-15,8.64,8.64,8.64,8.64,1875
1998-07-16,8.64,8.64,8.64,8.64,0
1998-07-17,8.64,8.64,8.64,8.64,0
1998-07-20,8.64,8.64,8.64,8.64,0
1998-07-21,8.64,8.64,8.64,8.64,0
1998-07-22,8.76,8.76,8.76,8.76,1875
1998-07-23,8.76,8.76,8.76,8.76,0
1998-07-24,8.76,8.76,8.76,8.76,0
1998-07-27,8.76,8.76,8.76,8.76,0
1998-07-28,8.64,8.76,8.64,8.72,11875
1998-07-29,8.68,8.68,8.68,8.68,1250
1998-07-30,8.68,8.68,8.68,8.68,0
1998-07-31,8.68,8.68,8.68,8.68,625
1998-08-03,8.68,8.68,8.68,8.68,312
1998-08-04,8.68,8.68,8.68,8.68,9375
1998-08-05,8.68,8.68,8.68,8.68,0
1998-08-06,8.68,8.68,8.68,8.68,0
1998-08-07,8.44,8.44,8.44,8.44,625
1998-08-10,8.44,8.44,8.44,8.44,0
1998-08-11,8.44,8.44,8.44,8.44,0
1998-08-12,8.44,8.44,8.44,8.44,0
1998-08-13,8.44,8.44,8.44,8.44,0
1998-08-14,8.44,8.44,8.44,8.44,0
1998-08-17,8.44,8.44,8.44,8.44,0
1998-08-18,8.44,8.44,8.44,8.44,0
1998-08-19,8.64,8.64,8.64,8.64,3125
1998-08-20,8.64,8.64,8.64,8.64,0
1998-08-21,8.64,8.64,8.64,8.64,0
1998-08-24,8.64,8.64,8.64,8.64,0
1998-08-25,8.64,8.64,8.64,8.64,0
1998-08-26,8.64,8.64,8.64,8.64,0
1998-08-27,8.64,8.64,8.64,8.64,0
1998-08-28,8.64,8.64,8.64,8.64,0
1998-08-31,8.08,8.08,8.08,8.08,625
1998-09-01,8.08,8.08,8.08,8.08,625
1998-09-02,8.16,8.64,8.16,8.64,2500
1998-09-03,8.64,8.64,8.64,8.64,0
1998-09-04,8.64,8.64,8.64,8.64,0
1998-09-08,8.64,8.64,8.64,8.64,0
1998-09-09,8.64,8.64,8.64,8.64,0
1998-09-10,8.64,8.64,8.64,8.64,0
1998-09-11,8.64,8.64,8.64,8.64,0
1998-09-14,8.64,8.64,8.64,8.64,0
1998-09-15,8.64,8.64,8.64,8.64,0
1998-09-16,8.68,8.68,8.68,8.68,625
1998-09-17,8.12,8.12,8.12,8.12,312
1998-09-18,8.68,8.68,8.68,8.68,312
1998-09-21,8.68,8.68,8.68,8.68,0
1998-09-22,8.2,8.2,8.2,8.2,312
1998-09-23,8.2,8.2,8.2,8.2,1562
1998-09-24,8.12,8.12,8.12,8.12,312
1998-09-25,8.12,8.12,8.12,8.12,0
1998-09-28,8.12,8.12,8.12,8.12,0
1998-09-29,8.12,8.12,8.12,8.12,0
1998-09-30,8.12,8.12,8.12,8.12,0
1998-10-01,8.12,8.12,8.12,8.12,0
1998-10-02,8.12,8.12,8.12,8.12,0
1998-10-05,8.12,8.12,8.12,8.12,0
1998-10-06,8.48,8.48,8.16,8.16,8437
1998-10-07,8.16,8.16,8.16,8.16,0
1998-10-08,8.16,8.16,8.16,8.16,0
1998-10-09,8.16,8.16,8.16,8.16,0
1998-10-12,8.16,8.16,8.16,8.16,0
1998-10-13,8.16,8.16,8.16,8.16,0
1998-10-14,8.16,8.16,8.16,8.16,0
1998-10-15,8.16,8.16,8.16,8.16,0
1998-10-16,8.16,8.16,8.16,8.16,0
1998-10-19,8.12,8.12,8.12,8.12,1562
1998-10-20,8.12,8.12,8.12,8.12,0
1998-10-21,8.12,8.12,8.12,8.12,0
1998-10-22,8.12,8.12,8.12,8.12,0
1998-10-23,8.12,8.12,8.12,8.12,0
1998-10-26,8.12,8.12,8.12,8.12,0
1998-10-27,8.12,8.12,8.12,8.12,0
1998-10-28,8.12,8.12,8.12,8.12,0
1998-10-29,8.12,8.12,8.12,8.12,0
1998-10-30,8.12,8.12,8.12,8.12,0
1998-11-02,8.12,8.12,8.12,8.12,0
1998-11-03,8.12,8.12,8.12,8.12,0
1998-11-04,8.12,8.12,8.12,8.12,4687
1998-11-05,8.12,8.12,8.12,8.12,0
1998-11-06,8.64,8.64,8.64,8.64,937
1998-11-09,8.64,8.64,8.64,8.64,0
1998-11-10,8.64,8.64,8.64,8.64,0
1998-11-11,8.64,8.64,8.64,8.64,0
1998-11-12,8.64,8.64,8.64,8.64,0
1998-11-13,8.64,8.64,8.64,8.64,0
1998-11-16,8.64,8.64,8.64,8.64,0
1998-11-17,8.64,8.64,8.64,8.64,0
1998-11-18,8.64,8.64,8.64,8.64,0
1998-11-19,8.64,8.64,8.64,8.64,0
1998-11-20,8.08,8.08,8.08,8.08,625
1998-11-23,8.08,8.08,8.08,8.08,0
1998-11-24,8.24,8.24,8.24,8.24,312
1998-11-25,8.24,8.24,8.24,8.24,0
1998-11-27,8.24,8.24,8.24,8.24,0
1998-11-30,8.24,8.24,8.24,8.24,0
1998-12-01,8.24,8.24,8.24,8.24,0
1998-12-02,8.24,8.24,8.24,8.24,0
1998-12-03,8.24,8.24,8.24,8.24,0
1998-12-04,8.24,8.24,8.24,8.24,0
1998-12-07,8.24,8.24,8.24,8.24,0
1998-12-08,8.24,8.24,8.24,8.24,0
1998-12-09,8.24,8.24,8.24,8.24,0
1998-12-10,8.24,8.24,8.24,8.24,0
1998-12-11,8.24,8.24,8.24,8.24,0
1998-12-14,8.24,8.24,8.24,8.24,0
1998-12-15,8.24,8.24,8.24,8.24,0
1998-12-16,8.32,8.32,8.32,8.32,2500
1998-12-17,8.32,8.32,8.32,8.32,0
1998-12-18,8.32,8.32,8.32,8.32,0
1998-12-21,8.32,8.32,8.32,8.32,0
1998-12-22,8.32,8.32,8.32,8.32,0
1998-12-23,8.32,8.32,8.32,8.32,0
1998-12-24,8.08,8.08,8.08,8.08,3125
1998-12-28,8.08,8.08,8.08,8.08,0
1998-12-29,8.16,8.16,8.16,8.16,3125
1998-12-30,8.16,8.16,8.16,8.16,0
1998-12-31,8.16,8.16,8.16,8.16,0
1999-01-04,8.08,8.08,8.08,8.08,4687
1999-01-05,8.08,8.08,8.08,8.08,0
1999-01-06,8.12,8.12,8.08,8.08,2812
1999-01-07,8.08,8.08,8.08,8.08,1250
1999-01-08,8.08,8.08,8.08,8.08,0
1999-01-11,8.08,8.08,8.08,8.08,1562
1999-01-12,8.08,8.08,8.08,8.08,1562
1999-01-13,8.08,8.08,8.08,8.08,0
1999-01-14,8.08,8.08,8.08,8.08,0
1999-01-15,8,8,8,8,6875
1999-01-19,8,8,7.92,7.92,9062
1999-01-20,7.92,7.92,7.92,7.92,0
1999-01-21,7.92,7.92,7.92,7.92,0
1999-01-22,7.68,7.68,7.68,7.68,19375
1999-01-25,7.68,7.68,7.68,7.68,0
1999-01-26,7.6,7.6,7.48,7.48,3750
1999-01-27,7.16,7.36,6.56,7.15,5625
1999-01-28,7.6,7.6,7.2,7.2,2812
1999-01-29,7.2,7.2,7.2,7.2,0
1999-02-01,7.2,7.2,7.2,7.2,0
1999-02-02,7.2,7.2,7.2,7.2,0
1999-02-03,7.2,7.2,7.2,7.2,0
1999-02-04,7.2,7.2,7.2,7.2,0
1999-02-05,7.68,7.68,7.32,7.32,937
1999-02-08,7.36,7.36,7.36,7.36,3125
1999-02-09,7.32,7.32,7.32,7.32,1562
1999-02-10,7.32,7.32,7.32,7.32,0
1999-02-11,7.32,7.32,7.32,7.32,0
1999-02-12,7.32,7.32,7.32,7.32,0
1999-02-16,7.36,7.36,7.36,7.36,4062
1999-02-17,7.36,7.36,7.36,7.36,0
1999-02-18,7.36,7.36,7.36,7.36,0
1999-02-19,7.36,8.08,7.36,8.08,10937
1999-02-22,8.08,8.08,7.92,8.08,10312
1999-02-23,8.08,8.08,8.08,8.08,0
