date,open,high,low,close,volume
2006-04-05,10.78,10.79,10.7,10.71,251200
2006-04-06,10.76,10.76,10.65,10.65,116700
2006-04-07,10.65,10.76,10.45,10.45,50900
2006-04-10,10.52,10.55,10.5,10.55,34000
2006-04-11,10.64,10.64,10.47,10.48,45700
2006-04-12,10.58,10.6,10.5,10.5,22200
2006-04-13,10.51,10.59,10.51,10.56,24200
2006-04-17,10.51,10.58,10.4,10.4,27900
2006-04-18,10.35,10.56,10.35,10.5,33900
2006-04-19,10.52,10.53,10.3,10.5,16100
2006-04-20,10.5,10.5,10.4,10.42,4000
2006-04-21,10.5,10.5,10.35,10.35,14600
2006-04-24,10.45,10.47,10.4,10.47,22500
2006-04-25,10.5,10.5,10.42,10.42,7000
2006-04-26,10.46,10.49,10.4,10.4,3800
2006-04-27,10.32,10.4,10.3,10.38,8200
2006-04-28,10.38,10.38,10.38,10.38,0
2006-05-01,10.36,10.44,10.01,10.22,13600
2006-05-02,10.22,10.39,10.15,10.28,19000
2006-05-03,10.3,10.3,10.29,10.29,6300
2006-05-04,10.45,10.45,10.15,10.15,9500
2006-05-05,10.15,10.18,10.12,10.18,5000
2006-05-08,10.18,10.25,10.18,10.25,1100
2006-05-09,10.27,10.34,10.25,10.34,25900
2006-05-10,10.28,10.28,10.28,10.28,2000
2006-05-11,10.28,10.28,10.18,10.18,1800
2006-05-12,10.15,10.15,10.03,10.11,10700
2006-05-15,10.11,10.15,10.11,10.15,2100
2006-05-16,10.15,10.16,10.14,10.14,2900
2006-05-17,10.14,10.18,10.07,10.08,21900
2006-05-18,10.1,10.14,10.06,10.1,15900
2006-05-19,10.06,10.1,10.05,10.05,22100
2006-05-22,10.05,10.11,10.02,10.11,25100
2006-05-23,10.06,10.12,10.06,10.1,25500
2006-05-24,10.1,10.1,10.01,10.01,24300
2006-05-25,10.05,10.07,10.05,10.07,12900
2006-05-26,10.07,10.07,10.02,10.05,600
2006-05-30,10.05,10.07,10.04,10.07,9200
2006-05-31,10.07,10.07,10.02,10.05,26800
2006-06-01,10.02,10.06,10.02,10.05,12400
2006-06-02,10.08,10.08,10.01,10.04,17400
2006-06-05,10.25,10.25,10.01,10.01,3500
2006-06-06,10.06,10.06,10.01,10.01,5300
2006-06-07,10.02,10.04,10.02,10.02,8000
2006-06-08,10.05,10.05,10.05,10.05,500
2006-06-09,10.04,10.06,10.02,10.06,20600
2006-06-12,10.01,10.05,10,10,9500
2006-06-13,10,10,10,10,0
2006-06-14,9.95,10,9.95,10,1300
2006-06-15,10,10,10,10,0
2006-06-16,9.92,9.92,9.92,9.92,100
2006-06-19,9.95,9.95,9.92,9.92,2000
2006-06-20,10.08,10.08,9.95,9.95,800
2006-06-21,9.92,9.92,9.92,9.92,1100
2006-06-22,9.92,9.92,9.92,9.92,0
2006-06-23,9.95,9.96,9.95,9.95,1400
2006-06-26,9.96,10.01,9.95,9.96,16900
2006-06-27,10.01,10.15,10.01,10.07,22200
2006-06-28,10.02,10.05,10.02,10.05,2200
2006-06-29,10.05,10.1,10.05,10.1,18100
2006-06-30,10.07,10.07,10.02,10.02,3100
2006-07-03,10.01,10.01,10.01,10.01,300
2006-07-05,10.01,10.03,10,10.03,21800
2006-07-06,10.03,10.03,10.01,10.01,5000
2006-07-07,10.02,10.02,10.02,10.02,100
2006-07-10,10.02,10.02,10.02,10.02,9300
2006-07-11,10.04,10.04,10.02,10.02,1800
2006-07-12,9.99,10.02,9.99,10.02,3500
2006-07-13,10.02,10.02,10.02,10.02,2000
2006-07-14,10.02,10.02,10.02,10.02,9100
2006-07-17,10.05,10.06,10.05,10.06,11500
2006-07-18,10.06,10.13,9.98,10.13,20900
2006-07-19,10.05,10.07,10.05,10.05,7100
2006-07-20,10,10.06,10,10.05,7000
2006-07-21,10.07,10.1,10.07,10.1,27500
2006-07-24,9.96,10.09,9.95,10.09,47200
2006-07-25,10.07,10.07,10.07,10.07,2000
2006-07-26,9.96,10.09,9.96,10.09,5300
2006-07-27,10.05,10.09,10.03,10.09,9900
2006-07-28,10.09,10.09,10.09,10.09,0
2006-07-31,10.09,10.09,10.09,10.09,0
2006-08-01,10.09,10.09,10.09,10.09,0
2006-08-02,10.09,10.09,10.09,10.09,0
2006-08-03,10.01,10.15,10.01,10.15,14000
2006-08-04,10.15,10.15,10.12,10.15,8300
2006-08-07,10.03,10.2,10.03,10.18,8100
2006-08-08,10.1,10.1,10.1,10.1,100
2006-08-09,10.09,10.09,10.09,10.09,6000
2006-08-10,10.09,10.09,10.09,10.09,11000
2006-08-11,10.09,10.09,10.09,10.09,8500
2006-08-14,10.18,10.25,10.16,10.25,14000
2006-08-15,10.1,10.51,10.1,10.5,26200
2006-08-16,10.51,10.52,10.35,10.52,4200
2006-08-17,10.6,10.65,10.36,10.65,5400
2006-08-18,10.62,10.63,10.62,10.62,2600
2006-08-21,10.75,10.75,10.75,10.75,4100
2006-08-22,10.75,10.75,10.75,10.75,0
2006-08-23,10.75,10.75,10.75,10.75,400
2006-08-24,10.75,10.75,10.73,10.73,23300
2006-08-25,10.77,10.85,10.77,10.85,2700
2006-08-28,10.7,10.7,10.68,10.68,7600
2006-08-29,10.75,10.75,10.4,10.6,3800
2006-08-30,10.75,10.75,10.68,10.7,34900
2006-08-31,10.7,10.7,10.7,10.7,0
2006-09-01,10.75,10.85,10.75,10.85,6600
2006-09-05,10.95,10.95,10.79,10.79,8100
2006-09-06,10.79,10.79,10.79,10.79,0
2006-09-07,10.76,10.8,10.76,10.8,1500
2006-09-08,10.71,10.75,10.71,10.75,600
2006-09-11,10.94,10.94,10.94,10.94,800
2006-09-12,10.94,10.94,10.94,10.94,500
2006-09-13,10.91,10.91,10.91,10.91,300
2006-09-14,10.76,10.76,10.72,10.72,1100
2006-09-15,10.8,10.86,10.8,10.86,5700
2006-09-18,10.94,11,10.86,10.98,33700
2006-09-19,10.98,10.98,10.98,10.98,1000
2006-09-20,11,11,10.99,11,600
2006-09-21,10.9,10.9,10.89,10.89,500
2006-09-22,10.91,10.91,10.91,10.91,5200
2006-09-25,11,11,10.91,10.91,2000
2006-09-26,10.91,10.91,10.91,10.91,0
2006-09-27,10.91,10.91,10.91,10.91,0
2006-09-28,11,11,11,11,1500
2006-09-29,11,11.1,10.91,11.1,17100
2006-10-02,11.15,11.15,11.15,11.15,4000
2006-10-03,11.1,11.1,11.1,11.1,11300
2006-10-04,11.26,11.26,11.2,11.2,1600
2006-10-05,11.24,11.24,11.24,11.24,1500
2006-10-06,11.25,11.47,11.25,11.47,5700
2006-10-09,11.47,11.47,11.47,11.47,0
2006-10-10,11.48,11.5,11.48,11.49,1300
2006-10-11,11.49,11.49,11.49,11.49,0
2006-10-12,11.49,11.49,11.49,11.49,0
2006-10-13,11.5,11.5,11.49,11.5,2800
2006-10-16,11.5,11.5,11.5,11.5,400
2006-10-17,11.45,11.45,11.45,11.45,300
2006-10-18,11.45,11.45,11.45,11.45,0
2006-10-19,11.5,11.5,11.42,11.5,2100
2006-10-20,11.5,11.5,11.5,11.5,0
2006-10-23,11.5,11.5,11.5,11.5,0
2006-10-24,11.5,11.51,11.5,11.51,1200
2006-10-25,11.51,11.51,11.51,11.51,0
2006-10-26,11.36,11.36,11.36,11.36,500
2006-10-27,11.36,11.36,11.36,11.36,0
2006-10-30,11.36,11.36,11.36,11.36,0
2006-10-31,11.36,11.36,11.36,11.36,0
2006-11-01,11.4,11.91,11.4,11.91,2300
2006-11-02,11.89,11.89,11.89,11.89,100
2006-11-03,11.89,11.91,11.89,11.91,1500
2006-11-06,11.91,11.91,11.91,11.91,0
2006-11-07,11.91,11.91,11.91,11.91,0
2006-11-08,11.91,11.91,11.91,11.91,0
2006-11-09,11.9,11.9,11.9,11.9,500
2006-11-10,11.9,11.9,11.9,11.9,0
2006-11-13,11.9,11.95,11.9,11.95,1500
2006-11-14,11.98,12.15,11.98,12.03,4300
2006-11-15,12.45,12.45,11.32,11.5,3500
2006-11-16,12,12,12,12,2300
2006-11-17,12.14,12.14,12.14,12.14,100
2006-11-20,12.25,12.25,12.25,12.25,2000
2006-11-21,12.4,12.9,12.4,12.42,5600
2006-11-22,12.67,13.22,12.6,12.6,19000
2006-11-24,12.97,12.97,12.97,12.97,200
2006-11-27,13.2,13.4,13.16,13.4,2800
2006-11-28,13.35,13.38,13.1,13.1,123800
2006-11-29,13,13,12.75,12.75,3500
2006-11-30,12.75,12.75,12.75,12.75,0
2006-12-01,12.75,12.75,12.75,12.75,0
2006-12-04,14.1,14.1,13.1,13.11,1500
2006-12-05,13.5,14.5,13.49,13.55,15600
2006-12-06,13.31,13.31,13.3,13.3,1400
2006-12-07,13.11,13.11,13.11,13.11,100
2006-12-08,13.3,13.3,13.29,13.3,400
2006-12-11,13.3,13.3,13.3,13.3,0
2006-12-12,12.9,13.11,11.9,12.49,1000
2006-12-13,12.49,12.49,12.49,12.49,0
2006-12-14,12.49,12.49,12.49,12.49,0
2006-12-15,12.5,12.52,12.35,12.5,10500
2006-12-18,12.5,12.5,12.5,12.5,0
2006-12-19,12.25,12.39,12.25,12.39,1500
2006-12-20,12.41,12.45,12.41,12.45,1600
2006-12-21,12.45,12.45,12.45,12.45,0
2006-12-22,12.45,12.45,12.45,12.45,0
2006-12-26,12.45,12.45,12.45,12.45,0
2006-12-27,12.4,12.41,12.4,12.4,300
2006-12-28,12.4,12.4,12.4,12.4,0
2006-12-29,12.98,12.99,12.32,12.56,1100
2007-01-03,12.56,12.56,12.56,12.56,0
2007-01-04,12.56,12.56,12.56,12.56,0
2007-01-05,12.35,12.35,12.35,12.35,20000
2007-01-08,12.35,12.35,12.35,12.35,0
2007-01-09,12.49,12.49,12.45,12.45,500
2007-01-10,12.45,12.45,12.45,12.45,0
2007-01-11,12.45,12.45,12.45,12.45,0
2007-01-12,12.46,12.82,12.46,12.82,1300
2007-01-16,12.46,13.33,12.46,12.46,1900
2007-01-17,12.46,12.46,12.46,12.46,0
2007-01-18,12.45,12.45,12.45,12.45,4200
2007-01-19,12.45,12.45,12.45,12.45,300
2007-01-22,12.45,12.45,12.45,12.45,500
2007-01-23,12.45,12.45,12.45,12.45,1100
2007-01-24,12.45,12.45,12.45,12.45,6400
2007-01-25,12.45,12.45,12.45,12.45,1600
2007-01-26,12.45,12.45,12.45,12.45,0
2007-01-29,12.45,12.45,12.45,12.45,0
2007-01-30,12.54,12.56,12.54,12.54,3500
2007-01-31,12.54,12.54,12.54,12.54,0
2007-02-01,12.54,12.54,12.54,12.54,0
2007-02-02,12.54,12.54,12.54,12.54,0
2007-02-05,12.54,12.54,12.54,12.54,0
2007-02-06,12.54,12.54,12.54,12.54,0
2007-02-07,12.5,12.5,12.45,12.45,600
2007-02-08,12.45,12.45,12.45,12.45,0
2007-02-09,12.53,12.53,12.5,12.5,200
2007-02-12,12.5,12.5,12.5,12.5,0
2007-02-13,12.5,12.5,12.5,12.5,0
2007-02-14,12.52,12.66,12.48,12.66,500
2007-02-15,12.66,12.66,12.45,12.45,3500
2007-02-16,12.45,12.55,12.45,12.55,11000
2007-02-20,12.55,12.55,12.55,12.55,0
2007-02-21,12.6,12.6,12.5,12.5,4000
2007-02-22,12.5,12.5,12.45,12.45,1200
2007-02-23,12.53,12.53,12.45,12.45,3800
2007-02-26,12.48,12.5,12.45,12.45,6300
2007-02-27,12.55,12.7,12.48,12.6,5900
2007-02-28,12.6,12.6,12.6,12.6,3000
2007-03-01,12.64,12.64,12.64,12.64,300
2007-03-02,12.6,12.6,12.6,12.6,2000
2007-03-05,12.58,12.6,11.95,12,7300
2007-03-06,12.43,12.45,12.38,12.38,2100
2007-03-07,12.11,12.53,12.11,12.53,6400
2007-03-08,12.58,12.58,12.45,12.58,3900
2007-03-09,12.58,12.75,12.51,12.6,5100
2007-03-12,12.48,12.48,11.66,11.77,4700
2007-03-13,12.2,12.2,12.18,12.18,2000
2007-03-14,11.99,12.98,11.99,12.88,2600
2007-03-15,12.86,12.86,12.86,12.86,400
2007-03-16,12.5,12.77,12.5,12.77,1100
2007-03-19,12.64,13,11.77,12.44,1700
2007-03-20,12.77,12.77,11.5,11.87,3200
2007-03-21,12,12.15,12,12,600
2007-03-22,12,12,12,12,0
2007-03-23,12.01,12.01,11.81,11.82,4400
2007-03-26,11.97,12.03,11.97,12,34200
2007-03-27,12.25,12.39,12.18,12.18,2600
2007-03-28,12.3,12.46,12.28,12.46,8800
2007-03-29,12.39,12.72,12.39,12.72,1700
2007-03-30,12.72,12.72,12.72,12.72,0
2007-04-02,12.47,12.47,12.25,12.25,12400
2007-04-03,12.3,12.3,12.25,12.25,6000
2007-04-04,12.25,12.25,12.25,12.25,0
2007-04-05,12.5,12.62,12.18,12.18,3200
2007-04-09,12.24,12.39,12.1,12.16,16200
2007-04-10,12.1,12.16,12.1,12.1,7300
2007-04-11,12.15,12.2,12.03,12.03,2900
2007-04-12,12.2,12.32,12.2,12.32,2000
2007-04-13,12.2,12.3,12.1,12.1,8800
2007-04-16,12.1,12.45,12.1,12.45,2100
2007-04-17,12.45,12.48,12.44,12.44,2800
2007-04-18,12.44,12.44,12.44,12.44,0
2007-04-19,12.4,12.45,12.4,12.45,2300
2007-04-20,12.45,12.45,12.45,12.45,0
2007-04-23,12.48,12.48,12.1,12.21,4000
2007-04-24,12.37,12.37,12.25,12.25,800
2007-04-25,12.32,12.32,12.32,12.32,200
2007-04-26,12.26,12.27,12.25,12.25,16700
2007-04-27,12.25,12.5,12.25,12.5,74000
2007-04-30,12.53,12.65,12.52,12.52,2300
2007-05-01,12.51,12.55,12.5,12.55,4900
2007-05-02,12.5,12.5,12.5,12.5,3500
2007-05-03,12.52,12.52,12.5,12.5,1700
2007-05-04,12.5,12.55,12.5,12.55,1500
2007-05-07,12.51,12.51,12.5,12.5,2500
2007-05-08,12.47,12.47,12.45,12.45,2200
2007-05-09,12.5,12.5,12.5,12.5,300
2007-05-10,12.45,12.45,12.4,12.4,3300
2007-05-11,12.4,12.4,12.4,12.4,0
2007-05-14,12.4,12.4,12.33,12.33,600
2007-05-15,12.31,12.31,12.3,12.31,2500
2007-05-16,12.35,12.35,12.3,12.3,900
2007-05-17,12.4,12.4,12.4,12.4,200
2007-05-18,12.31,12.35,12.31,12.35,4300
2007-05-21,12.32,12.5,12.25,12.4,4600
2007-05-22,12.45,12.45,12.45,12.45,5000
2007-05-23,12.45,12.45,12.45,12.45,0
2007-05-24,12.45,12.6,12.45,12.53,81800
2007-05-25,12.41,12.41,12.35,12.35,4300
2007-05-29,12.35,12.35,12.35,12.35,2400
2007-05-30,12.29,12.29,11.6,11.6,3900
2007-05-31,11.9,12.03,11.9,12,700
2007-06-01,12,12,12,12,1000
2007-06-04,12,12,12,12,0
2007-06-05,12.25,12.25,12.25,12.25,1400
2007-06-06,12.15,12.34,12.15,12.34,900
2007-06-07,12.34,12.34,12.34,12.34,0
2007-06-08,12.34,12.34,12.34,12.34,0
2007-06-11,12.02,12.02,12.02,12.02,100
2007-06-12,12.01,12.01,12,12,200
2007-06-13,12,12,12,12,0
2007-06-14,12.13,12.15,12.09,12.09,700
2007-06-15,12.25,12.25,12.15,12.2,71800
2007-06-18,12.13,12.2,12.13,12.2,7100
2007-06-19,12,12.05,12,12,1600
2007-06-20,12,12,12,12,100
2007-06-21,12,12,12,12,0
2007-06-22,12,12,12,12,800
2007-06-25,12,12,11.95,11.95,400
2007-06-26,11.95,11.95,11.95,11.95,0
2007-06-27,11.9,11.9,11.9,11.9,500
2007-06-28,11.85,11.85,11.85,11.85,400
2007-06-29,11.75,12,11.75,12,1600
2007-07-02,11.75,11.75,11.75,11.75,100
2007-07-03,11.75,11.75,11.75,11.75,0
2007-07-05,11.75,11.75,11.75,11.75,0
2007-07-06,11.75,11.75,11.75,11.75,0
2007-07-09,11.75,11.75,11.75,11.75,0
2007-07-10,11.62,11.62,10.43,11,5000
2007-07-11,10.75,10.76,10.69,10.7,3100
2007-07-12,10.52,10.65,10.52,10.54,5000
2007-07-13,10.54,10.54,10.37,10.44,14600
2007-07-16,10.33,10.38,10.25,10.25,800
2007-07-17,10.27,10.27,10.26,10.26,3700
2007-07-18,10.26,10.26,10.26,10.26,0
2007-07-19,10.26,10.26,10.26,10.26,0
2007-07-20,10.28,10.34,10.25,10.33,1900
2007-07-23,10.36,10.36,10.3,10.3,2300
2007-07-24,10.82,10.82,10.3,10.3,400
2007-07-25,10.28,10.28,10.28,10.28,900
2007-07-26,10.31,10.31,10.26,10.26,2200
2007-07-27,10.26,10.26,10.06,10.06,3800
2007-07-30,10.1,10.1,10.1,10.1,3100
2007-07-31,10.05,10.05,10.05,10.05,200
2007-08-01,10.15,10.15,10.15,10.15,2100
2007-08-02,10.25,10.25,10.15,10.25,9600
2007-08-03,10.2,10.2,10.2,10.2,1300
2007-08-06,10.03,10.03,9.5,10,1700
2007-08-07,10.09,10.1,10.09,10.09,3400
2007-08-08,10.26,10.52,10.26,10.46,5400
2007-08-09,10.49,10.5,10.49,10.5,1100
2007-08-10,10.5,10.5,10.5,10.5,0
2007-08-13,10.13,10.13,10.03,10.04,400
2007-08-14,10.04,10.04,10.04,10.04,0
2007-08-15,10.04,10.04,10.04,10.04,0
2007-08-16,10.04,10.04,10.04,10.04,0
2007-08-17,10.1,10.1,10.1,10.1,300
2007-08-20,10.1,10.1,10.1,10.1,0
2007-08-21,10.3,10.48,10.1,10.31,1100
2007-08-22,10.4,10.8,10.4,10.8,12600
2007-08-23,10.75,10.75,10.75,10.75,300
2007-08-24,10.9,10.9,10.9,10.9,400
