date,open,high,low,close,volume
2021-03-26,25.110001,25.26,25.110001,25.23,436400
2021-03-29,25.209999,25.4,25.200001,25.280001,291900
2021-03-30,25.25,25.34,25.242001,25.290001,206900
2021-03-31,25.25,25.620001,25.17,25.389999,1526500
2021-04-01,25.389999,25.59,25.370001,25.52,119800
2021-04-05,25.540001,25.65,25.4,25.530001,88500
2021-04-06,25.559999,25.65,25.5,25.629999,158300
2021-04-07,25.559999,25.85,25.540001,25.74,105500
2021-04-08,25.719999,25.782,25.621,25.700001,72300
2021-04-09,25.750999,26.379999,25.66,26.18,60900
2021-04-12,26.01,26.09,25.809999,25.93,65300
2021-04-13,25.969999,26.15,25.9,26,37100
2021-04-14,26,26.190001,25.851,25.91,47400
2021-04-15,25.959999,26.16,25.871,26,20300
2021-04-16,26.049999,26.1,25.85,26.08,30000
2021-04-19,26.02,26.1,25.84,25.99,49400
2021-04-20,26.040001,26.040001,25.865,25.98,25800
2021-04-21,25.99,26,25.83,25.969999,66400
2021-04-22,26.02,26.1,25.950001,26.099001,32700
2021-04-23,26.129999,26.15,26,26.059999,40600
2021-04-26,26.1,26.139999,25.961,26.09,40400
2021-04-27,26.08,26.139999,25.92,25.99,116200
2021-04-28,25.950001,26,25.870001,25.969999,29900
2021-04-29,25.969999,25.99,25.91,25.950001,32900
2021-04-30,25.959999,26.129999,25.879999,25.879999,126400
2021-05-03,26.030001,26.125999,25.93,26.110001,31900
2021-05-04,26.139999,26.139999,25.85,26,121600
2021-05-05,25.870001,26.139999,25.870001,26.1,48400
2021-05-06,26.049999,26.049999,25.82,26.01,66700
2021-05-07,25.92,26.08,25.92,26,41700
2021-05-10,26.030001,26.07,25.860001,26.049999,54600
2021-05-11,25.950001,26.01,25.611,25.959999,84900
2021-05-12,25.881001,25.898001,25.540001,25.709999,72100
2021-05-13,25.67,25.92,25.67,25.809999,41200
2021-05-14,25.889999,25.99,25.860001,25.99,32700
2021-05-17,26,26.190001,25.91,26.16,91700
2021-05-18,26.229,26.229,26.021999,26.040001,35200
2021-05-19,25.799999,26.280001,25.799999,26.280001,49200
2021-05-20,26,26.24,25.99,26.200001,50700
2021-05-21,26.24,26.299999,26.042,26.299999,12900
2021-05-24,26.34,26.389999,26.01,26.389999,12800
2021-05-25,26.34,26.5,26.299999,26.440001,25400
2021-05-26,26.32,26.43,26.27,26.41,83900
2021-05-27,26.5,26.572001,26.312,26.49,14900
2021-05-28,26.379999,26.41,26.040001,26.389999,19400
2021-06-01,26.440001,26.700001,25.93,26.01,93000
2021-06-02,26.110001,26.382,26.049999,26.190001,18100
2021-06-03,26.190001,26.243,26,26.07,40900
2021-06-04,26.07,26.25,26.040001,26.07,51200
2021-06-07,26.190001,26.290001,26.15,26.280001,18300
2021-06-08,26.360001,26.4,26.309999,26.389999,15900
2021-06-09,26.290001,26.549999,26.290001,26.48,19100
2021-06-10,26.530001,26.530001,26.16,26.26,39300
2021-06-11,26.309999,26.549999,26.309999,26.35,26900
2021-06-14,26.530001,26.549999,26.35,26.5,8000
2021-06-15,26.58,26.620001,26.440001,26.549999,34100
2021-06-16,26.549999,26.75,26.450001,26.690001,98300
2021-06-17,26.780001,26.799999,26.677999,26.780001,43200
2021-06-18,26.82,26.85,26.530001,26.83,32800
2021-06-21,26.85,27.049999,26.85,27.040001,13600
2021-06-22,27.110001,27.517,26.959999,27.23,35500
2021-06-23,27.15,27.15,26.889999,26.889999,24300
2021-06-24,26.969999,27.15,26.82,26.93,12300
2021-06-25,27.040001,27.040001,26.780001,26.9,39800
2021-06-28,26.889999,27.26,26.870001,27.26,16500
2021-06-29,27.48,28.9,27.200001,27.75,39900
2021-06-30,27.83,28.75,27.41,28.65,188500
2021-07-01,28.48,28.68,27.719999,28.08,94300
2021-07-02,28.1,28.245001,27.98,28.059999,31500
2021-07-06,27.950001,28.1,27.76,28.1,34700
2021-07-07,28,28,27.85,27.940001,26600
2021-07-08,28.049999,28.09,27.6,27.719999,17700
2021-07-09,27.76,27.98,27.6,27.65,14400
2021-07-12,27.84,27.915001,27.735001,27.799999,23700
2021-07-13,27.790001,28.01,27.35,28.01,152900
2021-07-14,27.98,28.190001,27.91,28,25800
2021-07-15,27.84,28.139999,27.525999,28.059999,10400
2021-07-16,28.17,28.18,27.91,28,60900
2021-07-19,27.959999,27.959999,27.51,27.57,14700
2021-07-20,27.76,27.9,27.68,27.889999,7600
2021-07-21,28.01,28.01,27.629999,27.790001,18300
2021-07-22,27.969999,27.969999,27.440001,27.450001,8200
2021-07-23,27.58,27.764999,27.35,27.76,15000
2021-07-26,27.66,27.67,27.506001,27.66,5900
2021-07-27,27.68,27.68,27.1,27.33,13400
2021-07-28,27.33,27.476,27.093,27.200001,10300
2021-07-29,27.200001,27.43,27.200001,27.43,13600
2021-07-30,27.42,27.959999,27.27,27.620001,20300
2021-08-02,27.620001,27.92,27.620001,27.75,8400
2021-08-03,27.75,28.09,27.57,27.73,19200
2021-08-04,27.719999,28.110001,27.625,28.059999,15900
2021-08-05,28.059999,28.200001,27.76,28.200001,18800
2021-08-06,28.18,28.25,28.1,28.25,18700
2021-08-09,28.25,28.25,27.889999,27.959999,10800
2021-08-10,27.959999,27.959999,27.26,27.59,8500
2021-08-11,27.700001,27.700001,27.26,27.459999,8700
2021-08-12,27.450001,27.9,27.43,27.9,8700
2021-08-13,27.83,27.985001,27.379999,27.58,16000
2021-08-16,27.469999,27.66,27.375,27.59,9900
2021-08-17,27.49,27.6,27.33,27.379999,6600
2021-08-18,27.440001,27.826,27.190001,27.25,18300
2021-08-19,27.23,27.445,26.809999,27.02,20500
2021-08-20,26.93,27.290001,26.93,27.18,3000
2021-08-23,27.18,27.35,27.18,27.280001,2300
2021-08-24,27.110001,27.280001,27.110001,27.25,11100
2021-08-25,27.299999,27.459999,27.200001,27.200001,10600
2021-08-26,27.299999,27.299999,26.83,26.879999,24500
2021-08-27,27.030001,27.030001,26.780001,26.790001,27300
