date,open,high,low,close,volume
2013-05-17,16,16,16,16,300
2013-05-20,16,16,16,16,0
2013-05-21,15.99,15.99,15.99,15.99,1000
2013-05-22,15.99,15.99,15.99,15.99,0
2013-05-23,16,16,16,16,1000
2013-05-24,16,16,16,16,1300
2013-05-28,16,16,16,16,0
2013-05-29,16,16,16,16,0
2013-05-30,16,16,16,16,600
2013-05-31,16,16,16,16,0
2013-06-03,15.8,15.8,15.8,15.8,200
2013-06-04,15.99,16,15.99,16,500
2013-06-05,16,16,16,16,0
2013-06-06,16,16,16,16,0
2013-06-07,16.5,16.5,16.5,16.5,300
2013-06-10,16.5,16.5,16.5,16.5,0
2013-06-11,16.5,16.5,16.5,16.5,0
2013-06-12,16.049999,16.049999,16,16,1600
2013-06-13,16,16,16,16,600
2013-06-14,16,16,16,16,0
2013-06-17,16,16,16,16,0
2013-06-18,16.5,16.5,16,16,1200
2013-06-19,16,16,16,16,0
2013-06-20,16,17.5,16,17.5,700
2013-06-21,16.5,16.5,16.5,16.5,200
2013-06-24,16.5,16.5,16.5,16.5,0
2013-06-25,16.5,16.5,16.5,16.5,0
2013-06-26,16.5,16.5,16.5,16.5,0
2013-06-27,16.5,16.5,16.5,16.5,1800
2013-06-28,16.5,16.5,16.5,16.5,200
2013-07-01,16.5,16.5,16.5,16.5,0
2013-07-02,16.5,16.5,16.5,16.5,0
2013-07-03,16.5,16.5,16.1,16.5,3000
2013-07-05,16.5,16.5,16.5,16.5,200
2013-07-08,16.5,16.5,16.5,16.5,200
2013-07-09,16,16,15.77,15.77,1800
2013-07-10,15.9,15.92,15.9,15.92,3200
2013-07-11,15.92,15.92,15.92,15.92,0
2013-07-12,16.049999,16.15,16.049999,16.15,1000
2013-07-15,16.15,16.5,16.15,16.5,600
2013-07-16,16.5,16.5,16.5,16.5,0
2013-07-17,16.5,16.5,16.15,16.15,4000
2013-07-18,16.5,16.5,16.5,16.5,800
2013-07-19,16.5,16.5,16.5,16.5,100
2013-07-22,16.16,16.16,16.16,16.16,300
2013-07-23,16.16,16.16,16.02,16.02,900
2013-07-24,16.02,16.02,16.02,16.02,0
2013-07-25,16,16,15.86,15.86,200
2013-07-26,15.86,15.86,15.86,15.86,0
2013-07-29,16,16.4,16,16.4,800
2013-07-30,16,16,16,16,100
2013-07-31,16,16,16,16,200
2013-08-01,16.25,16.25,16.25,16.25,100
2013-08-02,16.4,16.4,16.4,16.4,300
2013-08-05,16.040001,16.040001,15.88,15.88,400
2013-08-06,16.4,16.5,16.4,16.5,1300
2013-08-07,16.5,16.5,16.469999,16.5,1700
2013-08-08,16.5,16.5,16.5,16.5,2000
2013-08-09,16.25,16.25,15.88,15.88,900
2013-08-12,16.25,16.5,16.25,16.25,1400
2013-08-13,16.5,16.959999,16.5,16.959999,1000
2013-08-14,16.75,16.75,16.75,16.75,200
2013-08-15,16.75,16.75,16.75,16.75,0
2013-08-16,16.5,16.5,16.4,16.5,2800
2013-08-19,16.5,16.5,16.5,16.5,0
2013-08-20,16.5,16.5,16.1,16.1,800
2013-08-21,16.1,16.5,16.1,16.5,700
2013-08-22,16.5,16.5,16.5,16.5,200
2013-08-23,16.4,16.4,16.4,16.4,1000
2013-08-26,16.4,16.4,16.4,16.4,0
2013-08-27,16.4,16.4,16.4,16.4,0
2013-08-28,16.4,16.4,16.4,16.4,0
2013-08-29,16.4,16.4,16.4,16.4,0
2013-08-30,16.4,16.4,16.4,16.4,0
2013-09-03,17,17,17,17,300
2013-09-04,16.5,16.5,16.25,16.25,1000
2013-09-05,16.75,16.75,16.75,16.75,1300
2013-09-06,16.5,16.5,16.4,16.4,1000
2013-09-09,16.4,16.4,16.25,16.25,500
2013-09-10,16.5,16.5,16.5,16.5,1500
2013-09-11,16.25,16.25,16.25,16.25,1300
2013-09-12,16.209999,16.209999,16.209999,16.209999,100
2013-09-13,16.209999,16.209999,16.209999,16.209999,0
2013-09-16,16.209999,16.209999,16.209999,16.209999,0
2013-09-17,16.209999,16.209999,16.209999,16.209999,0
2013-09-18,16.209999,16.209999,16.209999,16.209999,0
2013-09-19,16.209999,16.209999,16.209999,16.209999,0
2013-09-20,16.08,16.5,16.08,16.5,2300
2013-09-23,16.51,16.51,16.51,16.51,200
2013-09-24,16.51,16.51,16.51,16.51,0
2013-09-25,16.51,16.51,16.51,16.51,0
2013-09-26,16.51,16.51,16.51,16.51,0
2013-09-27,16.51,16.51,16.51,16.51,0
2013-09-30,16.51,16.51,16.51,16.51,0
2013-10-01,16.51,16.51,16.51,16.51,0
