date,open,high,low,close,volume
2018-10-18,30,30,30,30,267
2018-10-19,26.25,26.25,26.25,26.25,233
2018-10-22,26.25,26.25,26.25,26.25,0
2018-10-23,26.25,26.25,26.25,26.25,0
2018-10-24,29.700001,29.700001,29.700001,29.700001,100
2018-10-25,27.1,27.1,27.1,27.1,300
2018-10-26,27.1,27.1,25,25,2600
2018-10-29,24.379999,24.379999,24.379999,24.379999,200
2018-10-30,22.799999,23.01,21,21,4600
2018-10-31,21,23,20.25,21.389999,6700
2018-11-01,21.6,21.6,19,19.51,2400
2018-11-02,20.5,21.209999,20.5,20.92,1100
2018-11-05,21,21,21,21,100
2018-11-06,21.49,21.49,20.059999,20.34,800
2018-11-07,20.540001,20.540001,16.75,17.200001,5000
2018-11-08,16.950001,19,16.950001,19,4400
2018-11-09,19,19,19,19,100
2018-11-12,19,19,19,19,0
2018-11-13,17,17,17,17,700
2018-11-14,16.879999,16.879999,16.879999,16.879999,300
2018-11-15,16.75,16.75,15.8,16.75,3800
2018-11-16,16.75,16.75,16.75,16.75,100
2018-11-19,16,16,15.63,16,2300
2018-11-20,16,16,16,16,0
2018-11-21,15.91,15.93,15.91,15.93,600
2018-11-23,16,16,15.27,15.27,1200
2018-11-26,15.1,15.14,11.94,12.9,16900
2018-11-27,13.1,15.43,13.1,14.84,13700
2018-11-28,15.01,16.719999,15,16.719999,2400
2018-11-29,16,16.23,15.77,16.23,2000
2018-11-30,16,16,15.99,16,2100
2018-12-03,15.84,16.719999,15.84,16,900
2018-12-04,15.25,15.25,15.1,15.1,900
2018-12-06,15.1,15.27,13.5,14,2600
2018-12-07,14.05,14.05,14.05,14.05,200
2018-12-10,14.12,16.700001,14.12,14.46,600
2018-12-11,19,19.950001,14.25,14.34,29300
2018-12-12,14.44,14.5,13,13.04,1900
2018-12-13,13.04,13.04,13.04,13.04,100
2018-12-14,13.17,13.17,11.75,11.75,1300
2018-12-17,11.83,11.83,10.65,10.65,500
2018-12-18,10.88,12,10.66,12,2100
2018-12-19,13.2,13.25,13,13,552900
2018-12-20,13.02,13.08,13,13,60700
2018-12-21,13.06,13.5,13,13.45,28800
2018-12-24,13.75,13.75,13,13.15,9500
2018-12-26,13.25,13.25,12.95,13,8500
2018-12-27,13,13.24,13,13.13,6100
2018-12-28,13.1,13.25,13.01,13.01,9600
2018-12-31,13.25,13.5,13.01,13.01,12100
2019-01-02,13.04,13.37,13,13.34,3000
2019-01-03,13.13,13.5,13,13,22900
2019-01-04,13.06,13.36,13,13.21,11400
2019-01-07,13.04,13.35,13.04,13.1,11000
2019-01-08,13.12,13.3,13.1,13.18,39100
2019-01-09,13.5,14.09,13.14,13.97,50000
2019-01-10,13.98,13.99,13.44,13.69,23400
2019-01-11,13.6,13.99,13.55,13.99,15100
2019-01-14,13.7,13.95,13.54,13.94,8100
2019-01-15,13.98,13.98,13.25,13.5,44800
2019-01-16,13.46,13.5,13.05,13.2,30300
2019-01-17,13.17,13.25,12.98,13.25,60900
2019-01-18,13.29,13.8,13.02,13.5,162200
2019-01-22,13.14,13.77,13.03,13.58,27700
2019-01-23,13.55,13.55,11.83,13.55,78500
2019-01-24,13.6,13.6,13.22,13.4,28400
2019-01-25,13.42,13.49,13.15,13.47,13700
2019-01-28,13.18,13.43,13.18,13.25,2600
2019-01-29,13.35,13.5,13.35,13.48,34100
2019-01-30,13.55,14.4,13.55,13.99,125100
2019-01-31,13.76,14.1,13.5,13.91,31400
2019-02-01,14.01,14.1,13.91,13.95,15700
2019-02-04,13.94,14.09,13.9,14.02,24700
2019-02-05,14.13,14.25,14,14,18800
2019-02-06,14,14.65,13.87,14.64,64700
