date,open,high,low,close,volume
2021-04-23,25.4,26.65,25.040001,26.32,59400
2021-04-26,26.35,26.440001,26.15,26.35,21200
2021-04-27,26.200001,26.35,26.200001,26.35,9500
2021-04-28,26.299999,26.549999,26.299999,26.549999,9100
2021-04-29,26.299999,26.59,26.25,26.59,8400
2021-04-30,26.4,26.4,26.4,26.4,1100
2021-05-03,26.5,26.5,26.42,26.450001,3100
2021-05-04,26.450001,26.700001,26.249001,26.5,13600
2021-05-05,26.450001,26.450001,26.200001,26.200001,3600
2021-05-06,26.450001,26.450001,26.190001,26.200001,3800
2021-05-07,26.35,26.35,26.1,26.200001,31700
2021-05-10,26.25,26.348,26.15,26.15,21300
2021-05-11,26.200001,26.24,26.174999,26.174999,10700
2021-05-12,26.200001,26.200001,26.1,26.174999,16100
2021-05-13,26.15,26.25,26.049999,26.200001,24500
2021-05-14,26.200001,26.25,26.139999,26.225,12900
2021-05-17,26.35,26.5,26.25,26.450001,12900
2021-05-18,26.25,26.5,26.25,26.389999,8600
2021-05-19,26.389999,26.5,25.08,26.452,15400
2021-05-20,26.450001,27,26.360001,26.6,27300
2021-05-21,26.82,26.84,26.5,26.5,2600
2021-05-24,26.65,26.75,26.65,26.73,5800
2021-05-25,27.040001,27.35,26.280001,26.9,10100
2021-05-26,26.995001,26.995001,26.549999,26.75,1500
2021-05-27,26.950001,27,26.950001,27,2000
2021-05-28,27,27,26.75,26.75,1400
2021-06-01,26.940001,26.945999,26.725,26.945999,1000
2021-06-02,26.950001,27.5,26.57,27.5,2600
2021-06-03,26.75,27.48,26.75,27.48,9100
2021-06-04,27.4,27.4,27.299999,27.299999,1100
2021-06-07,27.450001,27.450001,27.01,27.299999,1300
2021-06-08,27,27.219999,27,27.205,1300
2021-06-09,27.030001,27.030001,27.02,27.02,400
2021-06-10,27.35,27.35,27.35,27.35,300
2021-06-11,27.25,27.4,27.25,27.4,1600
2021-06-14,27.4,27.4,27.4,27.4,0
2021-06-15,27,27.35,26.73,27.35,5000
2021-06-16,27.35,27.35,27.35,27.35,0
2021-06-17,27.35,27.35,27.35,27.35,0
2021-06-18,27.4,27.4,26.690001,26.700001,4200
2021-06-21,27.190001,27.190001,27,27.132,1000
2021-06-22,27.17,27.18,26.9,26.9,10800
2021-06-23,26.950001,26.950001,26.950001,26.950001,500
2021-06-24,27.1,27.1,26.950001,26.959999,5000
2021-06-25,26.950001,26.950001,26.950001,26.950001,500
2021-06-28,27.15,27.15,27.15,27.15,1200
2021-06-29,27.15,27.18,27,27,2800
2021-06-30,26.950001,26.950001,26.9,26.950001,800
2021-07-01,27.18,27.18,26.950001,27,2300
2021-07-02,27,27,26.75,26.75,1800
2021-07-06,27.15,27.200001,26.91,27.15,1400
2021-07-07,27.049999,27.120001,27.049999,27.120001,1300
2021-07-08,27.120001,27.120001,27.120001,27.120001,0
2021-07-09,27.049999,27.195999,27.049999,27.195999,500
2021-07-12,27.195999,27.195999,27.195999,27.195999,0
2021-07-13,27.190001,27.190001,27.049999,27.049999,1400
2021-07-14,27.049999,27.049999,27.049999,27.049999,0
2021-07-15,27.049999,27.187,27.049999,27.049999,10500
2021-07-16,27.049999,27.049999,27.049999,27.049999,0
2021-07-19,27.049999,27.049999,27.049999,27.049999,0
2021-07-20,27.049999,27.049999,27.049999,27.049999,100
2021-07-21,27.190001,27.190001,27.1,27.1,1600
2021-07-22,27.190001,27.190001,27.141001,27.190001,2500
2021-07-23,27.190001,27.190001,27.014,27.049999,9700
2021-07-26,27.065001,27.065001,27.065001,27.065001,200
2021-07-27,26.92,27.190001,26.92,27.190001,1300
2021-07-28,27.18,27.18,27.1,27.1,800
2021-07-29,27.1,27.1,27.1,27.1,0
2021-07-30,26.780001,27.190001,26.780001,27.17,4400
2021-08-02,27.058001,27.15,27.058001,27.15,300
2021-08-03,27.15,27.15,27.15,27.15,0
2021-08-04,27.049999,27.190001,27.049,27.190001,9900
2021-08-05,27.049999,27.049999,26.83,27.049999,43200
2021-08-06,27.15,27.15,27.049999,27.049999,3300
2021-08-09,27.09,27.135,27.049999,27.135,25800
2021-08-10,27.139999,27.139999,27.136999,27.136999,1800
2021-08-11,27.200001,27.200001,27.1,27.190001,6700
2021-08-12,27,27.004999,27,27.004999,2500
2021-08-13,26.879999,26.879999,26.879999,26.879999,500
2021-08-16,26.700001,26.700001,26.700001,26.700001,100
2021-08-17,26.299999,27,26.299999,27,1300
2021-08-18,26.969999,26.969999,26.969999,26.969999,200
2021-08-19,26.969999,26.969999,26.969999,26.969999,0
2021-08-20,26.969999,26.969999,26.969999,26.969999,0
2021-08-23,26.85,26.85,26.85,26.85,1600
2021-08-24,26.870001,26.870001,26.625,26.625,1900
2021-08-25,26.85,26.9,26.85,26.85,1400
2021-08-26,26.75,26.85,26.655001,26.85,9100
2021-08-27,26.65,26.66,26.65,26.66,2100
2021-08-30,26.841999,26.945,26.709999,26.945,5900
2021-08-31,26.85,26.969999,26.834999,26.834999,2800
2021-09-01,27.17,27.17,27.139999,27.139999,800
2021-09-02,27.190001,27.25,27.190001,27.245001,5400
2021-09-03,27.23,27.25,27.218,27.25,2600
2021-09-07,27.25,27.75,27.25,27.35,5700
2021-09-08,27.479,27.479,26.507,26.507,400
2021-09-09,27.34,27.42,26.75,26.75,1400
2021-09-10,27.09,27.17,27.09,27.15,2700
