avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
5.308835166829001e-4,0.0134053529896524,288740.625,11.95,0.32,0.69,1.66,3.57,0,0,-0.6228578006243812
-0.003502628901619501,0.0189504209728242,485493.75,7.29,0.3,0.56,1.79,3.19,0,0,-1.1085190917905803
-6.838953369525957e-4,0.015049477369405026,554421.3114754099,12.7,0.34,0.63,1.51,3.23,0,0,-1.6091824954645106
-0.0020583011743399043,0.016643204340860317,404850.79365079367,11.39,0.34,0.58,1.75,3.1,0,0,-1.853637645867456
-0.00239495980614354,0.010918201710527457,247998.4375,9.85,0.32,0.54,1.52,3.17,0,0,-1.900858716627198
-4.5499200623019614e-5,0.015434498119206304,361604.6875,10.45,0.35,0.61,1.19,3.16,0,0,-1.8692957850504577
5.747325263377587e-4,0.015258969736258017,327057.37704918033,8.32,0.41,0.7,1.39,3.31,0,0,-1.8217971696103448
3.903538245305174e-4,0.013188747692769776,311580.95238095237,9.37,0.43,0.79,1.26,3.62,0,0,-1.7313935932623488
-0.0013912500409903853,0.013762534147142002,384839.0625,8.69,0.37,0.7,1.3,3.71,0,0,-1.6759955845619565
-7.604082745208789e-4,0.018720273289908943,301384.375,9.71,0.42,0.69,1.7,3.23,0,0,-1.5430134994913358
-2.9556161766847514e-4,0.01949003753045043,460965.5737704918,8.93,0.36,0.56,2.01,3.19,0,0,-1.1821235246330388
-0.0010880224043583232,0.014001978370153784,338815.625,7.79,0.34,0.51,2.16,3.1,0,0,-0.9828713562937028
6.971702058707939e-5,0.01060937432624322,668320.3125,7.53,0.35,0.61,2.17,3.16,0,0,-1.0588300674502629
2.833046353761988e-4,0.028979583082327825,12529.6875,5.29,3.62,0.76,3.22,0.35,0,0,-1.4524153246996092
-0.008209345475006092,0.034846257029383335,18547.54098360656,5.31,4,0,4.75,0.32,0,0,-1.2650526257024621
0.0015114549571917323,0.02239323156571788,9268.253968253968,4.62,3.61,0,3.07,0.52,0,0,-1.3379709297175895
-6.702777729574923e-4,0.01977196098506056,5815.625,5.18,3.97,0,3.98,0.48,0,0,-1.1948289341663463
0.0036563833122570067,0.01948669890581154,6914.0625,6.54,4.69,0.8,3.76,0.42,0,0,-0.8896484742396386
0.009397261271866278,0.03276146061698544,6249.180327868852,7.24,4.86,0.72,3.33,0.39,0,0,-0.41911381041968293
-0.0017541309846999564,0.020565494036375618,4957.8125,9.23,3.86,0.71,3.7,0.54,0,0,-0.556025941840904
-4.48769938535697e-4,0.009739099245507296,13381.25,5.29,3.45,0.68,8.13,0.43,0,0,-0.24867112885228798
-7.404355817080277e-5,0.00747504759964902,367126.98412698414,5.52,1.03,0.9,7.28,2.35,1,0.006018830330095085,-0.054233533958160454
-1.1537357863012363e-4,0.007564227359250749,435126.2295081967,4.7,1,0.85,7.15,2.29,1,0.019965700988415203,0.022114047692511348
5.317907284270436e-4,0.007472687701377743,466277.77777777775,4.97,1.08,0.94,8.74,2.28,1,0.018708934978149478,0.06799262115813709
-2.3633500601950722e-4,0.01376343562050513,506709.5238095238,5.03,1.07,0.9,6.76,2.18,1,0.018489306335034227,0.10613052112163625
-0.0022702090587835445,0.014269750082730364,424637.5,5.64,0.99,0.82,5.51,2.17,1,0.018405955611462285,0.12823976749838983
-1.7184351209354742e-4,0.020337194107531435,576570.4918032787,6.78,0.93,0.73,4.44,2.2,1,0.014855302818376073,0.2972551584109963
-4.786698770185972e-4,0.012620776630271915,500289.0625,7.61,0.87,0.66,4.55,2.2,1,0.01606831828536401,0.4338471056294623
0.0027066746596948192,0.024399980993290053,536012.5,648.03,1.04,0.79,4.79,2.45,1,0.017762701383451235,0.5719505974453728
0.0020620380199278905,0.0565038939350298,750429.6875,0,1.01,0.71,5.37,2.4,1,0.01986639331845958,0.7915089079775905
3.3365026626707144e-4,0.026953718477982638,895331.1475409836,316.73,0.92,0.66,5.58,2.32,1,0.02120791440948146,0.8222109835759932
0.0024484626230330984,0.020454626932216804,742917.4603174604,25.74,0.91,0.6,4.73,2.13,1,0.020158476825491066,0.8396042164983679
0.00284507530819621,0.01112011095161308,459821.875,6.98,1.02,0.67,6.31,1.98,1,0.01765175714032428,0.7346306115129106
-9.375557829603251e-4,0.009015548156763295,386356.25,5.02,0.9,0.65,5.15,1.95,1,0.016474382150740565,0.7084346048301072
-5.743486695791208e-4,0.011649388303234072,482462.2950819672,5.69,0.81,0.62,4.33,2.01,1,0.005749417307699288,0.790449413647091
-0.0015992013782033414,0.012658652614975138,527342.8571428572,5.93,0.72,0.52,3.3,2.02,1,0.0063018117630046,0.9118497756876893
0.0025442919372483026,0.012129094349886379,370895.3125,7.83,0.86,0.6,3.96,1.95,1,0.006096846996304903,0.8746620633544895
-2.5796285377545656e-4,0.010093422750576004,371310.9375,6.15,0.82,0.58,4.16,1.93,1,0.0056382387307954895,0.803785463536973
0.0018967887819334324,0.01205068711411604,387885.48387096776,12.77,0.83,0.65,4.67,2.18,1,0.022554083071266974,0.8200209544469736
-0.0020580289975192633,0.010182000080638428,382141.2698412698,12.56,0.75,0.58,4.71,2.09,1,0.021801193886690672,0.7826359567116348
6.724854238223312e-4,0.019391075863306424,426901.5625,19.59,0.75,0.57,5.29,2.08,1,0.02399901559037925,0.8962320209889433
-5.704631625351955e-4,0.01670451765167337,460619.04761904763,0,0.79,0.6,5.13,2.11,1,0.022733722653921987,0.9321314368684285
0.001704859839750326,0.009617860440952789,326322.5806451613,7.54,0.86,0.63,5.82,2.03,1,0.021646312564165455,0.9837971608305315
0.001928207696498695,0.00997936025196836,478519.04761904763,7.26,0.95,0.69,6.57,1.95,1,0.01928045767120289,0.9472727278034025
3.102625164895808e-4,0.00908103186575927,287749.20634920633,5.74,0.94,0.67,7.08,1.9,1,0.018270661290884074,0.9156760759613831
-2.098883349540346e-4,0.010073523593271539,326877.4193548387,5.79,0.97,0.69,6.82,1.94,1,0.017752220439426123,0.7815443822017207
0.002735542771644319,0.007187690554906842,338295,6.15,1.1,0.79,7.04,1.91,1,0.018129664375370558,0.7356683635547508
-4.7864122926764954e-4,0.010325107202324858,398434.375,5.62,1.04,0.78,6.51,1.95,1,0.016932873827505208,0.6497597105199583
1.9641410287696818e-4,0.009334853795387755,376023.4375,6.4,1.13,0.87,5.76,1.98,1,0.016159473417751487,0.5603716179064707
4.7264290134451764e-4,0.007943622626527723,310465.625,5.16,1.15,0.89,5.85,1.84,1,0.014341450551711437,0.42297400869289514
-0.0014910227016066036,0.01186005058436095,431462.2950819672,5.36,1.13,0.85,5.15,1.86,1,0.02166313390671316,0.453222986903808
3.603370938234556e-4,0.007009345251455416,329026.98412698414,5.49,1.15,0.85,5.17,1.89,1,0.02022009411972382,0.48006539282170047
7.171360012896362e-4,0.006910758511468107,317232.8125,5.31,1.12,0.85,5.37,1.91,1,0.01976414275342382,0.506514556773064
1.8798488444904737e-5,0.00860394602635005,277890.625,5.63,1.18,0.88,6.34,1.79,1,0.018960821036258287,0.5087124466292419
1.9998524091011533e-4,0.009194632128354344,295116.39344262297,5.57,1.17,0.87,6.49,1.77,1,0.022767586717946632,0.44046210591968077
7.081884270521611e-4,0.0074481870806921945,275309.5238095238,6.22,1.23,0.9,7.11,1.78,1,0.021982757521438977,0.1571694728743815
-5.531367399771977e-4,0.008597878581546816,315012.5,7.08,1.21,0.87,7.21,1.9,1,0.02210862771113124,0.24942105695133782
6.550383422172309e-4,0.008519530395455386,259048.4375,7.25,1.25,0.9,6.34,1.7,1,0.022017679436633648,0.27408979137176365
0.0018349868669693553,0.011852960305614228,341216.39344262297,9.19,1.38,0.94,6.63,1.66,1,0.025436217365015387,0.32836275149830063
-2.660388272123693e-4,0.010710680616225259,353542.1875,9.04,1.26,0.85,5.48,1.67,1,0.025568577908540613,0.41604346230401656
0.0010898778614648126,0.006543828785419105,243181.25,7.38,1.26,0.86,5.62,1.69,1,0.02499522192193627,0.3834056083243001
0.0014892867254027193,0.02578773948451053,797601.5873015873,9.77,0.33,0.68,1.56,6.31,1,0.010580233446767834,0.8715568766480335
0.0020800985390193997,0.01773841563996131,428550,8.88,0.41,0.71,2.29,5.41,1,0.00877400092919107,0.7342206064571742
3.942224197793225e-4,0.014100575527866126,396828.125,7.14,0.41,0.75,2.13,5.53,1,0.007683944432492624,0.6332692442625567
0.0022727145005625275,0.011792418256524656,429136.0655737705,6.38,0.42,0.77,1.65,5.42,1,0.002452113450252702,0.6444415784094195
-0.0016401095033598044,0.016481494788701045,521777.77777777775,5.91,0.36,0.63,1.52,5.13,1,0.0024203462767711896,0.6920503854062017
3.6588626090873787e-4,0.014768518746049614,486454.6875,6.15,0.38,0.59,1.68,4.79,1,0.002549919335044945,0.7411148677240251
8.841921735015973e-4,0.011735583815332578,392281.25,5.87,0.41,0.66,1.83,4.77,1,0.00235571982667449,0.6300641809053003
0.0023084426664577652,0.011427801046855604,586761.2903225806,6.43,0.47,0.78,3.1,4.88,1,0.010072293098508902,0.45609476448123076
-8.520864140139719e-4,0.008403725464413574,496287.3015873016,6.18,0.44,0.71,2.85,4.76,1,0.009778660822008348,0.5088769065933947
-0.0020386077916102474,0.027787081573439995,617378.125,4.54,0.33,0.5,2.16,4.51,1,0.0111561748362798,0.6922089257078384
0.0011885066528121025,0.019588847313145023,482198.4126984127,5.48,0.37,0.56,2.51,4.44,1,0.011805158681701265,0.8783849314046275
0.0017050066052431547,0.010030117376568668,396611.29032258067,6.68,0.43,0.63,2.52,4.45,1,0.014916609591993988,0.855883811539111
-7.421511182924405e-4,0.011962395208878115,438228.5714285714,5.9,0.37,0.54,2.11,5.14,1,0.015644446528163318,0.8967171472180132
0.0017398671470500735,0.010115024748618367,382284.126984127,6.47,0.39,0.54,1.84,4.93,1,0.014657980464146105,0.9003926800303276
-7.507942148622291e-4,0.0102676749906701,494003.22580645164,5.41,0.35,0.49,1.73,4.84,1,0.01577780206661208,1.079774101970667
9.530873657281239e-4,0.0084122978053666,463166.6666666667,5.52,0.38,0.55,2,4.81,1,0.018663701985225635,1.0352568080165652
0.001999870167922885,0.010446981153260955,519321.875,8.9,0.43,0.72,2.25,5.59,1,0.017069743435236477,0.8989582447672565
-1.3437661335476408e-4,0.0075445100234858556,434278.125,8.69,0.41,0.7,2.49,5.7,1,0.016002593046100837,0.7862351969538269
0.0021428456012535986,0.008193778544673251,356910.9375,11.78,0.48,0.81,2.85,5.68,1,0.014834655320537361,0.7161870284423775
-6.490115358910193e-4,0.009349914877038493,397106.5573770492,13.5,0.49,0.78,2.83,5.49,1,0.01659552136500824,0.6911897968396317
5.317941097625349e-4,0.007702564036300141,432128.5714285714,7.99,0.47,0.72,2.78,5.45,1,0.016166215891518322,0.7032426005075
4.348889509276011e-5,0.005927143211821683,351679.6875,7.84,0.46,0.73,3.08,5.42,1,0.015479442283848862,0.6953732259789729
5.631544698978359e-4,0.01039973515866273,345015.625,7.97,0.5,0.76,2.43,5.36,1,0.01507703991310954,0.7108903017858533
0.0018649806556970809,0.008775259116287236,340011.47540983604,8.61,0.54,0.77,2.89,5.25,1,0.015849978385176607,0.45489232086030795
7.326705753974681e-4,0.00647361189631413,337587.3015873016,9.69,0.55,0.87,3,6.32,1,0.014878944023245015,0.0777490363688032
-6.978484136810376e-4,0.009645596971477405,320275,10.53,0.54,0.86,2.9,6.63,1,0.01488738092358899,0.05536810756457198
-1.2896721703804055e-4,0.012757039955562651,258743.75,10.37,0.5,0.82,2.52,7.21,1,0.015459817367400711,0.2875794480931808
0.002885208197303328,0.01100866822327023,338109.8360655738,12.82,0.56,0.83,2.73,6.77,1,0.01771971339124815,0.3716378416601213
0.0019041020648795444,0.009834017237737839,249892.1875,10.38,0.54,0.75,2.84,6.11,1,0.016262096011166294,0.34572478196879514
0.001649111501906702,0.009630299278090108,251178.125,9.56,0.57,0.79,2.94,5.86,1,0.015281429935537152,0.20131528611132452
0.0011490136992711546,0.011049330353237328,407479.3650793651,4.71,1.94,1.09,4.4,1.37,1,0.01466131036987958,0.2680530814332943
-0.0022870281999311367,0.009950208315971678,582700,3.9,1.58,0.91,3.68,1.36,1,0.016590277637795595,0.39507024290782033
0.0029007904586442,0.008991956012988835,516450.79365079367,4.53,1.98,1.08,4.85,1.47,1,0.015752550798915462,0.3804166607563977
0.0015816060024134424,0.020294468591758246,652703.1746031746,5.6,2.14,1.1,4.49,1.49,1,0.01492814610313594,0.3272988755420872
-9.194691967296653e-4,0.016763735238733844,554204.6875,6.42,2.2,1,4.6,1.38,1,0.01456791589394202,0.3506764564543906
-0.0013341360752284954,0.019923141040866576,776601.6393442623,6,2.01,0.84,3.36,1.41,1,0.00835636346807331,0.5060803734156599
-0.0012839622825624405,0.012308314605598926,488181.25,5.49,1.76,0.69,3.11,1.54,1,0.008958921015208728,0.6019901402082046
0.002281741291795523,0.03188543009157452,520353.125,34.91,2.13,0.9,3.93,1.82,1,0.009231328839557991,0.6163163782870382
0.0037965218164659645,0.05067917724403591,724798.4375,0,2.29,0.9,4.96,1.63,1,0.010330150744068635,0.7847356497056904
0.0033720110790605045,0.033301745989397696,903600,0,2.23,0.85,5.99,1.58,1,0.020592744830533215,0.7462983583102264
1.8696172180746013e-4,0.021086991528073435,822731.746031746,33.59,1.9,0.74,6.22,1.59,1,0.020173785426766216,0.8123594270154129
0.0031009886547159722,0.01588128389305968,492201.5625,5.18,2.05,0.8,6.53,1.3,1,0.018572875258838287,0.7345427636158683
-6.721985351731018e-4,0.008625450069160885,450600,3.42,1.82,0.75,4.82,1.06,1,0.01775060738633415,0.661492359295558
0.0017217553464120787,0.010568042209774262,452804.91803278687,3.37,1.9,0.76,4.45,1.09,1,0.00457356389819183,0.6571430482003034
8.977223763727442e-4,0.011940128191506973,612315.873015873,3.49,2.12,0.72,4.39,1.27,1,0.00444571150515461,0.6590071313858572
7.975015009309211e-4,0.011552292547827248,395117.1875,3.85,2.28,0.73,4.63,1.17,1,0.004355021314711413,0.6565783729893131
9.817351424431927e-4,0.00870298801507555,327189.0625,4.49,2.59,0.78,6.37,1.07,1,0.004069103554160356,0.6421220902471205
0.002035407151538203,0.01237399436036819,637524.1935483871,12.31,2.63,0.91,12.68,1.29,1,0.015811943781557883,0.6024003471303052
8.189637340733535e-4,0.010325011763543786,616326.9841269841,36,2.67,0.92,14.4,1.32,1,0.014781592518842729,0.5484918964742698
-8.535831680179588e-4,0.017378494126669426,570310.9375,0,2.78,0.84,16.35,1.29,1,0.01576791593054187,0.6351416623379366
0.002097791126622375,0.01505546464126177,415258.7301587302,0,3.01,0.96,20.52,1.15,1,0.015033832969945607,0.6689061107321034
1.0578818052149879e-4,0.011950152718383057,330422.5806451613,9.94,3.15,0.93,10.16,1.2,1,0.014706366893571531,0.7171106290575656
-3.064117891279339e-4,0.00723208207715239,411050.79365079367,7.54,3.09,0.91,8.02,1.33,1,0.014185018115850503,0.6655764703213131
0.0016176479505270811,0.005727310407382098,333353.9682539682,5.91,2.7,0.88,6.78,1.29,1,0.01423296967568665,0.6700086856366269
0.0010077860619217365,0.008574542594458603,414529.03225806454,6.65,2.62,0.97,5.15,1.26,1,0.013544264540700974,0.5786993344658979
0.0018527154110845147,0.008964872368107864,481260,7.32,2.92,1.05,6.03,1.27,1,0.013052497567090206,0.4781566561130266
-9.170489419410551e-4,0.010643802394639138,497315.625,8.51,2.8,0.99,6.4,1.37,1,0.01263974603863945,0.4437618893754489
4.819628089181503e-4,0.008187106467563855,413660.9375,8.61,2.84,1,6.81,1.25,1,0.012828244998471074,0.4568646870777627
2.4695404840107944e-4,0.006631942350008917,365637.5,6.06,2.89,1.01,5,1.1,1,0.012023779174446712,0.4065664841126327
-1.0497482304765644e-4,0.009477777844631276,742959.0163934426,6.38,2.85,0.99,5.59,1.17,1,0.012384616211921424,0.46620279574901063
0.0016690338842353172,0.0064949828638073675,397919.04761904763,6.02,2.89,1.05,5.44,1.22,1,0.01132103536480596,0.5330343469050499
3.926101218504415e-6,0.008609467694608054,310082.8125,6.55,2.89,0.97,4.85,1.24,1,0.011308591713155874,0.6494495434094568
-2.4282368509199429e-4,0.008269647986494088,370414.0625,7.22,2.93,0.91,5.51,1.12,1,0.011671579638681802,0.6963072975218124
6.652987260915738e-4,0.013061093300405231,492398.3606557377,7.1,2.89,0.9,7.53,1.36,1,0.012001003315355205,0.6309871072250203
2.0022429378496707e-4,0.006857906587286639,354753.9682539682,8.08,2.9,0.91,8.26,1.49,1,0.01164260887378208,0.5261572637869146
6.25138234719389e-4,0.008851740875980106,346964.0625,8.51,2.94,0.94,9.89,1.54,1,0.011434356671957347,0.5796251619190993
8.907628128086102e-4,0.007398418371134587,256498.4375,11.32,3.08,0.99,10.99,1.44,1,0.010847871320190989,0.49180300124723103
0.0010403213585971475,0.009455494389401409,372027.868852459,13.74,3.18,1.03,8.98,1.55,1,0.010919621509437996,0.42025613953817464
0.001595864541080373,0.00838577990490533,273501.5625,11.29,2.9,0.99,8.36,1.67,1,0.010808145866979585,0.3961331888156029
4.996961606089206e-4,0.006483191161784909,213443.75,9.72,2.77,0.98,7.41,1.63,1,0.010518837413977753,0.34064171141275207
-4.7716241927969565e-4,0.01447663925863231,255320.6349206349,8.16,2.9,1.03,33.25,0.68,0,0,-0.2431240710207853
-0.002400566789829451,0.010777530487948274,245395.3125,10.78,2.9,0.98,121.15,0.72,0,0,-0.2812680057102542
-9.946416637223602e-4,0.009785988354433423,259825,31.5,2.89,0.98,12.59,0.84,0,0,-0.26949400723832045
-0.0011936773874611385,0.010639347871714394,293036.0655737705,25.27,2.45,0.95,6.48,1.14,0,0,-0.23334285121430667
6.663116781157382e-4,0.009865091285364272,266065.07936507935,35.12,2.4,1,6.9,1.34,0,0,-0.4727460997505217
-0.0011411783985962824,0.011360300165352761,387648.4375,0,2.57,1.05,5.49,1.63,0,0,-0.4054996561336247
2.0479788670164426e-4,0.010927876951766356,277337.5,0,2.46,1.01,7.43,1.54,0,0,-0.303201603446764
8.274867282990507e-4,0.02058686640081752,277362.2950819672,0,2.55,0.9,13.92,2.02,0,0,-0.00525258855573058
0.0015458402599681977,0.013753665253035537,313932.8125,0,2.32,0.89,13.79,1.93,0,0,0.02218419749489053
6.275926356536425e-4,0.010363804565977224,254664.0625,11.01,1.73,0.87,628.27,1.83,0,0,-0.12980198030248277
