date,open,high,low,close,volume
2014-03-27,6.76,8.02,6.6,7.7,224100
2014-03-28,8,8,7.2,7.65,68900
2014-03-31,7.9,7.9,7.4,7.5,26200
2014-04-01,7.4,7.889,7.4,7.5,16400
2014-04-02,7.51,7.75,7.45,7.475,15800
2014-04-03,7.45,7.7,7.45,7.689,25800
2014-04-04,7.7,7.7,7.5,7.504,23700
2014-04-07,7.88,7.88,7.37,7.51,44400
2014-04-08,7.52,7.8,7.4,7.41,37200
2014-04-09,7.59,7.6,7.4,7.4,40600
2014-04-10,7.44,7.53,7,7.21,64900
2014-04-11,7.4,7.73,7.3,7.73,11500
2014-04-14,7.5,7.73,7.02,7.58,12600
2014-04-15,7.05,7.32,7.05,7.289,17100
2014-04-16,7.29,7.35,7.26,7.28,14500
2014-04-17,7.25,7.39,7.07,7.17,110400
2014-04-21,7.21,7.5,7.01,7.14,18300
2014-04-22,7.1,7.3,6.8,7.1,99800
2014-04-23,7,7.15,7,7.02,8700
2014-04-24,7.69,7.69,6.8,7.147,10700
2014-04-25,6.93,7.2,6.8,6.86,10300
2014-04-28,7.6,7.639,6.83,6.84,7600
2014-04-29,6.99,7.18,6.72,7.15,19400
2014-04-30,7.64,7.64,7,7,28800
2014-05-01,7.38,7.8,7.02,7.09,21400
2014-05-02,7.199,7.299,7.15,7.243,25700
2014-05-05,7.55,7.55,7.2,7.21,12100
2014-05-06,7.2,7.2,6.989,7.04,20000
2014-05-07,7.144,7.39,7.144,7.39,22100
2014-05-08,7.25,7.38,7.01,7.108,17900
2014-05-09,5.75,6.8,5.63,5.85,14300
2014-05-12,6.5,6.5,6.03,6.496,51400
2014-05-13,6.12,6.23,6.02,6.15,33200
2014-05-14,6.12,6.12,5.95,5.99,19600
2014-05-15,5.7,6,5.7,5.94,2500
2014-05-16,6,6,5.11,5.958,12800
2014-05-19,5.77,5.979,5.61,5.85,19200
2014-05-20,5.9,5.9,5.7,5.8,9300
2014-05-21,5.65,5.77,5.44,5.7,7500
2014-05-22,5.8,5.8,5.6,5.6,1900
2014-05-23,5.79,6,5.76,6,10000
2014-05-27,5.851,5.851,5.71,5.8,9600
2014-05-28,5.84,5.85,5.79,5.84,3600
2014-05-29,5.8,5.8,5.78,5.79,1600
2014-05-30,5.79,5.79,5.63,5.79,3500
2014-06-02,5.8,5.8,5.65,5.65,3600
2014-06-03,5.65,5.79,5.5,5.73,8100
2014-06-04,5.53,5.78,5.53,5.78,2200
2014-06-05,5.79,5.79,5.789,5.79,1800
2014-06-06,5.53,5.731,5.52,5.73,5100
2014-06-09,5.51,5.8,5.47,5.79,9300
2014-06-10,5.57,5.57,5.322,5.5,6200
2014-06-11,5.57,5.57,5.35,5.56,5400
2014-06-12,5.57,5.57,5.57,5.57,1400
2014-06-13,5.5,5.5,5.45,5.45,2100
2014-06-16,5.48,5.49,5.03,5.49,4900
2014-06-17,5.5,5.5,5.28,5.35,4600
2014-06-18,5.49,5.49,5.14,5.14,4600
2014-06-19,5.25,5.39,5.183,5.39,16400
2014-06-20,5.49,5.5,5.45,5.46,16800
2014-06-23,5.54,5.57,5.48,5.48,9800
2014-06-24,5.48,5.48,5.4,5.45,12000
2014-06-25,5.44,5.44,5.4,5.4,2500
2014-06-26,5.49,5.49,5.325,5.47,5200
2014-06-27,5.27,5.56,5.27,5.28,6500
2014-06-30,5.57,5.57,5.1,5.37,15400
2014-07-01,5.57,5.57,5.38,5.38,8400
2014-07-02,5.3,5.3,5.3,5.3,1400
2014-07-03,5.3,5.3,5.3,5.3,0
2014-07-07,5.32,5.49,5.11,5.3,6600
2014-07-08,5.266,5.53,5.06,5.35,29800
2014-07-09,5.37,5.51,5.37,5.4,33100
2014-07-10,5.5,5.56,5.35,5.48,21500
2014-07-11,5.51,5.57,5.41,5.474,26500
2014-07-14,5.56,5.79,5.5,5.78,17800
2014-07-15,5.8,6,5.7,6,27600
2014-07-16,5.99,6.17,5.713,6.05,45400
2014-07-17,6,6.12,5.95,6.05,9300
2014-07-18,6.05,6.4,6.05,6.21,26400
2014-07-21,6.2,6.2,5.96,6.05,18500
2014-07-22,6.19,6.19,6.1,6.178,13700
2014-07-23,6.3,7.03,6.16,6.78,45400
2014-07-24,7,7.23,6.8,7.2,83500
2014-07-25,7.12,7.15,6.84,7.07,22000
2014-07-28,7.11,8,7.11,7.8,88600
2014-07-29,7.5,7.79,7.5,7.653,12800
2014-07-30,7.86,8.862,7.6,7.76,59600
2014-07-31,7.7,7.7,7.5,7.52,13100
2014-08-01,7.6,7.6,6.5,7.58,11300
2014-08-04,7.6,7.76,7.4,7.76,28100
2014-08-05,7.76,7.76,7.5,7.7,4100
2014-08-06,7.76,7.76,7,7.669,21400
2014-08-07,7.71,7.76,6.55,7.1,14500
2014-08-08,6.823,7.2,6.823,7.022,13500
2014-08-11,7.05,7.12,6.878,7.08,17800
2014-08-12,7.01,7.04,7,7.01,10500
2014-08-13,7.04,7.069,6.69,6.7,19300
2014-08-14,6.64,6.69,5.92,6.54,9000
2014-08-15,6.6,6.6,6.28,6.399,5200
2014-08-18,6.44,6.62,6.4,6.45,5900
2014-08-19,6.45,6.68,6.45,6.5,15000
2014-08-20,6.5,6.81,6.28,6.68,19200
2014-08-21,6.56,6.68,6.41,6.51,4600
2014-08-22,6.54,6.67,6.54,6.55,10400
2014-08-25,6.55,6.69,6.5,6.535,12200
2014-08-26,6.54,6.58,5.92,5.92,38100
2014-08-27,6.339,6.357,6.05,6.24,30900
2014-08-28,6.2,6.46,6.2,6.357,4700
2014-08-29,6.3,6.487,6.135,6.38,36900
2014-09-02,6.7,7.49,6.67,7.49,7900
2014-09-03,7.08,7.19,6.95,7.19,7700
2014-09-04,7.17,7.5,6.96,7.15,3800
2014-09-05,6.97,7.35,6.76,7.03,8300
2014-09-08,7.35,7.35,6.98,7,15800
2014-09-09,7.1,7.14,7,7,8200
2014-09-10,7.15,7.15,7,7,8000
2014-09-11,7,7,6.98,7,4000
2014-09-12,7,7,7,7,0
2014-09-15,6.99,6.99,6.99,6.99,100
2014-09-16,6.8,6.82,6.39,6.56,28800
2014-09-17,6.979,6.99,6.95,6.95,3900
2014-09-18,6.531,6.93,6.531,6.75,2300
2014-09-19,6.95,6.97,6.95,6.97,1100
2014-09-22,6.949,6.95,6.56,6.89,7100
2014-09-23,6.75,6.75,6.75,6.75,700
2014-09-24,6.85,6.88,6.56,6.75,11600
2014-09-25,6.524,6.86,6.27,6.57,16900
2014-09-26,6.799,6.799,6.16,6.16,15400
2014-09-29,6.25,6.514,6.16,6.3,7400
2014-09-30,6.689,6.69,6.3,6.55,4700
2014-10-01,6.55,6.55,6.28,6.28,9000
2014-10-02,6.28,6.449,6.28,6.449,4800
2014-10-03,6.45,6.7,6.35,6.65,15100
2014-10-06,6.55,6.699,6.41,6.43,4900
2014-10-07,6.445,6.5,6.37,6.37,12600
2014-10-08,6.499,6.55,6.49,6.5,3200
2014-10-09,6.65,6.65,6.35,6.65,4600
2014-10-10,6.352,6.55,6.29,6.55,9900
2014-10-13,6.31,6.5,6.287,6.47,6600
2014-10-14,6.45,6.55,6.45,6.545,5000
2014-10-15,6.44,6.797,6.4,6.62,9400
2014-10-16,6.401,6.774,6.401,6.52,6200
2014-10-17,6.4,6.748,6.4,6.73,6400
2014-10-20,6.73,6.8,6.44,6.79,14300
2014-10-21,6.596,7,6.596,7,19400
2014-10-22,7,7.09,6.75,7.09,6900
2014-10-23,7.05,7.189,6.99,7.01,10600
2014-10-24,7.009,7.2,6.8,7.2,15500
2014-10-27,7.2,7.3,7.18,7.3,8100
2014-10-28,6.933,7.3,6.93,7.1,24000
2014-10-29,7.299,7.45,7.25,7.45,13100
2014-10-30,7.406,7.7,7.405,7.56,31100
2014-10-31,7.52,7.56,7.36,7.49,15500
2014-11-03,7.35,7.75,7.35,7.36,23400
2014-11-04,7.58,7.76,7.44,7.46,6200
2014-11-05,7.45,7.76,7.45,7.62,17300
2014-11-06,7.74,7.76,7.68,7.76,11400
2014-11-07,7.76,7.85,7.69,7.85,6400
2014-11-10,7.85,7.85,7.61,7.61,4100
2014-11-11,7.64,7.8,7.64,7.77,4200
2014-11-12,7.71,7.71,7.44,7.44,9200
2014-11-13,7.4,7.4,7.05,7.05,2200
2014-11-14,7.166,7.166,7.05,7.05,1100
2014-11-17,7.35,7.35,7.35,7.35,300
2014-11-18,7.094,7.4,7.094,7.4,3800
2014-11-19,7.02,7.33,6.784,7.33,18500
2014-11-20,7.01,7.04,6.75,6.79,16100
2014-11-21,6.98,6.98,6.751,6.97,6700
2014-11-24,7.01,7.01,6.9,6.9,600
2014-11-25,6.8,6.8,6.45,6.5,13300
2014-11-26,6.5,6.5,6.37,6.5,19000
2014-11-28,6.49,6.49,6.49,6.49,500
2014-12-01,6.5,6.69,6.06,6.578,41500
2014-12-02,6.05,6.79,5.82,6.39,83200
2014-12-03,6.35,6.6,6.1,6.19,39800
2014-12-04,6.25,6.52,5.96,6.06,21500
2014-12-05,6.21,6.22,5.68,6,51000
2014-12-08,6,6.2,5.99,6,6900
2014-12-09,6.189,6.189,6.01,6.068,3200
2014-12-10,6.18,6.26,6.01,6.22,19700
2014-12-11,6.2,6.489,5.76,5.76,10900
2014-12-12,5.858,5.88,5.79,5.87,3400
2014-12-15,5.85,6,5.7,5.7,18400
2014-12-16,5.76,5.99,5.69,5.69,17000
2014-12-17,5.76,5.85,5.76,5.85,1500
2014-12-18,5.81,5.94,5.69,5.91,8000
2014-12-19,5.82,6.08,5.75,5.77,9900
2014-12-22,6.15,6.15,5.49,5.771,16000
2014-12-23,5.78,5.88,5.53,5.57,7000
2014-12-24,5.57,5.57,5.57,5.57,0
2014-12-26,5.904,5.904,5.6,5.654,6600
2014-12-29,5.75,5.99,5.65,5.99,900
2014-12-30,6,6,5.72,5.76,3500
2014-12-31,5.688,5.9,5.67,5.87,11500
2015-01-02,5.7,6.74,5.32,6.33,91900
2015-01-05,6.3,6.789,6.06,6.23,25800
2015-01-06,6.47,6.62,5.83,5.97,19900
2015-01-07,5.85,5.9,5.85,5.86,1200
2015-01-08,5.75,6.05,5.75,5.8,12700
2015-01-09,5.75,5.82,5.75,5.82,1100
2015-01-12,5.75,5.8,5.75,5.8,800
2015-01-13,5.79,5.88,5.71,5.71,5500
2015-01-14,5.71,5.71,5.3,5.491,19400
2015-01-15,5.5,5.762,5.31,5.31,6300
2015-01-16,5.47,5.68,5.47,5.68,5700
2015-01-20,5.6,5.76,5.36,5.66,48500
2015-01-21,5.74,5.99,5.45,5.99,6700
2015-01-22,5.56,5.75,5.4,5.41,46900
2015-01-23,5.59,5.97,5.41,5.86,76200
2015-01-26,5.99,6.2,5.68,5.68,70800
2015-01-27,5.8,5.96,5.57,5.57,59900
2015-01-28,5.949,5.949,5.36,5.45,19200
2015-01-29,5.45,5.48,5.24,5.47,28400
2015-01-30,5.43,6,5.31,5.87,89100
2015-02-02,6,6.03,5.95,6,47500
2015-02-03,6.07,6.07,5.91,6.024,21300
2015-02-04,6.08,6.3,6.08,6.1,10100
2015-02-05,6.16,6.39,6.1,6.26,7100
2015-02-06,6.32,6.32,6.25,6.27,3700
2015-02-09,6.33,6.469,6.25,6.26,15300
