ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GLRE,2014,2014.1,32.288360770491806,0.9053418222654984,-0.001182601838664701,0.010658889776625697,0.6722955737704918,141878.68852459016,7.72,1.77,1.14,0,1.74,0,0,0,0,0
GLRE,2014,2014.2,32.36428573015873,0.820390472419123,-2.4308775427598294e-4,0.00919850293209138,0.5484124603174604,131495.2380952381,5.16,1.68,1.04,0,1.64,0,0,0,0,0
GLRE,2014,2014.3,33.631874875,0.7546678555653283,-5.41989345007667e-4,0.010493879152928645,0.5715622499999999,125278.125,9.31,2.2,1.07,0,1.67,0,0,0,0,0
GLRE,2014,2014.4,32.209687609375,0.8442578310614167,-3.2024393603117846e-4,0.010846114091734966,0.6500001718749997,136200,11.46,2.56,1.02,0,1.51,0,0,0,0,0
GLRE,2015,2015.1,32.108032786885246,0.4042681151269177,-8.163143622966401e-4,0.009907380907739365,0.5736067704918032,125639.34426229508,13.03,2.67,1.02,0,1.78,0,0,0,0,0
GLRE,2015,2015.2,30.51587284126984,0.48781152219208745,-5.473489521465532e-4,0.008512337698917577,0.4957143968253966,132173.0158730159,0,3.45,0.97,0,2.04,0,0,0,0,0
GLRE,2015,2015.3,26.1807810625,2.189318409178121,-0.0035289129413141815,0.014333211914680552,0.5842187812500002,179178.125,0,4.25,0.93,0,1.82,0,0,0,0,0
GLRE,2015,2015.4,21.306562437500002,2.178853730248515,-0.002075414007361305,0.017799719427442212,0.5907811718749996,203506.25,0,5.67,0.82,0,2.2,0,0,0,0,0
GLRE,2016,2016.1,19.909836131147543,1.5783013467121172,0.002972586749288858,0.0168891616720078,0.5927868032786886,222334.4262295082,0,3.74,0.92,0,2.33,0,0,0,0,0
GLRE,2016,2016.2,20.58624990625,0.839887505836871,-7.301348642847192e-4,0.015426506723813689,0.5087499218750002,129025,0,3.17,0.92,0,2.31,0,0,0,0,0
GLRE,2016,2016.3,20.42968740625,0.6301347155825309,-2.6110930587729538e-5,0.014064814930090187,0.4285937968750001,104760.9375,0,1.61,0.91,0,2.09,0,0,0,0,0
GLRE,2016,2016.4,21.841428603174602,1.4580156085876597,0.0012946272599302362,0.013855406640169701,0.4880953333333334,120166.66666666667,19.16,1.45,0.96,0,2.01,0,0,0,0,0
GLRE,2017,2017.1,22.64435491935484,0.6707045995343024,8.804724775927584e-4,0.012351572052269033,0.4529032741935483,125269.35483870968,34.53,1.41,0.92,0,2.34,0,0,0,0,0
GLRE,2017,2017.2,20.857142777777778,0.6733915937102715,-4.4017243223790054e-4,0.011251552650966794,0.41301585714285716,111831.74603174604,15.26,1.26,0.9,57.81,2.49,0,0,0,0,0
GLRE,2017,2017.3,21.585714301587302,0.7481928613897629,9.724546372914041e-4,0.014020463052687232,0.389999873015873,143360.31746031746,19.68,1.14,0.91,8.15,2.58,0,0,0,0,0
GLRE,2017,2017.4,21.738888777777778,0.7510984704857159,-8.835320960981748e-4,0.013626229921057033,0.42349209523809517,106187.30158730158,0,1.16,0.89,7.88,2.98,0,0,0,0,0
GLRE,2018,2018.1,18.172295,2.128537395378565,-0.004977359883088857,0.015311394259065058,0.4700000163934427,264585.24590163934,0,1.24,0.86,11.87,3.1,0,0,0,0,0
GLRE,2018,2018.2,15.22671875,0.4724574548326909,-0.0027314109205378782,0.01511613783207699,0.37062501562500005,273698.4375,0,1.18,0.8,29.16,3.2,0,0,0,0,0
GLRE,2018,2018.3,13.213174603174604,0.7959875695998658,-0.0021706563481924215,0.019460134552730744,0.42365079365079367,318380.95238095237,0,1.86,0.81,85.34,2.05,0,0,0,0,0
GLRE,2018,2018.4,10.91095238095238,1.21523489603227,-0.004890669347711066,0.024346195384609186,0.44904761904761925,281287.3015873016,0,1.72,0.66,0,2,0,0,0,0,0
GLRE,2019,2019.1,10.679508196721311,0.6611389824373999,0.005912061357348613,0.02154468404879693,0.33524590163934426,189336.0655737705,0,1.16,0.82,0,2.05,0,0,0,0,0
GLRE,2019,2019.2,10.28888888888889,1.096813730048516,-0.002466449016544076,0.027566089865917343,0.3650793650793652,189573.0158730159,0,0.79,0.62,0,1.91,0,0,0,0,0
GLRE,2019,2019.3,9.4228125,0.8521727016820378,0.002361462682554045,0.023829074815738042,0.2868750000000001,249957.8125,0,0.77,0.77,0,1.81,0,0,0,0,0
GLRE,2019,2019.4,10.346875,0.26952559733548054,-7.390468504349445e-4,0.01685145823017763,0.28234375,194832.8125,0,0.69,0.78,223.67,1.84,0,0,0,0,0
GLRE,2020,2020.1,8.60258064516129,1.54221358420012,-0.006686059537427839,0.04133579567355466,0.4327419354838709,296312.9032258064,0,0.48,0.51,0,1.95,0,0,0,0,0
GLRE,2020,2020.2,6.541111111111111,0.43682177332265104,0.0011715271531303017,0.0354616250342905,0.37793650793650796,366119.04761904763,0,0.55,0.55,0,1.98,0,0,0,0,0
GLRE,2020,2020.3,6.8703125,0.356708803696966,-5.796532407504354e-4,0.020582654882937798,0.2640625,134751.5625,0,0.58,0.56,0,2.04,0,0,0,0,0
GLRE,2020,2020.4,7.40109375,0.5194353380705898,5.360631102381668e-4,0.01994534364533113,0.25656249999999997,230090.625,48.73,0.54,0.54,0,1.92,0,0,0,0,0
GLRE,2021,2021.1,8.184754098360656,0.48971286334401115,2.626244471441319e-4,0.01873619265983149,0.28803278688524586,214588.52459016393,6,0.55,0.64,0,2.01,0,0,0,0,0
GLRE,2021,2021.2,9.164603174603174,0.17028273828401194,2.3205382129949106e-4,0.014647628498147868,0.23095238095238094,152422.22222222222,6.21,0.56,0.67,0,2.05,0,0,0,0,0
GLRE,2021,2021.3,8.62392156862745,0.41975268161798596,-0.0033676211813861144,0.014401178958551251,0.2158823529411764,122678.43137254902,4.97,0.45,0.54,0,NA,0,0,0,0,0
MHLD,2009,2009.1,4.385409836065573,0.3506830181730685,0.00413631339053965,0.04351252456317382,0.31163934426229517,279986.88524590165,9.8,0.32,0.38,0.29,3.21,0,0,0,0,0
MHLD,2009,2009.2,5.093809523809524,0.637685908557144,0.004992139299117696,0.02455409261879511,0.2382539682539683,279550.79365079367,14.51,0.39,0.5,0.54,3.09,0,0,0,0,0
MHLD,2009,2009.3,7.5575,0.266678571162852,0.001772376378849748,0.02077688437620612,0.2856250000000001,378454.6875,5.01,0.37,0.51,0.65,2.86,0,0,0,0,0
MHLD,2009,2009.4,7.46890625,0.28470601483100494,3.8749269512104327e-4,0.01963181073701434,0.2512500000000001,227887.5,5.68,0.35,0.51,7.91,2.9,0,0,0,0,0
MHLD,2010,2010.1,7.120491803278688,0.3126842189254637,7.888344555155685e-4,0.01702718345405876,0.21770491803278685,246055.73770491802,5.78,0.34,0.5,13.89,2.84,0,0,0,0,0
MHLD,2010,2010.2,7.0436507936507935,0.3151410415799085,-0.0012908184618792328,0.014244104135183584,0.19492063492063497,200693.6507936508,5.02,0.29,0.44,2.07,2.91,0,0,0,0,0
MHLD,2010,2010.3,7.13546875,0.45152626419944253,0.0034119897978177765,0.018037760336841475,0.19031250000000005,254257.8125,5.55,0.32,0.5,2.22,2.74,0,0,0,0,0
MHLD,2010,2010.4,7.7365625,0.13686070719751225,-2.5777263148563177e-4,0.009372637655050519,0.15203125,199801.5625,5.67,0.31,0.53,2.64,2.97,0,0,0,0,0
MHLD,2011,2011.1,7.913064516129032,0.32914986725456297,-3.7319200821176135e-4,0.01232580410413476,0.1951612903225807,154987.09677419355,5.04,0.28,0.5,2.29,2.99,0,0,0,0,0
MHLD,2011,2011.2,8.356031746031746,0.7899623096001718,0.003032307806432875,0.01406683858829934,0.1985714285714285,340995.2380952381,14.08,0.33,0.61,3.9,3.34,0,0,0,0,0
MHLD,2011,2011.3,8.51109375,0.7435161363680567,-0.0015044227223106547,0.022926345699129467,0.32875,384209.375,12.65,0.25,0.5,2.78,3.24,0,0,0,0,0
MHLD,2011,2011.4,8.257777777777777,0.4171541234651941,0.002089178995009562,0.02230100593828636,0.27158730158730165,252565.07936507938,15.89,0.28,0.6,2.56,3.42,0,0,0,0,0
MHLD,2012,2012.1,9.019677419354839,0.3462916791127666,0.0022151320155812874,0.018733495097698324,0.2353225806451613,201669.35483870967,16.07,0.28,0.59,2.01,3.53,0,0,0,0,0
MHLD,2012,2012.2,8.382539682539683,0.3114377080260879,4.742968465228274e-4,0.015208368470658682,0.19428571428571426,176133.33333333334,6.82,0.26,0.56,1.54,3.55,0,0,0,0,0
MHLD,2012,2012.3,8.894285714285715,0.3259215930137596,2.872878795674536e-4,0.013382530426686506,0.2004761904761902,147301.5873015873,6.5,0.26,0.47,1.4,2.84,0,0,0,0,0
MHLD,2012,2012.4,8.808387096774194,0.204090895439432,-0.0011863670621111797,0.01029764848325722,0.19241935483870976,247754.83870967742,10.92,0.27,0.5,1.6,3.08,0,0,0,0,0
MHLD,2013,2013.1,10.159333333333333,0.2802170264650312,0.0013617384641996326,0.01061463546730102,0.20233333333333334,207693.33333333334,11.6,0.3,0.57,2.25,3.3,0,0,0,0,0
MHLD,2013,2013.2,10.59953125,0.3036415476909031,1.8037802018629036e-4,0.010472342617326382,0.21937499999999993,226684.375,11.27,0.31,0.66,2.1,3.61,0,0,0,0,0
MHLD,2013,2013.3,12.420625,0.47681441266700825,5.308835166829001e-4,0.0134053529896524,0.26140625000000006,288740.625,11.95,0.32,0.69,1.66,3.57,0,0,0,0,0
MHLD,2013,2013.4,11.70359375,0.5871490635413297,-0.003502628901619501,0.0189504209728242,0.313125,485493.75,7.29,0.3,0.56,1.79,3.19,0,0,0,0,0
MHLD,2014,2014.1,11.551475409836065,0.6618127531398735,-6.838953369525957e-4,0.015049477369405026,0.30754098360655746,554421.3114754099,12.7,0.34,0.63,1.51,3.23,0,0,0,0,0
MHLD,2014,2014.2,12.179365079365079,0.4047535013133263,-0.0020583011743399043,0.016643204340860317,0.31984126984127,404850.79365079367,11.39,0.34,0.58,1.75,3.1,0,0,0,0,0
MHLD,2014,2014.3,11.905156250000001,0.27212270917585385,-0.00239495980614354,0.010918201710527457,0.24578125,247998.4375,9.85,0.32,0.54,1.52,3.17,0,0,0,0,0
MHLD,2014,2014.4,12.3715625,0.7082915253768288,-4.5499200623019614e-5,0.015434498119206304,0.3049999999999999,361604.6875,10.45,0.35,0.61,1.19,3.16,0,0,0,0,0
MHLD,2015,2015.1,13.779016393442623,0.7083918522918249,5.747325263377587e-4,0.015258969736258017,0.3390163934426229,327057.37704918033,8.32,0.41,0.7,1.39,3.31,0,0,0,0,0
MHLD,2015,2015.2,14.616666666666667,0.5548205173311571,3.903538245305174e-4,0.013188747692769776,0.31857142857142856,311580.95238095237,9.37,0.43,0.79,1.26,3.62,0,0,0,0,0
MHLD,2015,2015.3,15.33234375,1.116426755589243,-0.0013912500409903853,0.013762534147142002,0.3798438437499997,384839.0625,8.69,0.37,0.7,1.3,3.71,0,0,0,0,0
MHLD,2015,2015.4,15.106249984375,0.4759568159766375,-7.604082745208789e-4,0.018720273289908943,0.41843751562500003,301384.375,9.71,0.42,0.69,1.7,3.23,0,0,0,0,0
MHLD,2016,2016.1,12.977377049180328,0.5656114733611882,-2.9556161766847514e-4,0.01949003753045043,0.47295081967213115,460965.5737704918,8.93,0.36,0.56,2.01,3.19,0,0,0,0,0
MHLD,2016,2016.2,12.67421875,0.4087138351070788,-0.0010880224043583232,0.014001978370153784,0.3017187500000001,338815.625,7.79,0.34,0.51,2.16,3.1,0,0,0,0,0
MHLD,2016,2016.3,13.32890625,0.6233476371862768,6.971702058707939e-5,0.01060937432624322,0.24718750000000003,668320.3125,7.53,0.35,0.61,2.17,3.16,0,0,0,0,0
MHLD,2016,2016.4,15.33253965079365,1.7496367668239134,0.005453687102592763,0.017043064650982865,0.4088888095238096,540495.2380952381,57.06,0.65,0.98,2.58,3.59,0,0,0,0,0
MHLD,2017,2017.1,16.460161306451614,1.670842072310547,-0.0023603590384077134,0.018858416672392565,0.47483872580645137,492588.70967741933,83.29,0.5,0.79,1.96,3.79,0,0,0,0,0
MHLD,2017,2017.2,11.672698412698413,0.9693899084861876,-0.003622972501492938,0.023302998648268937,0.43349206349206343,678187.3015873015,0,0.39,0.58,1.51,3.53,0,0,0,0,0
MHLD,2017,2017.3,8.85015873015873,1.8468032468194542,2.9288853493101956e-4,0.029103142216146374,0.363968253968254,653657.1428571428,0,0.32,0.44,1.12,3.81,0,0,0,0,0
MHLD,2017,2017.4,7.484126984126984,0.9434761308169926,0.0014354044549493876,0.031649468852188216,0.3725396825396825,760926.9841269841,0,0.25,0.42,1.16,4.39,0,0,0,0,0
MHLD,2018,2018.1,6.944262295081967,0.49109557459620645,0.0015745787873731338,0.028569580662804937,0.3242622950819673,652370.4918032787,0,0.28,0.45,1.41,4.83,0,0,0,0,0
MHLD,2018,2018.2,7.86953125,0.7094720364020755,0.0038091756726177915,0.02168942911495918,0.28515625000000006,428017.1875,0,0.37,0.57,2.21,5.07,0,0,0,0,0
MHLD,2018,2018.3,5.42047619047619,2.3954805757801694,-0.012429922772040355,0.060522039012804514,0.3357142857142858,968785.7142857143,0,0.13,0.31,0.97,7.45,0,0,0,0,0
MHLD,2018,2018.4,2.6923809523809523,0.7162215243131143,0.002018750287574393,0.05108537225764673,0.22111111111111117,835317.4603174604,0,0.06,0.25,0.75,8.53,0,0,0,0,0
MHLD,2019,2019.1,1.1557377049180328,0.2948641439510375,-0.007781958153580305,0.06955116359540749,0.12524590163934426,925395.0819672131,0,0.03,0.11,0,6.81,0,0,0,0,0
MHLD,2019,2019.2,0.6901587301587302,0.09343778443248651,0.0035050615308615933,0.0691323123467846,0.07523809523809524,576328.5714285715,0,0.04,0.09,0,6.79,0,0,0,0,0
MHLD,2019,2019.3,0.58859375,0.10961501443182356,0.0031144190188722685,0.07806521727945934,0.06656250000000001,293435.9375,0,0.06,0.12,0,6.11,0,0,0,0,0
MHLD,2019,2019.4,0.6709375,0.0668026886161718,0.008161459599138738,0.05875179647306482,0.06765625,137628.125,0,0.11,0.12,0,6.03,0,0,0,0,0
MHLD,2020,2020.1,0.8506451612903226,0.11708020184782592,0.020475156271734393,0.1132176541083719,0.10274193548387096,203700,0,0.18,0.16,0,5.85,0,0,0,0,0
MHLD,2020,2020.2,1.126031746031746,0.15105585041194663,0.003963690707279826,0.06402023482726243,0.1107936507936508,254796.82539682538,0,0.36,0.2,0,5.06,0,0,0,0,0
MHLD,2020,2020.3,1.33578125,0.1321951982354425,-0.0014982150960373033,0.035376369643876915,0.07703125000000001,135300,9.38,0.5,0.19,0,4.68,0,0,0,0,0
MHLD,2020,2020.4,1.718125,0.49266001348687605,0.006026693259118536,0.03663124987021747,0.10218749999999999,268498.4375,2.62,1.14,0.4,0,4.59,0,0,0,0,0
MHLD,2021,2021.1,2.681475409836066,0.35558325825594284,0.003584329397330106,0.038931796025517204,0.15262295081967212,307450.81967213115,2.16,1.8,0.67,0,5.34,0,0,0,0,0
MHLD,2021,2021.2,3.4757142857142855,0.15446801825489467,-3.934846936029477e-4,0.030521536072812785,0.1584126984126984,347801.5873015873,1.95,2.17,0.72,0,5.45,0,0,0,0,0
MHLD,2021,2021.3,3.2903921568627452,0.15089016912063857,-4.610721966198386e-4,0.023102924013406106,0.12176470588235293,125929.41176470589,1.89,2.1,0.7,0,NA,0,0,0,0,0
OXBR,2014,2014.4,6.628046875,0.6513045134162887,2.833046353761988e-4,0.028979583082327825,0.2907187499999999,12529.6875,5.29,3.62,0.76,3.22,0.35,0,0,0,0,0
OXBR,2015,2015.1,5.92427868852459,0.23696378986021902,-0.008209345475006092,0.034846257029383335,0.2874426229508197,18547.54098360656,5.31,4,0,4.75,0.32,0,0,0,0,0
OXBR,2015,2015.2,5.972365079365079,0.16774061212010966,0.0015114549571917323,0.02239323156571788,0.18549206349206346,9268.253968253968,4.62,3.61,0,3.07,0.52,0,0,0,0,0
OXBR,2015,2015.3,6.1666718750000005,0.2170552599295747,-6.702777729574923e-4,0.01977196098506056,0.16443750000000007,5815.625,5.18,3.97,0,3.98,0.48,0,0,0,0,0
OXBR,2015,2015.4,5.7748125,0.1592088450721453,0.0036563833122570067,0.01948669890581154,0.13500000000000004,6914.0625,6.54,4.69,0.8,3.76,0.42,0,0,0,0,0
OXBR,2016,2016.1,5.10227868852459,0.15350289151973015,0.009397261271866278,0.03276146061698544,0.1863770491803278,6249.180327868852,7.24,4.86,0.72,3.33,0.39,0,0,0,0,0
OXBR,2016,2016.2,5.084234375,0.1333062760864905,-0.0017541309846999564,0.020565494036375618,0.12075000000000007,4957.8125,9.23,3.86,0.71,3.7,0.54,0,0,0,0,0
OXBR,2016,2016.3,5.018796875,0.052955860531980196,-4.48769938535697e-4,0.009739099245507296,0.07321875000000001,13381.25,5.29,3.45,0.68,8.13,0.43,0,0,0,0,0
OXBR,2016,2016.4,5.198380952380952,0.3449200668771856,0.00793925184401709,0.022459989634603824,0.13428571428571423,13587.301587301587,13.42,1.78,0.9,83.9,0.37,0,0,0,0,0
OXBR,2017,2017.1,6.165838709677419,0.27583287845659743,0.0025537134366921425,0.02796534179710053,0.21920967741935488,13183.870967741936,13.36,1.97,0,0,0.27,0,0,0,0,0
OXBR,2017,2017.2,5.9222222222222225,0.19006191219165888,-8.326236811516064e-4,0.01689349837151131,0.14660317460317457,8080.952380952381,10.62,1.81,0.85,14.53,0.63,0,0,0,0,0
OXBR,2017,2017.3,5.420825396825397,0.47920204304058994,-0.010601802200430681,0.03262231969196046,0.21073015873015885,22090.47619047619,0,0.65,1.61,0,1.96,0,0,0,0,0
OXBR,2017,2017.4,2.9646507936507938,0.6333375790139848,-0.015753081351051537,0.037193109521072035,0.21873015873015875,30698.4126984127,0,0.52,0.89,0,0.54,0,0,0,0,0
OXBR,2018,2018.1,2.2654590163934425,0.10483599473630098,0.005123571868149042,0.03241420306627738,0.11026229508196718,20947.54098360656,0,0.58,0.94,0,0.54,0,0,0,0,0
OXBR,2018,2018.2,1.92246875,0.2330535716566145,0.0012869301023886422,0.06569175692756077,0.12412500000000003,19414.0625,0,0.5,0.72,0,0.45,0,0,0,0,0
OXBR,2018,2018.3,1.8681587301587301,0.1838498867282066,0.014407316510070422,0.06646916133244629,0.165,84953.96825396825,15.42,4.6,0.72,0,0.31,0,0,0,0,0
OXBR,2018,2018.4,1.0571904761904762,0.2839284812914676,-0.027079803209097385,0.07283847117713031,0.14377777777777775,38011.11111111111,0,0.95,0.43,0,0.51,0,0,0,0,0
OXBR,2019,2019.1,1.0155573770491804,0.11899895301922672,0.017479231019703164,0.10672504468784971,0.1365409836065574,181813.11475409835,0,1.65,0.77,0,0.05,0,0,0,0,0
OXBR,2019,2019.2,1.1993015873015873,0.10639967786160229,0.0040272590609275035,0.07604119005175941,0.13428571428571426,246150.79365079364,0,2.08,0.83,0,0.25,0,0,0,0,0
OXBR,2019,2019.3,0.95884375,0.10722935199175379,-0.0022591612417445514,0.04072005616123924,0.07812500000000001,24339.0625,0,2.08,0.6,0,0.23,0,0,0,0,0
OXBR,2019,2019.4,0.8881875,0.08132335516466407,0.0018882981155164816,0.06016920242229888,0.07465625000000001,17423.4375,0,4.35,0.53,0,0.18,0,0,0,0,0
OXBR,2020,2020.1,1.0795483870967741,0.2012500831824982,0.014929906529264375,0.08172562933505327,0.149741935483871,36848.3870967742,0,5.95,0.65,0,0.18,0,0,0,0,0
OXBR,2020,2020.2,0.9697777777777777,0.1714260345007709,0.004953594676214297,0.08058713062049996,0.1716666666666667,415309.5238095238,0,6.61,1.02,0,0.2,0,0,0,0,0
OXBR,2020,2020.3,1.250328125,0.3229711793465356,0.010845743766098273,0.12965429407539691,0.25595312499999995,3792089.0625,0,8.99,1.29,0,0.16,0,0,0,0,0
OXBR,2020,2020.4,1.7948125,0.17050353764425635,0.006700302325801656,0.05872550022116768,0.19706249999999997,2827218.75,0,8.83,1.34,0,0.13,0,0,0,0,0
OXBR,2021,2021.1,2.8451803278688526,0.5189389658459115,0.003486160411156091,0.0656991168983947,0.4240983606557377,3086647.5409836066,50.6,9.32,1.8,0,0.09,0,0,0,0,0
OXBR,2021,2021.2,2.4073015873015873,0.35414689110778713,0.00429255782091976,0.06646501842390905,0.25047619047619046,1035934.9206349206,131,8,1.76,0,0.2,0,0,0,0,0
OXBR,2021,2021.3,3.4119607843137256,0.3506737492761221,0.0031741562068136353,0.0672487091670161,0.32584313725490194,1964925.4901960783,150,9.15,2.02,0,NA,0,0,0,0,0
RE,2006,2006.4,99.68714303174603,1.1616804065902304,-7.404355817080277e-5,0.00747504759964902,1.1658729682539672,367126.98412698414,5.52,1.03,0.9,7.28,2.35,0.6,4,1.29,1,0.006018830330095085
RE,2007,2007.1,96.16491808196722,1.7924420584819583,-1.1537357863012363e-4,0.007564227359250749,1.2193439836065563,435126.2295081967,4.7,1,0.85,7.15,2.29,1.92,4,1.44,1,0.019965700988415203
RE,2007,2007.2,102.62476203174603,4.230709638508105,5.317907284270436e-4,0.007472687701377743,1.2880950952380954,466277.77777777775,4.97,1.08,0.94,8.74,2.28,1.92,4,1.82,1,0.018708934978149478
RE,2007,2007.3,103.84380923809523,5.071338167921231,-2.3633500601950722e-4,0.01376343562050513,2.3439678571428564,506709.5238095238,5.03,1.07,0.9,6.76,2.18,1.92,4,2.2,1,0.018489306335034227
RE,2007,2007.4,104.31406228125,4.61442771261884,-0.0022702090587835445,0.014269750082730364,2.5242190312500004,424637.5,5.64,0.99,0.82,5.51,2.17,1.92,4,2.58,1,0.018405955611462285
RE,2008,2008.1,96.93508221311475,4.732011750721583,-1.7184351209354742e-4,0.020337194107531435,2.6237706885245893,576570.4918032787,6.78,0.93,0.73,4.44,2.2,1.44,3,2.96,1,0.014855302818376073
RE,2008,2008.2,89.617343546875,4.078374788215809,-4.786698770185972e-4,0.012620776630271915,1.6251567031250003,500289.0625,7.61,0.87,0.66,4.55,2.2,1.44,3,3.33,1,0.01606831828536401
RE,2008,2008.3,81.068750125,2.905583035009934,0.0027066746596948192,0.024399980993290053,2.8350004687499997,536012.5,648.03,1.04,0.79,4.79,2.45,1.44,3,3.6999999999999997,1,0.017762701383451235
RE,2008,2008.4,72.484218796875,5.127824811831237,0.0020620380199278905,0.0565038939350298,5.463593109375,750429.6875,0,1.01,0.71,5.37,2.4,1.44,3,0,1,0.01986639331845958
RE,2009,2009.1,67.89918009836066,4.308479839946772,3.3365026626707144e-4,0.026953718477982638,2.9336068852459025,895331.1475409836,316.73,0.92,0.66,5.58,2.32,1.44,3,0,1,0.02120791440948146
RE,2009,2009.2,71.43396857142857,2.3573759408334,0.0024484626230330984,0.020454626932216804,2.3292072857142845,742917.4603174604,25.74,0.91,0.6,4.73,2.13,1.44,3,3.84,1,0.020158476825491066
