date,open,high,low,close,volume
2021-06-28,53,85,53,62.099998,162200
2021-06-29,58,59.139,54,57,195900
2021-06-30,58.400002,58.400002,51.540001,52.02,250100
2021-07-01,52,54.93,52,52.700001,290400
2021-07-02,51.970001,53.32,51.330002,52.48,284800
2021-07-06,52.25,52.25,51,51.299999,214900
2021-07-07,51,52.290001,50.91,51.02,106600
2021-07-08,50.43,51.060001,49.439999,50.880001,214300
2021-07-09,50.950001,52.450001,50.950001,52.119999,97000
2021-07-12,52.02,52.029999,51.299999,51.34,149900
2021-07-13,51.040001,51.240002,50.599998,51.029999,125400
2021-07-14,51.060001,51.990002,51.060001,51.290001,190500
2021-07-15,50.970001,51.400002,50.700001,51.25,98100
2021-07-16,51.290001,51.360001,50,50.330002,95500
2021-07-19,49.619999,49.619999,47.98,48.330002,90700
2021-07-20,48.459999,49.700001,48.360001,49.57,92800
2021-07-21,49.650002,51.580002,49.650002,51.16,70200
2021-07-22,51.23,52.25,51.23,52.139999,70500
2021-07-23,52.32,52.799999,51.630001,51.779999,56000
2021-07-26,51.779999,51.830002,50.854,51.049999,128000
2021-07-27,51.209999,52.849998,50.772999,52.630001,63100
2021-07-28,52.77,54.27,52.75,53.950001,42500
2021-07-29,53.98,55.27,53.709999,54.990002,59600
2021-07-30,54.790001,55.119999,54.080002,54.200001,39400
2021-08-02,54,54.898998,54,54.349998,32800
2021-08-03,54.130001,54.689999,53.98,54.529999,137000
2021-08-04,54.139999,56.424999,54.139999,55.599998,39400
2021-08-05,55.290001,56.380001,55.290001,56.310001,26500
2021-08-06,56.459999,57.560001,56.459999,57.470001,107600
2021-08-09,57.98,58.09,56.904999,57.98,128900
2021-08-10,58,58.919998,58,58.689999,126600
2021-08-11,58.810001,59.860001,58.601002,59.860001,68800
2021-08-12,59.900002,60,57.790001,59.959999,148900
2021-08-13,61.700001,65.849998,59.900002,61.509998,103200
2021-08-16,61.740002,62.049999,61.277,61.779999,70700
2021-08-17,61.23,62.139999,59.549999,59.790001,75800
2021-08-18,59.669998,61.439999,59.556999,60.950001,77300
2021-08-19,60.57,60.775002,59.794998,60.220001,74400
2021-08-20,60.220001,60.419998,58.624001,60.34,46600
2021-08-23,60.82,62.330002,60.810001,61.23,74200
2021-08-24,61.57,61.849998,60.75,61.209999,37700
2021-08-25,60.959999,61.5,60.389999,61.009998,58400
2021-08-26,60.849998,61.549999,60.849998,61.490002,55100
2021-08-27,61.400002,62.73,61.400002,62.580002,59000
2021-08-30,63.029999,63.029999,61.759998,62.48,69900
2021-08-31,62.220001,62.48,61.099998,61.099998,43200
2021-09-01,61.18,62.310001,61.18,62.07,22600
2021-09-02,62.25,62.631001,60.619999,60.619999,25500
2021-09-03,60.599998,61.080002,59.880001,60.41,26600
2021-09-07,60.540001,61.43,59.709999,61.18,22900
2021-09-08,60.810001,61.060001,60.18,60.43,29900
2021-09-09,60.25,60.880001,60.139999,60.32,20800
2021-09-10,60.5,61,59.720001,60.16,40700
2021-09-13,60.189999,60.700001,59.889999,60.060001,53300
