date,open,high,low,close,volume
2020-03-31,38.630001,42.630001,32.540001,32.540001,104600
2020-04-01,35.790001,35.790001,34,34.200001,287400
2020-04-02,34.299999,37.689999,34.200001,36.59,310600
2020-04-03,36.59,36.849998,34.709999,35.290001,433700
2020-04-06,36.07,37.580002,36.07,37.060001,379600
2020-04-07,38.529999,39.349998,37.200001,38.380001,325500
2020-04-08,38.119999,40.509998,37.700001,39.380001,401900
2020-04-09,39.889999,41.439999,39.509998,40.93,333100
2020-04-13,40.759998,40.759998,38.883999,40.200001,260100
2020-04-14,40.299999,40.68,39.060001,39.939999,263700
2020-04-15,39.720001,39.830002,37.299,37.57,243900
2020-04-16,37.849998,37.970001,37.130001,37.580002,259100
2020-04-17,38.889999,40.27,38.34,40.27,178200
2020-04-20,39.650002,39.755001,37.75,38.470001,195700
2020-04-21,37.810001,38.07,37.198002,37.630001,330000
2020-04-22,37.810001,38.75,37.799999,38.330002,160800
2020-04-23,38.66,38.880001,37.91,38.080002,162300
2020-04-24,37.580002,38.419998,37.5,37.740002,394400
2020-04-27,37.740002,39.865002,37.645,39.669998,191900
2020-04-28,39.810001,40.5,39.209999,39.360001,205000
2020-04-29,39.599998,42.060001,39.57,42.049999,305500
2020-04-30,41.740002,42.43,40.860001,41.860001,307300
2020-05-01,41.119999,41.5,40.57,41.41,126400
2020-05-04,41.189999,41.75,40.75,41.669998,337100
2020-05-05,41.560001,43.41,41.560001,42.759998,399300
2020-05-06,42.779999,43.009998,40.939999,41.18,67500
2020-05-07,41.310001,42.095001,41.250999,41.48,119800
2020-05-08,42.290001,43.599998,41.832001,43.48,159700
2020-05-11,43.650002,46.91,42.84,46.91,197700
2020-05-12,47.419998,47.810001,45.974998,46,178400
2020-05-13,45.68,46,43.560001,44.060001,198100
2020-05-14,43.459999,43.709999,42.470001,43.470001,124600
2020-05-15,43.470001,43.970001,42.91,43.709999,96200
2020-05-18,44.93,45.950001,44.484001,45.389999,81600
2020-05-19,45.450001,46.549999,45.130001,45.959999,120900
2020-05-20,46.470001,46.68,44.82,44.889999,100700
2020-05-21,44.849998,45.130001,43.595001,43.990002,91900
2020-05-22,44,44.310001,43.299999,44.099998,68600
2020-05-26,44.93,44.93,43.57,43.599998,87600
2020-05-27,44.619999,44.650002,43.25,43.700001,110600
2020-05-28,43.669998,43.669998,42.509998,43.060001,94100
2020-05-29,42.830002,43.860001,42.360001,43.400002,283200
2020-06-01,43.049999,44.830002,42.860001,44.580002,432600
2020-06-02,45,46.549999,44.639999,46.310001,198100
2020-06-03,46.490002,48.130001,46.119999,47.509998,319000
2020-06-04,47.650002,49.459999,47.02,48.02,428900
2020-06-05,48.709999,49.709999,48.639999,49.290001,119300
2020-06-08,50,51.799999,49.84,51.279999,399400
2020-06-09,51,51.130001,49.43,49.759998,319100
2020-06-10,49.759998,50.189999,48.849998,49.419998,277900
2020-06-11,48.380001,49.27,46.830002,46.830002,287400
2020-06-12,48.049999,48.869999,47.110001,47.310001,311000
2020-06-15,46.610001,48.099998,46.081001,47.84,298100
2020-06-16,49.139999,50.189999,48.400002,49.5,372000
2020-06-17,49.470001,49.639999,48.799999,49.610001,191000
2020-06-18,49.439999,50.18,48.91,50,262900
2020-06-19,50.549999,51.75,50.18,50.59,510900
2020-06-22,50.630001,51.290001,50.029999,50.32,398900
2020-06-23,50.869999,51.25,49.889999,50.150002,391200
2020-06-24,49.849998,50.459999,49.060001,49.150002,366400
2020-06-25,49.150002,49.41,47.360001,47.84,566500
2020-06-26,47.540001,47.540001,44.27,44.360001,4123700
2020-06-29,44.41,45.240002,43.709999,44.25,453500
2020-06-30,44.43,45.73,43.959999,45.540001,367500
2020-07-01,45.619999,46.035,44.709999,44.93,177200
2020-07-02,45.549999,46.02,44.849998,45.080002,256200
2020-07-06,45.299999,45.98,45.134998,45.84,303200
2020-07-07,45.34,46.549999,45.25,45.639999,178000
2020-07-08,45.509998,45.889999,44.25,44.740002,235600
2020-07-09,44.66,44.849998,43.200001,43.419998,375400
2020-07-10,43.23,43.869999,43.110001,43.389999,198100
2020-07-13,43.709999,45.34,43.615002,44.98,200500
2020-07-14,44.950001,46.43,44.790001,46.419998,210600
2020-07-15,47.209999,47.799999,47,47.650002,227800
2020-07-16,47.549999,47.630001,46.91,47.509998,123600
2020-07-17,47.139999,48.68,47.139999,48.5,172000
2020-07-20,48.23,48.790001,47.639999,47.689999,128900
2020-07-21,48.25,49.330002,47.75,48.689999,167700
2020-07-22,46.790001,47.639999,46.360001,47.18,215700
2020-07-23,47.32,47.48,46.869999,47.049999,160800
2020-07-24,47.09,47.09,46.349998,46.48,168600
2020-07-27,46.529999,46.805,46.09,46.639999,167100
2020-07-28,46.23,47.349998,46.209999,46.610001,163300
2020-07-29,47.09,47.09,45.560001,46.09,186900
2020-07-30,46.549999,46.549999,44.669998,45.369999,155700
2020-07-31,45,45.66,44.700001,45.639999,172200
2020-08-03,45.849998,46.73,45.34,46.73,126800
2020-08-04,46.84,46.849998,46.130001,46.279999,155100
2020-08-05,46.59,47.799999,46.59,47.77,208600
2020-08-06,47.669998,48.18,47,47.830002,128900
2020-08-07,47.330002,48.213001,47.23,47.869999,171700
2020-08-10,48.189999,49.185001,48.189999,49.060001,122400
2020-08-11,49.52,50.799999,49.389999,50.099998,159600
2020-08-12,50.130001,52.080002,50.130001,51.669998,184500
2020-08-13,52,52.02,51.09,51.349998,179100
2020-08-14,51.349998,51.349998,50.009998,50.27,185300
2020-08-17,50.59,50.610001,50.040001,50.060001,169500
2020-08-18,50.43,50.5,49.540001,49.709999,121100
2020-08-19,50.009998,51.18,49.895,50.799999,265700
2020-08-20,50.57,51.220001,49.700001,51.110001,184400
2020-08-21,50.630001,51.709999,50.349998,51.41,146900
2020-08-24,51.990002,53.105,51.5,52.869999,229600
2020-08-25,53.290001,53.41,50.435001,51.220001,192100
2020-08-26,51.220001,51.470001,50.580002,51.23,122200
2020-08-27,51.52,51.650002,51.014999,51.169998,108000
2020-08-28,51.639999,51.639999,50.372002,50.509998,78600
2020-08-31,50.470001,50.849998,49.919998,49.919998,137700
2020-09-01,49.66,50.639999,48.84,50.459999,173300
2020-09-02,50.93,53.16,50.720001,52.970001,179600
2020-09-03,52.669998,52.91,51.48,51.700001,152300
