ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ATO,2009,2009.2,24.38904753968254,0.9362532898228227,0.0015659686781243191,0.013817323733416924,0.5595238888888886,531955.5555555555,7.53,0.27,0.72,5.78,1.78,1.33,4,3.5100000000000002,1,0.05453267487531053
ATO,2009,2009.3,27.1851563125,1.1288144795081405,0.0024555882943928724,0.010498103046268506,0.4785937499999997,445517.1875,9.36,0.37,0.83,4.37,1.93,1.33,4,3.5300000000000002,1,0.04892375768273413
ATO,2009,2009.4,28.744531171875,0.659159962314218,7.096512393786797e-5,0.011387349672177789,0.5443751093749996,783918.75,9.14,0.43,0.85,5.47,2.05,1.33,4,3.5500000000000003,1,0.04626967098706186
ATO,2010,2010.1,28.22196718032787,0.7295952805303431,-1.91867145804071e-4,0.008191621619465359,0.43278670491803284,359400,9.77,0.41,0.81,7.1,1.89,1.36,4,3.5700000000000003,1,0.04818941186169292
ATO,2010,2010.2,28.319365015873014,1.0442205393538915,-8.623148132059315e-4,0.011616468560357427,0.5441268888888889,364295.2380952381,9.59,0.4,0.78,11.34,1.85,1.36,4,3.5900000000000003,1,0.048023675645189064
ATO,2010,2010.3,28.737968609375,0.5654726167842657,3.920420508461433e-4,0.008841858885938237,0.4289063281249997,373450,9.6,0.42,0.88,10.71,2.11,1.36,4,3.6100000000000003,1,0.04732415218646791
ATO,2010,2010.4,30.257656203125,0.8440560916013646,4.523454440009504e-4,0.00684465500797115,0.35984368749999984,460757.8125,11.33,0.47,0.92,16.99,2.18,1.36,4,3.6300000000000003,1,0.04494730163070396
ATO,2011,2011.1,33.32870953225807,0.8243517094281053,0.001418804926526962,0.006831267523462646,0.4219356129032259,373529.03225806454,11.28,0.56,0.97,18.05,1.95,1.37,4,3.6500000000000004,1,0.04110570193766457
ATO,2011,2011.2,33.22269842857143,1.012064643356019,-5.207201622434664e-4,0.00723484594488178,0.43761895238095283,382547.61904761905,11.02,0.54,0.97,27.26,1.99,1.37,4,3.6700000000000004,1,0.041236867105948385
ATO,2011,2011.3,32.89359390625,1.1568944129134295,8.043567693804606e-4,0.018876459930614643,0.7500002812499996,530610.9375,10.86,0.52,0.99,0,2.23,1.37,4,3.6900000000000004,1,0.04164944712045257
ATO,2011,2011.4,33.39555546031746,1.0596998438565404,-6.581538129999103e-4,0.011993283214740672,0.7009520634920637,572669.8412698413,11.59,0.55,1.02,0,2.37,1.37,4,3.7100000000000004,1,0.04102342306082957
ATO,2012,2012.1,31.773709693548387,0.7677927002805197,-0.0013101011781673764,0.007938088476253312,0.4548388709677418,402787.0967741936,12.46,0.57,0.93,0,2.12,1.4,4,4.0600000000000005,1,0.044061584671816534
ATO,2012,2012.2,32.803968301587304,1.0375504220377583,0.0019170868258339897,0.007933284230227735,0.47603203174603176,441242.85714285716,11.91,0.69,1.05,0,2.12,1.4,4,4.08,1,0.04267776346839895
ATO,2012,2012.3,35.93682565079365,0.5472154175847247,3.632344392788139e-4,0.008455561833589689,0.5214284920634926,452236.50793650793,11.92,0.75,1.08,0,2.18,1.4,4,4.1000000000000005,1,0.038957252752486266
ATO,2012,2012.4,35.34258072580645,0.7650649048974709,-1.1150256519619282e-4,0.010488983275409272,0.5930644193548388,376522.5806451613,11.2,0.75,1.05,0,2.29,1.4,4,4.12,1,0.0396122742383028
ATO,2013,2013.1,38.412333133333334,2.12610436319816,0.0032101942206839663,0.007420562975271429,0.4874998666666664,498878.3333333333,13.37,0.91,1.23,0,2.13,1.42,4,4.13,1,0.03696729368328207
ATO,2013,2013.2,42.615468734375,1.6649769862966572,3.0968918971500454e-4,0.010226807959606699,0.7470311718749998,450250,12.57,0.81,1.17,0,2.02,1.42,4,4.14,1,0.03332123386582822
ATO,2013,2013.3,42.229687640625,1.6046182102191575,7.728536704134707e-4,0.00968001668071707,0.64812496875,401660.9375,13.2,0.83,1.23,0,2.08,1.42,4,4.15,1,0.03362563351366015
ATO,2013,2013.4,44.13874978125,1.4469854232166306,8.009752397384331e-4,0.009156175421134184,0.7104690156249996,378182.8125,13.83,0.84,1.29,0,2.24,1.42,4,4.16,1,0.032171278231428554
ATO,2014,2014.1,46.051639360655734,0.7856422561869373,6.123093513662771e-4,0.010024552805443506,0.6947539016393446,664314.7540983607,13.9,0.78,1.26,60.38,1.72,1.5,4,4.1899999999999995,1,0.03257213034812234
ATO,2014,2014.2,50.53222225396826,1.4170803220121515,0.0015638911610968958,0.008850848492515663,0.7149206666666662,679141.2698412698,15.7,0.89,1.45,63.85,1.68,1.5,4,4.22,1,0.029684029973215877
ATO,2014,2014.3,49.89859384375,1.347360572487278,-0.0015266845847694745,0.009184118754962566,0.7164066875,432437.5,13.43,0.79,1.31,0,1.79,1.5,4,4.25,1,0.030060967343028266
ATO,2014,2014.4,52.655937656249996,2.5953139056902566,0.0018760458609212128,0.011076796046885648,0.8714062031249996,583018.75,15.75,0.95,1.57,0,1.98,1.5,4,4.279999999999999,1,0.028486815860964115
ATO,2015,2015.1,55.02524603278688,2.0775406379002472,-3.7767307920628804e-4,0.012703071552537304,1.0316398852459019,687321.3114754099,15.9,1.06,1.53,0,1.84,1.59,4,4.32,1,0.028895827181810257
ATO,2015,2015.2,53.5815873015873,1.4253334484224818,-0.001556093817786524,0.008236068967081001,0.8101585238095236,465855.55555555556,14.37,1.05,1.39,0,1.74,1.59,4,4.359999999999999,1,0.029674372859665135
ATO,2015,2015.3,54.933749859375,1.5416383976177503,0.0028616739099504647,0.010550323781295178,1.037656468750001,556771.875,16.42,1.25,1.61,0,1.84,1.59,4,4.4,1,0.028943955292879946
ATO,2015,2015.4,61.45656284375,1.546635914828309,0.001557102051424633,0.011037859386697952,1.0337499687500007,592548.4375,17.68,1.59,1.73,0,1.92,1.59,4,4.4399999999999995,1,0.02587193175841105
ATO,2016,2016.1,68.64557378688525,3.7628695736258604,0.003119967845366003,0.011388797998382796,1.352623819672131,852634.4262295082,20.75,2.31,2,0,1.85,1.71,4,4.51,1,0.02491056459530528
ATO,2016,2016.2,74.151874875,2.0370561029369756,0.0015917774445781006,0.009911832831778928,1.120468156249999,545717.1875,21.89,2.77,2.16,0,1.81,1.71,4,4.58,1,0.023060779014456443
ATO,2016,2016.3,76.945781046875,2.6210214252990833,-8.256218606942533e-4,0.010063933231269499,1.1209374687500004,431101.5625,19.56,2.79,2,0,1.89,1.71,4,4.65,1,0.022223440671273142
ATO,2016,2016.4,72.22984123809523,1.4068527592925486,4.911390602069296e-4,0.012696640855794914,1.3265078095238092,474319.04761904763,18.56,2.7,1.89,0,1.86,1.71,4,4.72,1,0.02367442556551152
ATO,2017,2017.1,76.73661261290323,2.0857770310083903,0.0019757606296010284,0.008278020154065617,1.0525808548387106,398066.12903225806,18.99,2.82,1.96,0,1.7,1.83,4,4.8,1,0.02384780794575087
ATO,2017,2017.2,82.0350789047619,1.7602365202056698,3.0708836385997704e-4,0.005722077683420759,0.9596828095238087,364111.1111111111,20.16,2.91,2.05,0,1.69,1.83,4,4.88,1,0.022307530198447504
ATO,2017,2017.3,86.24682553968255,1.8178985852904437,-2.5561911716418195e-4,0.006931849816332321,0.948411777777777,336150.79365079367,20.43,2.94,2.08,0,1.76,1.83,4,4.96,1,0.021218172246328174
ATO,2017,2017.4,87.95301577777778,2.270779026907374,6.910747565160944e-5,0.0073868670316683165,1.0988894126984128,479815.873015873,14.48,2.94,1.92,0,1.47,1.83,4,5.04,1,0.020806563411352272
ATO,2018,2018.1,81.42262267213115,1.4948877634423454,-5.883954637571134e-4,0.010118663456773834,1.4737710327868847,669745.9016393443,14.15,2.74,1.83,0,1.41,1.97,4,5.13,1,0.02419475000127059
ATO,2018,2018.2,86.559999921875,2.0909039123780606,5.592795540487173e-4,0.008906168385699534,1.2632814531250007,482260.9375,15.32,2.94,1.96,0,1.42,1.97,4,5.22,1,0.022758780057509583
ATO,2018,2018.3,92.28476187301587,1.2633428811252145,2.768046397047438e-4,0.007564745717167614,1.2276191428571421,345450.79365079367,16.01,3.12,2.05,0,1.49,1.97,4,5.31,1,0.021346969532312673
ATO,2018,2018.4,95.57507890476191,2.4238853784185195,-1.0644930054376087e-4,0.013543235176684522,1.9807940158730148,760128.5714285715,21.94,3.15,1.9,0,1.36,1.97,4,5.4,1,0.02061206773329535
ATO,2019,2019.1,97.46114775409836,3.687074116203351,0.002250665058488713,0.009524427079440562,1.4536070491803268,1347137.7049180327,23.2,3.73,2.06,0,1.3,2.16,4,5.51,1,0.022162677638989426
ATO,2019,2019.2,102.39095255555556,2.0337789407757962,2.317333752085755e-5,0.00944275095027211,1.4015875714285717,733138.0952380953,23.68,3.99,2.1,0,1.28,2.16,4,5.62,1,0.021095613880806722
ATO,2019,2019.3,109.321406203125,2.182048816857027,3.5264521481216524e-4,0.00800408340914563,1.5112497187500002,684045.3125,24.85,4.36,2.25,0,1.33,2.16,4,5.73,1,0.019758252980999945
ATO,2019,2019.4,109.6776563125,2.237978749620687,-2.0364368684855821e-4,0.007392347659023006,1.295312671875,745689.0625,24.05,4.4,2.14,0,1.35,2.16,4,5.83,1,0.01969407509808198
ATO,2020,2020.1,109.95725711290322,9.36610284673066,0.0023858408712548068,0.03307817262041595,3.8591934193548374,1095396.7741935484,20.83,4.15,1.85,0,1.33,2.36,4,5.96,1,0.021462885324401746
ATO,2020,2020.2,100.85952374603174,3.6285163702102325,-0.002270173825911026,0.022082880853942735,3.2709518888888893,1013265.0793650794,19.81,4.21,1.84,0,1.3,2.36,4,6.09,1,0.023398881060975193
ATO,2020,2020.3,99.822968453125,4.198999556036795,-0.0014148931213314542,0.01112289934260197,1.8453121406250006,796087.5,18.97,4.04,1.73,0,1.26,2.36,4,6.22,1,0.023641853539030065
ATO,2020,2020.4,96.428593625,2.583862507200464,-0.0016885576491582823,0.015517690046239048,2.2048442500000007,964385.9375,18.18,4.07,1.66,0,1.28,2.36,4,6.35,1,0.024474068440506095
ATO,2021,2021.1,91.01852424590165,3.132007460696349,5.596144234732507e-4,0.013976660449281175,2.0603280983606562,1055255.737704918,17.75,3.86,1.63,0,1.48,1.87,3,6.49,1,0.02054526829008878
ATO,2021,2021.2,100.26730185714285,2.0293052654425443,-8.793092757837591e-4,0.009593698103173294,1.4711114126984117,775355.5555555555,17.95,3.69,1.61,0,1.49,1.87,3,6.63,1,0.018650147808547866
ATO,2021,2021.3,98.72235270588236,1.9429153998246063,-7.656573501525122e-4,0.010394486605044337,1.5364709019607838,629698.0392156863,16.75,3.44,1.5,0,NA,1.87,3,6.77,1,0.018942012105112406
CNP,2006,2006.4,15.758254015873016,0.7086551384659376,0.001893969380610454,0.006464529648446916,0.19253968253968243,2111169.8412698414,6.56,0.31,1.79,0,10.33,0.6,4,1.25,1,0.03807528419047125
CNP,2007,2007.1,17.57868862295082,0.5171670203736943,0.002408898371193766,0.010517137201756316,0.3554097704918034,2954844.2622950817,6.67,0.34,1.88,0,9.45,0.68,4,1.3,1,0.03868320411069735
CNP,2007,2007.2,18.606825333333333,0.8325919590206274,-4.1072779559062355e-4,0.013922520303519714,0.37317479365079387,2492638.095238095,9.1,0.34,1.8,0,9.25,0.68,4,1.37,1,0.036545729205175535
CNP,2007,2007.3,16.63095238095238,0.6042795894389699,-0.0018872014305759022,0.014051138717174793,0.4606349047619046,2728785.714285714,8.39,0.32,1.63,0,8.97,0.68,4,1.44,1,0.040887616320687194
CNP,2007,2007.4,17.337656234375,0.717510538309197,-0.0010067052315904234,0.013640737229748798,0.39359384374999995,2781218.75,8.12,0.34,1.7,0,8.87,0.68,4,1.51,1,0.03922098758953235
CNP,2008,2008.1,15.333770491803278,0.9422299146783766,-0.0018202142378173655,0.016581164463580978,0.38868857377049165,3176732.7868852457,6.97,0.28,1.4,15.3,8.33,0.36,2,1.58,1,0.0234775915155662
CNP,2008,2008.2,15.881093703125,0.6522563962231096,7.383595513905693e-4,0.012884701924276393,0.3374999218750001,3147878.125,7.29,0.3,1.5,9.03,8.2,0.36,2,0,1,0.022668463943963824
CNP,2008,2008.3,15.51859378125,0.5669323643645255,-0.001913608399188359,0.016194029699702087,0.4239062656249999,2928714.0625,6.11,0.26,1.39,25.58,8.24,0.36,2,1.59,1,0.023197978185044193
CNP,2008,2008.4,11.8603125,0.9977895708904648,0.0027539541693093112,0.042240648161483374,0.7664062499999998,4956323.4375,5.67,0.22,1.42,0,8.73,0.36,2,0,1,0.03035333175243064
CNP,2009,2009.1,11.780819672131148,1.651144345680663,-0.0038835113807641716,0.027126719358774868,0.48540983606557386,5027672.131147541,5.46,0.2,1.04,0,8.09,0.38,2,0,1,0.03225582010213879
CNP,2009,2009.2,10.442063492063491,0.35578245768174194,-4.116502266478135e-4,0.017129766396432967,0.28857142857142876,3784773.015873016,6.24,0.24,1.09,0,7.37,0.38,2,0,1,0.036391274606673255
CNP,2009,2009.3,12.0715625,0.5826982086646162,0.00196727109019052,0.010902110478776149,0.25312500000000004,4036284.375,7.69,0.31,1.15,8.18,6.21,0.38,2,1.34,1,0.031478940692226044
CNP,2009,2009.4,13.2809375,0.8205993139937324,0.0018999176781250423,0.0088158214312016,0.22609375000000007,3542043.75,8.93,0.39,1.34,4.87,6.49,0.38,2,1.3800000000000001,1,0.02861243793971623
CNP,2010,2010.1,14.21672131147541,0.2914373649773104,-5.985828705997959e-4,0.012084333747184518,0.2588524590163935,3886172.131147541,8.16,0.4,1.32,5.02,6.14,0.38,2,1.42,1,0.02672908835128341
CNP,2010,2010.2,13.924761904761905,0.5138276890254325,-0.0012764351680496291,0.011996117433287445,0.4209523809523811,4656076.19047619,7.86,0.37,1.16,16.25,5.38,0.38,2,0,1,0.027289515081047808
CNP,2010,2010.3,14.67953125,0.614293838193789,0.0025154069227894507,0.010718325648935382,0.26937500000000003,3751489.0625,9.7,0.45,1.38,0,5.2,0.38,2,1.27,1,0.02588638516642008
CNP,2010,2010.4,16.064218640625,0.3323020789757879,-0.0014099259728854588,0.006781123323264141,0.21343743749999988,3431523.4375,9.63,0.48,1.37,0,5.29,0.38,2,0,1,0.02365505652662205
CNP,2011,2011.1,16.094354806451612,0.5347914897948651,0.0019338238050838038,0.014428691975138753,0.2543548870967743,4651001.612903226,10.31,0.58,1.52,0,5,0.8,4,1.12,1,0.049706869869633456
CNP,2011,2011.2,18.58698407936508,0.5759835031526594,6.863321586490861e-4,0.007695582315654666,0.2733332222222221,4324380.952380952,10.72,0.65,1.67,19.86,4.94,0.8,4,1.1400000000000001,1,0.04304087185871886
CNP,2011,2011.3,19.449375015625,0.5557001632616279,0.0012455180070983863,0.017373681028737264,0.48062495312500003,4672670.3125,4.17,0.67,1.35,13.21,3.98,0.8,4,1.34,1,0.04113242710150356
CNP,2011,2011.4,19.896507793650795,0.6738387244015933,-9.007904253605295e-4,0.012155420297902154,0.39587276190476234,4050628.5714285714,4.34,0.7,1.39,10.08,4.14,0.8,4,1.36,1,0.04020806104754168
CNP,2012,2012.1,19.06435477419355,0.39190841495407713,-2.912510244518763e-4,0.011131045906594734,0.306774306451613,5102325.806451613,4.32,0.74,1.36,13,4.22,0.8,4,1.56,1,0.04196313011772732
CNP,2012,2012.2,19.96285711111111,0.4197173727591486,9.967226914656614e-4,0.008100308780980723,0.3134918095238095,3937060.3174603176,4.56,0.81,1.43,12.85,4.19,0.8,4,1.76,1,0.04007442399388456
CNP,2012,2012.3,20.802063365079366,0.3026506662666094,6.050247214465456e-4,0.00802594513952046,0.28412709523809504,3039174.603174603,16.34,0.86,1.51,9.83,4.28,0.8,4,1.96,1,0.03845772344598124
CNP,2012,2012.4,20.365645080645162,0.9058385522748266,-0.0018701038298692468,0.009812087015668481,0.3117739677419358,2885996.7741935486,14.3,0.79,1.37,9.11,4.32,0.8,4,1.9700000000000002,1,0.03928183943263814
CNP,2013,2013.1,21.108333483333332,1.2340674830005467,0.001985377425614364,0.007634030429385581,0.29633345000000016,3576605,17.98,0.96,1.69,9.9,4.12,0.84,4,1.98,1,0.03979470954745173
CNP,2013,2013.2,23.75453128125,0.5139541091768108,1.8740437963576083e-4,0.009385262260030613,0.39296873437499985,2831382.8125,38.79,0.9,1.75,16.35,4.17,0.84,4,2,1,0.035361674370861254
CNP,2013,2013.3,23.82625009375,0.7256293993211885,3.2922377757439947e-4,0.009812011684145649,0.37296870312499975,2898676.5625,22.82,0.94,1.77,24.63,4.06,0.84,4,2.21,1,0.0352552330599579
CNP,2013,2013.4,24.013593859375,0.771155297467972,6.125774817046345e-4,0.009937663625617805,0.402187359375,3870076.5625,23.79,0.91,1.7,22.58,4.05,0.84,4,2.23,1,0.0349801868441304
CNP,2014,2014.1,23.494262196721312,0.4008385621514734,2.56551584410676e-4,0.00922251963736351,0.3586887049180326,4277300,21.84,0.86,1.72,53.16,4.04,0.96,4,2.44,1,0.04086104053669626
CNP,2014,2014.2,24.238412682539682,0.4767979247814505,6.116201506731725e-4,0.008588711786342188,0.35190476190476166,4310666.666666667,14.93,0.94,1.87,39.52,3.95,0.96,4,2.48,1,0.03960655396760131
CNP,2014,2014.3,24.598593671875,0.38397195341256635,-7.496727549114005e-4,0.008227019105248696,0.32015632812500017,3097453.125,14.67,0.89,1.79,34.49,3.93,0.96,4,2.52,1,0.039026621310372864
CNP,2014,2014.4,23.871093765625,0.8597510244559593,-9.73077361561331e-4,0.013642791610421163,0.4925001093749999,4451065.625,12.69,0.84,1.7,311.13,4.1,0.96,4,2.56,1,0.040216003901020446
CNP,2015,2015.1,21.848360721311476,1.009145008234861,-0.0014956346150944628,0.013745762396402015,0.46114749180327874,4035875.4098360655,12.3,0.81,1.49,25.26,3.96,1.25,5,2.6,1,0.0572125303103732
CNP,2015,2015.2,20.21714276190476,0.684117997981265,-5.435775224028609e-4,0.010102097061120278,0.3223809047619048,3634904.761904762,12.28,0.79,1.42,18.6,3.97,1.25,5,2.65,1,0.061828717080406624
CNP,2015,2015.3,18.691562578125,0.7150139549576751,-3.039278795195669e-4,0.013150409134243663,0.36000012500000034,3887360.9375,0,0.78,1.53,21.6,4.37,1.25,5,2.7,1,0.06687509376358361
CNP,2015,2015.4,17.746875,0.8298037253110492,6.65188312733853e-4,0.01389867036181459,0.37359360937499997,4848892.1875,0,0.87,1.85,22.33,5.15,1.25,5,2.75,1,0.07043493572812115
CNP,2015,2015.4,17.746875,0.8298037253110492,6.65188312733853e-4,0.01389867036181459,0.37359360937499997,4848892.1875,0,0.87,1.85,22.33,5.15,1.25,5,2.75,1,0.07043493572812115
CNP,2016,2016.1,18.88311481967213,1.2725442323146507,0.002515129675612054,0.014483287048833693,0.4518031639344261,5306350.819672131,0,1.07,2.11,27.88,4.99,1.04,4,3.05,1,0.05507565938838356
CNP,2016,2016.2,22.0732813125,0.9760173060793099,0.002655294256992634,0.008850798811456076,0.3312501406250003,3589929.6875,0,1.23,2.53,33.5,5.19,1.04,4,3.1,1,0.04711578606172399
CNP,2016,2016.3,23.334843734375,0.6775352423004185,-1.3103588669321917e-4,0.01268342398167312,0.3862501249999999,4527190.625,0,1.16,2.42,27.57,5.13,1.04,4,3.15,1,0.04456854358394337
CNP,2016,2016.4,23.380000015873016,0.890112346117132,0.0011715611728922632,0.009953064507487865,0.40507942857142853,3460098.412698413,21.13,1.2,2.6,17.84,5.31,1.04,4,3.2,1,0.044482463613940516
CNP,2017,2017.1,26.595483983870967,1.008544999257167,0.0027791610742470604,0.010756316471018039,0.388225741935484,3033779.0322580645,22.1,1.24,2.88,49.28,5.2,1.08,4,3.25,1,0.040608398051901376
CNP,2017,2017.2,28.053809444444443,0.4314880208484758,-7.268212011538477e-5,0.006749125279415854,0.33682538095238085,2772407.9365079366,17.06,1.16,2.87,66.27,5.19,1.08,4,3.2800000000000002,1,0.038497445494479
CNP,2017,2017.3,28.86730157142857,0.9278385458521277,7.562227392335959e-4,0.007887967378730132,0.3384126825396823,2846960.3174603176,18.64,1.22,3.04,82.7,5.12,1.08,4,3.31,1,0.03741257205241971
CNP,2017,2017.4,29.15476196825397,0.5704634371042031,5.583747200243536e-4,0.009160130712600464,0.380634777777778,2632036.507936508,6.06,1.13,2.3,0,3.85,1.08,4,3.34,1,0.037043691221900224
CNP,2018,2018.1,27.244098278688526,0.5982483669129995,-0.0013511150477236377,0.010860148377280181,0.5111476065573769,4730603.278688525,6,1.06,2.17,98.15,3.61,1.12,4,3.37,1,0.04110982086994272
CNP,2018,2018.2,26.230156078125,0.741111295553076,-0.0012665460981982292,0.010938194003885134,0.44156246875000016,4656332.8125,6.96,1.07,2.31,30.03,3.73,1.12,4,3.4000000000000004,1,0.042698945315618596
CNP,2018,2018.3,28.01412707936508,0.4338598330706292,-1.9248584995478255e-4,0.008997571156112664,0.3953967142857147,4432650.793650794,7.09,1.07,1.97,21.26,3.04,1.12,4,3.43,1,0.039979828635280976
CNP,2018,2018.4,27.90349180952381,0.5085721843935569,-0.0011203478866592866,0.01167733937951817,0.5446033968253967,5392541.26984127,35.07,1.78,1.61,24.19,2.35,1.12,4,3.46,1,0.040138345682518846
CNP,2019,2019.1,30.23868862295082,0.7562547489408175,0.0019409151340025615,0.00826906510187844,0.42590178688524605,4886659.016393443,44.51,2.43,1.74,107.87,3.13,1.16,4,3.24,1,0.03836145192882383
CNP,2019,2019.2,29.81682557142857,0.7807954540829934,-0.0019372052639611544,0.010756763965107122,0.4566667619047617,4625055.555555556,23.53,2.69,1.63,0,3.14,1.16,4,3.27,1,0.03890420853893812
CNP,2019,2019.3,28.81921884375,0.9201143780427299,1.0424552654541511e-4,0.011685289688195103,0.4707811250000001,4315134.375,22.44,3.46,1.7,0,3.15,1.16,4,3.3000000000000003,1,0.04025091749673042
CNP,2019,2019.4,27.189375078125,1.8080138105521337,-5.320405880008607e-4,0.014227863246936756,0.5098439531249996,5464860.9375,19.44,1.73,1.55,0,3.25,1.16,4,3.33,1,0.042663724218261596
CNP,2020,2020.1,22.94193543548387,5.220588785639706,-0.0048877661471879745,0.03955262149860654,0.9204839516129031,7264424.193548387,0,1,1.07,0,3.79,0.74,4,3.3600000000000003,1,0.03225534315014485
CNP,2020,2020.2,17.228253936507937,1.188701481622738,-0.0013238455297031892,0.02742737723049864,0.7258730793650793,9842320.634920634,0,1.24,1.17,0,2.83,0.74,4,3.38,1,0.04295269867318856
CNP,2020,2020.3,19.62078140625,0.5430142554458581,4.383455686204071e-5,0.01864285238869057,0.5418750625,5829592.1875,0,1.32,1.22,0,2.9,0.74,4,3.2600000000000002,1,0.03771511361745667
CNP,2020,2020.4,22.168125,1.2865296462942841,3.6649150848678744e-4,0.01756119595234526,0.6017187812499999,5110531.25,0,1.52,NA,NA,3.01,0.74,4,3.14,1,0.03338126251092503
CNP,2021,2021.1,21.315901721311477,0.7829054986698826,1.3561724021163543e-4,0.01628555297526306,0.5780327868852456,4734527.868852459,20.9,1.63,1.42,0,3.12,0.48,3,3.02,1,0.022518399938019025
CNP,2021,2021.2,24.544920682539683,0.7812911054856739,4.9980332897386e-4,0.010752399334185883,0.4268252222222224,5914006.349206349,18.33,1.79,1.63,0,3.11,0.48,3,2.9,1,0.019555980897565238
CNP,2021,2021.3,25.73901956862745,0.6286883379941847,0.00148861404601018,0.011193995555574593,0.45823533333333355,5031954.901960785,18.37,1.79,1.63,0,NA,0.48,3,2.78,1,0.01864872897431797
CPK,2006,2006.4,20.26772477777778,0.2699029477360241,0.0020986393488837693,0.007276356692302893,0.22529112698412704,19321.428571428572,11.95,0.53,1.23,0,1.92,1.15,4,3.3800000000000003,1,0.05674045866563665
CPK,2007,2007.1,19.969398950819674,0.3884408142833099,0.00082887375792779305,0.009940164637709881,0.27519126229508195,21054.09836065574,11.08,0.56,1.18,0,1.73,1.16,4,3.39,1,0.05808887903220472
CPK,2007,2007.2,22.059577015873018,0.8701459813208299,0.003795191930671915,0.013340620180379731,0.4861376031746031,40269.04761904762,12.18,0.63,1.32,0,1.74,1.16,4,3.4000000000000004,1,0.05258487046987888
CPK,2007,2007.3,22.05841280952381,1.1825285977498203,0.001016876594089262,0.028712373918666188,0.9543914444444447,47235.71428571428,11.81,0.62,1.34,0,2,1.16,4,3.41,1,0.0525876458119038
CPK,2007,2007.4,22.454062484375,0.8338660841434874,3.622883227410111e-4,0.015562438505806086,0.5944788906249998,38845.3125,11.31,0.58,1.25,0,2.19,1.16,4,3.42,1,0.051661030194745536
CPK,2008,2008.1,19.882622868852458,0.7668034391372076,-0.001215818928699153,0.023730265142256304,0.6419670983606557,45663.934426229505,11.09,0.54,1.13,0,1.94,0.59,2,3.43,1,0.029674153349469646
CPK,2008,2008.2,19.0872916875,0.9329243470742762,-0.002366549810278711,0.013923455683334585,0.47687492187500014,44861.71875,9.52,0.44,0.99,0,2.2,0.59,2,0,1,0.03091061894267497
CPK,2008,2008.3,19.4204165625,1.6661470955271385,0.003662060548812718,0.03299498101491553,0.7065625781250002,46129.6875,12.29,0.56,1.31,0,2.25,0.59,2,3.16,1,0.030380398798410167
CPK,2008,2008.4,20.074479328125,1.3832236242702993,4.7331821624721254e-4,0.055094696652294335,1.4155209843750005,55828.125,11.52,0.54,1.26,0,2.14,0.59,2,0,1,0.029390550576990093
