avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.496727549114005e-4,0.008227019105248696,3097453.125,14.86,0.9,1.81,34.92,3.93,1,0.039026621310372864,0.24026017278887726
-9.73077361561331e-4,0.013642791610421163,4451065.625,12.85,0.85,1.72,315.06,4.1,1,0.040216003901020446,0.2143113404237612
-0.0014956346150944628,0.013745762396402015,4035875.4098360655,12.46,0.82,1.51,25.58,3.96,1,0.0572125303103732,0.13980797712858375
-5.435775224028609e-4,0.010102097061120278,3634904.761904762,12.44,0.8,1.43,18.83,3.97,1,0.061828717080406624,-0.049021486641421246
-3.039278795195669e-4,0.013150409134243663,3887360.9375,0,0.79,1.54,21.87,4.37,1,0.06687509376358361,0.13951258694624052
6.65188312733853e-4,0.01389867036181459,4848892.1875,0,0.88,1.87,22.61,5.15,1,0.07043493572812115,0.29945873034879833
6.65188312733853e-4,0.01389867036181459,4848892.1875,0,0.88,1.87,22.61,5.15,1,0.07043493572812115,0.29945873034879833
0.002655294256992634,0.008850798811456076,3589929.6875,0,1.25,2.56,33.92,5.19,1,0.04711578606172399,0.13609370446167401
0.0020986393488837693,0.007276356692302893,19321.428571428572,12.05,0.54,1.24,0,1.92,1,0.05674045866563665,0.386979636076669
0.00082887375792779305,0.009940164637709881,21054.09836065574,11.17,0.57,1.19,0,1.73,1,0.05808887903220472,0.41176465997194006
0.003795191930671915,0.013340620180379731,40269.04761904762,12.27,0.63,1.33,0,1.74,1,0.05258487046987888,0.31946032792712303
0.001016876594089262,0.028712373918666188,47235.71428571428,11.91,0.63,1.35,0,2,1,0.0525876458119038,0.4084675160266848
3.622883227410111e-4,0.015562438505806086,38845.3125,11.4,0.59,1.26,0,2.19,1,0.051661030194745536,0.3809850562285662
-0.001215818928699153,0.023730265142256304,45663.934426229505,11.17,0.54,1.14,0,1.94,1,0.029674153349469646,0.536015448177838
-0.002366549810278711,0.013923455683334585,44861.71875,9.6,0.45,1,0,2.2,1,0.03091061894267497,0.652341774744186
0.003662060548812718,0.03299498101491553,46129.6875,12.39,0.57,1.32,0,2.25,1,0.030380398798410167,0.6842646077750154
4.7331821624721254e-4,0.055094696652294335,55828.125,11.61,0.54,1.27,0,2.14,1,0.029390550576990093,0.6716254340601885
0.001584287028149846,0.03539766537559427,38640.983606557376,10.64,0.52,1.18,7.09,1.77,1,0.016609865713012675,0.8062481943591964
0.0011860736118271384,0.02554060505912311,49945.23809523809,12.28,0.62,1.28,4.33,1.69,1,0.015131480338087817,0.7966218279557935
-5.735363001739984e-4,0.01863830788817302,34059.375,11.42,0.65,1.24,4.46,1.79,1,0.014634434050291764,0.7999933605444578
-6.78254988210719e-4,0.012064637931665666,49685.15625,11.53,0.64,1.09,9.43,1.94,1,0.01482263638976031,0.8341766750183235
-0.0011225005662062228,0.010923411697404496,41149.18032786885,9.77,0.59,0.98,7.79,1.7,1,0.03151708283086803,0.9207712277875754
0.001588684926880825,0.015653520886993094,63159.52380952381,9.48,0.59,1.04,11.87,1.65,1,0.031642059696807605,0.9766080198423811
0.00171178780190098,0.01763430303634254,69285.9375,10.5,0.63,1.21,18.09,1.76,1,0.02846421125781793,0.8608000586747301
0.0017569592253695407,0.013265996097749415,53285.15625,12.01,0.73,1.38,20.14,1.97,1,0.024872882703070972,0.7811398065904676
0.0011080524640828201,0.01309809213983047,49802.41935483871,12.31,0.75,1.33,282.71,1.77,1,0.051335794359074954,0.8590262099079734
1.02797082909553e-4,0.013549643171740972,51940.47619047619,11.86,0.72,1.29,28.13,1.78,1,0.051099495333649214,0.8444329914044266
0.003125141958965834,0.019680942329062166,68414.0625,11.65,0.72,1.31,45.8,1.77,1,0.05231091182343703,0.9292158647502686
6.93010254553091e-4,0.01658633609775354,62576.19047619047,12.3,0.82,1.41,13.66,1.95,1,0.04960818619749678,0.8736204955113794
-0.002233868464014567,0.010188581921146475,63389.51612903226,13.23,0.83,1.31,15.79,1.79,1,0.05187154758484295,0.9028276044294758
0.0014668310441005718,0.011188691602658105,54671.42857142857,13.4,0.9,1.39,24.41,1.71,1,0.051853020832152937,0.9919906953440575
4.931583002728085e-4,0.010264517338367429,37297.619047619046,14.21,0.99,1.52,19.05,1.79,1,0.04712524735003816,0.966008442443844
-4.6105198875181423e-4,0.015588964217660232,38046.77419354839,12.86,0.94,1.43,0,1.86,1,0.04767941232046117,1.0070276247577181
0.0016780482535248083,0.009748391241736648,44865,12.23,0.98,1.5,0,1.76,1,0.046882651126573624,0.8433913528065325
1.1850395582290638e-4,0.012921835673085509,43232.8125,13.2,1.01,1.58,0,1.9,1,0.04317854070569038,0.8313104335399218
1.0705614292770353e-4,0.01287753638369746,43181.25,13.28,1.02,1.62,0,1.96,1,0.041033707270487156,0.8858423665760118
0.0027438534973151588,0.012284455044458421,47411.71875,15.38,1.14,1.8,0,2,1,0.04022885727567463,0.8509575398713882
0.0011125233956345204,0.010396992905606703,49600.81967213115,15.04,1.09,1.82,0,1.87,1,0.03305735356006,0.8450927427314919
0.0022388795284026242,0.010785537558773785,40292.857142857145,16.73,1.23,2.06,0,1.77,1,0.030420086903406317,0.8047448426824398
-0.0014759172267308812,0.012870918272066049,32590.625,15.02,1.07,1.81,0,1.86,1,0.02931714779411664,0.7778326130621409
0.0028601759922020804,0.01503174293227259,38607.8125,17.84,1.29,2.15,0,2.01,1,0.028650982217327,0.7501031457186416
8.466026498720451e-4,0.016039310514048593,37863.934426229505,16.75,1.37,2.08,307.6,1.88,1,0.023282676596027587,0.6915988188089878
-2.686453698059234e-4,0.015503618406352164,48747.619047619046,17.55,1.5,2.1,0,1.76,1,0.022055910624187686,0.5770801852320103
0.0014809058976645551,0.020676780725315612,65029.6875,16.73,1.5,2.07,0,1.85,1,0.022384419286666374,0.5429066577807051
0.0013136889206645118,0.01634395270888778,66060.9375,18.84,1.69,2.2,0,1.98,1,0.02125991830371119,0.6770502117802039
0.0015475684368979645,0.01956355944303744,80343.75,22.19,2.09,2.45,0,1.89,1,0.019789322611637707,0.7069412747606044
0.0017234728765715857,0.007797692174836466,2729803.619047619,4.31,0.2,0.29,2.78,2.62,1,0.09954327344375948,0.04426983482010779
6.691521619989836e-5,0.008244334838463738,3563379.901639344,3.91,0.2,0.29,2.75,2.42,1,0.0977753891529743,0.07540521208268736
-0.001911663404648761,0.014867350042688077,5052330.19047619,3.29,0.17,0.25,52.06,2.45,1,0.09949761480990892,0.13971120505185095
-0.0021058357038587546,0.020974226891431972,5880303.492063492,3.19,0.16,0.24,0,2.53,1,0.11937217723340386,0.3203015461545489
-2.879165794023693e-4,0.012583857626253987,4938127.375,3.58,0.15,0.23,0,2.55,1,0.12308076574899086,0.33711612260760515
-3.7292310973454035e-4,0.01994177816097202,5863813.836065574,5.14,0.13,0.22,0,2.59,1,0.09685266819286745,0.46828822024157934
1.1971108968589819e-4,0.011352427526400633,6123099.296875,0,0.14,0.24,0,2.87,1,0.09846261639118503,0.5601548165564368
-0.0017600042247296382,0.01766567725553729,6207764.21875,0,0.12,0.21,0,3.09,1,0.10561019381732958,0.6484023778195279
0.0017485398570955995,0.037657902931119765,8906339.0625,9.19,0.08,0.15,0,3.24,1,0.14488301108603396,0.9943512381332703
-0.002528186615154811,0.027478161312031357,11270044.573770491,5.17,0.08,0.14,0,3.08,1,0.11886466235598843,1.2793629270169726
0.0018739856744978518,0.015407965715787538,7991082.079365079,2.5,0.1,0.17,8.02,3.01,1,0.107474098130438,1.2462342862833682
0.002608762699768179,0.012681738381472515,7049817.25,3.41,0.13,0.21,1.67,3.09,1,0.0899986769216246,1.1278503552824273
5.719596953597564e-4,0.0107131929979538,7005339.4375,5.17,0.17,0.23,1.24,2.97,1,0.08210847032625403,1.1005359085648077
7.064911135875056e-4,0.010524387868802606,6849225.229508197,4.43,0.18,0.24,0,2.93,1,0.15391331529130295,1.0768628990687243
-7.949340947310019e-4,0.012732899159026272,7203339.968253968,3.66,0.18,0.22,10.76,2.89,1,0.15023190611951165,1.10063596432662
0.0035098553746495367,0.011377452566334323,8411515.5,3.81,0.21,0.27,9.47,3,1,0.14040984517778055,0.9971608526452875
-7.733626787656331e-4,0.005417348731178257,6123437.328125,4.66,0.21,0.28,0,3.07,1,0.1346817427872414,1.0699888680676406
7.499454297647231e-4,0.008466269349516827,6420957.258064516,5.09,0.24,0.3,7.75,2.89,1,0.12516537480632145,1.10457636269931
9.244297036606853e-4,0.008042733352644348,6412543.777777778,5.24,0.26,0.32,10.66,2.87,1,0.1194379042037244,1.1679852641636397
0.0021873613118968942,0.016070254228006516,9835498.6875,5.59,0.28,0.35,9.9,2.96,1,0.11299596557001415,1.1550702455957225
-3.1629454107001334e-4,0.012317653347900876,8425408.523809524,6.72,0.35,0.39,0,3.14,1,0.10530733736558569,0.9732273093165109
1.4373511081792085e-5,0.011611083785150866,8202748.70967742,7.37,0.4,0.4,0,3.02,1,0.10211468419934443,0.9499314422174184
7.659335176759905e-4,0.009378006766745488,6338153.079365079,6.92,0.43,0.41,0,3,1,0.09682500555309063,0.9809324023131193
5.448807040401511e-4,0.007441188184212362,6357244.555555556,7.62,0.46,0.44,0,2.85,1,0.09547014506696604,1.0192387396802571
-5.689003215370253e-4,0.007708065314992933,6053750.677419355,5.44,0.44,0.42,0,2.93,1,0.09666866574636591,1.0405190014949925
0.002615182430030635,0.006968856241236908,5452187.666666667,5.77,0.52,0.49,0,2.8,1,0.09187387196111582,0.8416746694581495
-1.6629408293892617e-4,0.010577045920492448,5386624,5.67,0.51,0.48,0,2.79,1,0.0847063818714578,0.7969211987866316
0.0010765116254116318,0.008660655490803335,4666798.53125,5.79,0.54,0.53,0,2.87,1,0.08275779140096697,0.8478955934432767
7.397533895701726e-4,0.008853825757910447,5354616.609375,6.03,0.69,0.55,13.72,2.85,1,0.0790542556881563,0.7796867032810092
8.999394945700066e-4,0.008456645463420667,5299124.147540984,6.49,0.68,0.58,21,2.84,1,0.07542734244606512,0.7388559797684644
0.0020315082431590515,0.009050616167704804,5087111.904761905,7.15,0.74,0.65,0,2.86,1,0.07056450140639796,0.7171595003249572
3.525220676830992e-4,0.008216127914764514,4961712.390625,7.77,0.81,0.69,10.01,2.95,1,0.06676536533622845,0.7031001824980694
2.3260022767816114e-4,0.013933212192201392,5068395.59375,8.04,0.81,0.7,115.98,2.98,1,0.06265678503515251,0.5788133549863264
8.770497524269012e-4,0.015343037225493489,5287329.540983606,8.42,0.94,0.6,11.69,2.33,1,0.040121237946716376,0.5486666621182495
0.0013510325631924745,0.010464395228493057,5652206.888888889,11.11,1.08,0.63,5.89,2.43,1,0.03820991922760222,0.3753969771114768
0.0016104901428146928,0.01495363471079667,4425100.421875,12.97,1.15,1.32,14.87,3.49,1,0.039754147308713336,0.37626877761099153
9.632069696926593e-4,0.010353766679175107,2648554.6875,18.28,1.14,1.38,55.37,3.55,1,0.03535882911226329,0.27466786115455516
0.002276803024115762,0.01081617589726126,2977737.5,27.98,1.74,1.94,0,3.62,1,0.026668923802144716,0.11266142991053696
-2.7979005639826136e-4,0.007837610322522613,403400,11.62,0.3,1.29,0,2.91,1,0.057251085611180495,0.3887630385210738
9.89810603852343e-4,0.008143282072605184,614247.5409836066,9.41,0.31,1.34,16.23,2.41,1,0.06301780528892215,0.4401127370741465
-4.4635109100921564e-5,0.008403033632931933,588685.7142857143,9.78,0.31,1.34,43.16,2.32,1,0.05779885864073959,0.27642512151240395
-0.0013319359376667806,0.017267547804034108,708642.8571428572,9.94,0.29,1.4,16.18,2.46,1,0.062039003189503734,0.3957085776066789
-0.0013319359376667806,0.017267547804034108,708642.8571428572,9.94,0.29,1.4,16.18,2.46,1,0.062039003189503734,0.3957085776066789
-1.9251039385045297e-4,0.014570325761448698,506681.25,9.89,0.29,1.33,27.08,2.54,1,0.06196781978463973,0.3244041177193392
-4.64107940674872e-5,0.01776524239974563,697200,37.41,0.26,1.25,0,2.53,1,0.029710408964991865,0.3747380129910565
0.0014345809926210892,0.01280547605781196,514006.25,44.7,0.25,1.35,39.51,3.06,1,0.02854946340937094,0.38800546718352075
0.0017552784359448263,0.018189172339189066,623146.875,8.68,0.26,1.4,18.98,2.62,1,0.027003977054709926,0.30698514438031294
0.0017552784359448263,0.018189172339189066,623146.875,8.68,0.26,1.4,18.98,2.62,1,0.027003977054709926,0.30698514438031294
0.005254444738211572,0.03939488681344608,1002078.125,11.47,0.29,1.49,63.23,2.65,1,0.02617324976859732,0.30217381586381126
-8.15445609289304e-4,0.019057291997431277,983157.3770491803,8.1,0.27,1.26,4.37,2.19,1,0.03402808081444259,0.30702274842788363
9.963017735351147e-4,0.01522941377926312,887457.1428571428,9.45,0.35,1.45,4.01,2.2,1,0.03683446192122309,0.4974600784157241
-0.0010409644238890325,0.011292698363713381,496834.375,76.82,0.4,1.48,5.62,2.37,1,0.03332591434202275,0.41452195912429024
-0.0010409644238890325,0.011292698363713381,496834.375,76.82,0.4,1.48,5.62,2.37,1,0.03332591434202275,0.41452195912429024
-3.195872949821435e-4,0.009987915191786408,400193.75,19.96,0.45,1.46,6.1,2.36,1,0.034129809845162354,0.5096182967442093
6.499120206747293e-4,0.009123611274863237,489255.737704918,11.61,0.46,1.39,11.06,2.25,1,0.018503731542888004,0.5920582393855501
-0.0011408525726784358,0.011463390465474142,515323.8095238095,10.57,0.42,1.36,0,2.3,1,0.018556861825982835,0.5491911331296832
5.577338009838495e-4,0.011779722750729148,374837.5,9.81,0.44,1.56,26.83,2.53,1,0.018134542348159567,0.48006807142093494
5.948514718715206e-4,0.007934806956572964,311168.75,14.14,0.46,1.71,0,2.68,1,0.016270801189310027,0.4490319873446345
-7.347149264859202e-4,0.008450011205367274,380564.51612903224,15.98,0.45,1.62,0,2.19,1,0.0691596853738573,0.5549552541420887
-7.725759351344712e-4,0.010614771042949162,325755.55555555556,12.08,0.45,1.67,18.67,2.23,1,0.0665547532836786,0.55651820447366
0.0010007618369367415,0.018901936408251163,442071.875,12.67,0.43,1.65,17.14,2.41,1,0.06538220703969566,0.5217660019497804
0.0013099832926271359,0.015031921767280198,424342.85714285716,11.15,0.51,1.82,16.67,2.48,1,0.06266329244661822,0.44285271084444444
-0.0013229152655534623,0.007203627548656466,433225.8064516129,10.97,0.53,1.59,0,2.1,1,0.08249628779222039,0.533264160011919
0.0011040777155188729,0.008816939101242925,490025.3968253968,14.37,0.58,1.62,0,2.2,1,0.09022522987916931,0.696993640009161
-5.7014530783594475e-6,0.00812319455936455,326647.61904761905,15.53,0.64,1.77,0,2.4,1,0.08516865454176191,0.6711242342614048
-5.7014530783594475e-6,0.00812319455936455,326647.61904761905,15.53,0.64,1.77,0,2.4,1,0.08516865454176191,0.6711242342614048
-0.002298214814926082,0.010289739892921106,463580.6451612903,13.24,0.54,1.47,0,2.42,1,0.09184834492142213,0.7580205445705929
0.0010914178846660697,0.009512272372399513,457296.6666666667,16.81,0.54,1.61,0,2.28,1,0.09613103686967478,0.6510067319523011
-5.505813370283068e-4,0.011751468751097387,310006.25,10.75,0.45,1.5,0,2.35,1,0.09106859124449614,0.6767708049281268
-4.569948942235648e-4,0.010182660203099514,401675,12.76,0.46,1.65,0,2.39,1,0.09398547160261483,0.7895961239849142
-4.569948942235648e-4,0.010182660203099514,401675,12.76,0.46,1.65,0,2.39,1,0.09398547160261483,0.7895961239849142
9.74598408748028e-5,0.011750536310204989,353378.125,25.04,0.47,1.77,0,2.63,1,0.0915685916799565,0.7868858448351805
8.454649218335118e-4,0.01222563748519646,411278.68852459016,9.01,0.43,1.63,10.03,2.04,1,0.09413378498993905,0.7767401438389936
0.0020868681017519354,0.009525039888657293,539139.6825396825,13.58,0.51,1.94,18.26,2.07,1,0.08308402422485194,0.6908445771203168
-0.0013775788176468421,0.010676725493922408,466275,12.47,0.47,1.81,23.55,2.27,1,0.08213025379039188,0.6324718018189078
-0.0013775788176468421,0.010676725493922408,466275,12.47,0.47,1.81,23.55,2.27,1,0.08213025379039188,0.6324718018189078
0.0026504905755432673,0.01404696869485299,431231.25,8.41,0.58,1.96,14.54,2.12,1,0.07599362338737535,0.48242207283406435
5.002072459733291e-4,0.014404971143381918,526450.8196721311,15.34,0.71,1.92,0,1.9,1,0.029319415507797132,0.29538905765536877
-0.002195119743021177,0.010680675935090365,392512.6984126984,13.09,0.69,1.76,42.29,1.86,1,0.030770374289579957,0.18903991263789202
0.0012518862520387497,0.012607093936890234,380726.5625,12.08,0.8,1.97,31.03,1.97,1,0.03236409611648886,0.15787202891276741
0.00222631671544713,0.014247412983451493,394515.625,22.94,1.03,2.12,0,2.04,1,0.030015701301032302,0.14978650778220365
0.0014861543277438162,0.011800950097092363,493682.8125,26.75,1.56,2.46,0,2.1,1,0.02771846693551024,0.20649468503614066
0.002623619082516807,0.010159629896339718,112604.76190476191,11.19,0.7,1.17,13.12,2.26,1,0.0334602324505415,0.20793647877050908
0.0026307568709428926,0.01196873593432164,161137.70491803277,10.82,0.75,1.19,7.79,1.98,1,0.03340993516899173,0.17960725511673395
6.727617881454691e-5,0.012238850306466077,183638.09523809524,10.9,0.76,1.23,8.91,2.06,1,0.02938931295792437,0.045067424130044435
-2.159929928667545e-4,0.027709727232847193,190804.7619047619,10.36,0.74,1.28,9.72,2.31,1,0.031511017772274885,0.15965789454712584
4.3344638853610605e-4,0.017070845228535962,163584.375,11,0.8,1.35,12.04,2.39,1,0.029899214354822942,0.04900194162212038
3.2907797462761965e-5,0.019518053797428377,275614.75409836066,10.39,0.71,1.15,17.69,2.16,1,0.016612438533538467,0.07600173414818455
0.0016658852079441838,0.010271705880987728,174542.1875,11.07,0.76,1.24,18.08,2.13,1,0.016775190376338154,0.06576341037231766
0.00298726440326272,0.017427320372728854,175951.5625,13.36,0.87,1.46,0,2.43,1,0.015993896981447098,-0.00560367598563419
4.1297605891772623e-4,0.03457129041279703,241489.0625,10.88,0.73,1.2,0,2.79,1,0.016197891251885154,0.006358983391495298
2.4149541904640553e-4,0.01713188265337902,207554.09836065574,10.16,0.69,1.13,0,2.54,1,0.038295497716800686,0.09178804746586623
3.906983459381064e-5,0.015106951033177999,170580.95238095237,10.47,0.74,1.17,0,2.35,1,0.037829983750887745,0.13656493778046905
2.7961537942680105e-4,0.011342997889926664,113107.8125,9.49,0.7,1.14,19.2,2.57,1,0.03763940517713217,0.12843193191588456
