date,open,high,low,close,volume
2021-04-14,101.214996,103.25,100,102.5,2399500
2021-04-15,102,104.130997,102,104,339400
2021-04-16,104.269997,104.5,102.25,104.5,147000
2021-04-19,103.494003,109,103.25,103.660004,140300
2021-04-20,104.397003,105.449997,103.706001,104.723,540200
2021-04-21,108.690002,108.690002,99.860001,99.860001,201300
2021-04-22,107,107,105.110001,105.110001,9300
2021-04-23,106,106,104.25,104.639999,4600
2021-04-26,104.040001,107.989998,104.040001,104.800003,55000
2021-04-27,104.089996,108,103.980003,104.739998,82800
2021-04-28,104.442001,106.779999,104.190002,106.779999,467100
2021-04-29,105.360001,106.830002,105.360001,106.139999,636800
2021-04-30,106.82,107.949997,105.900002,107.089996,1103700
2021-05-03,107.25,107.889999,106.519997,107.010002,107500
2021-05-04,106.889999,107,106.089996,106.93,38000
2021-05-05,106.459999,106.699997,106,106.589996,50400
2021-05-06,106.660004,107.290001,106.629997,106.839996,31500
2021-05-07,106.940002,107.889999,106.279999,107.681999,7300
2021-05-10,107.800003,109.029999,107.800003,108.879997,12500
2021-05-11,107.639999,107.760002,106.389999,106.510002,46600
2021-05-12,107,107.309998,105.699997,106,97500
2021-05-13,105.690002,107.25,105.440002,107.25,66500
2021-05-14,107.440002,107.480003,106.739998,107.050003,11400
2021-05-17,107.209999,108.57,106.029999,106.029999,12800
2021-05-18,105.699997,105.93,105,105.519997,9700
2021-05-19,103.050003,105.400002,103.050003,105.400002,24100
2021-05-20,104.709999,105.959999,104.709999,105.029999,23400
2021-05-21,105.095001,106.040001,104.144997,105.360001,8700
2021-05-24,107.919998,107.919998,105.860001,107.5,5000
2021-05-25,107.25,107.25,105,105.339996,39400
2021-05-26,106.830002,106.879997,105.279999,105.449997,68300
2021-05-27,106.449997,107.870003,104.739998,105.830002,80800
2021-05-28,106.029999,106.779999,105.620003,106.43,284200
2021-06-01,106.120003,107.830002,104.720001,106.080002,66300
2021-06-02,105.650002,106.190002,105.529999,105.959999,27800
2021-06-03,105.029999,106,105.029999,105.860001,7800
2021-06-04,106.330002,106.379997,105.75,105.910004,2900
2021-06-07,105.93,106.07,105.75,105.760002,33300
2021-06-08,105.410004,105.705002,105.199997,105.705002,5100
2021-06-09,106.029999,106.540001,105.519997,106.32,7600
2021-06-10,106.199997,107,106.199997,106.669998,14400
2021-06-11,106.93,107.480003,106.5,107.480003,2200
2021-06-14,107.529999,107.650002,106.830002,107.650002,4500
2021-06-15,107.970001,108.230003,107.620003,108.135002,13900
2021-06-16,108.330002,108.370003,106.730003,106.809998,10300
2021-06-17,106.158997,107.403999,106.019997,106.949997,22400
