mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
285,5.437999999965541,103,190,46,56.00000000000001,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8037183136844188,0.04906214523860539,0.9861808367071525,0.9930904183535763,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45963939971929324,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
286,6.414999999920838,103,190,46,56.00000000000001,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8037642822949063,0.04905065502427877,0.9843994601889339,0.9921997300944669,0.239355963150469,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.271302459325467,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.41860757375266805,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.527571926764087,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
287,9.498999999952503,103,190,46,56.00000000000001,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8016888116928995,0.04956943516126206,0.9833468286099865,0.9916734143049932,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45032503020192144,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5313450277605609,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
288,12.584999999962747,103,190,46,56.00000000000001,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8067235994282413,0.04831095052240619,0.985587044534413,0.9927935222672065,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.43642823542827824,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5204886013059394,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
289,1.3410000000149012,103,190,46,56.00000000000001,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7477676824231472,0.06304744386049853,0.9571659919028341,0.9785829959514171,0.199081903841508,0.9130434782608695,0.7321428571428571,0.7368421052631579,0.8137254901960784,0.402007248396989,0.717391304347826,0.9285714285714286,0.8918918918918919,0.8333333333333334,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6377708978328174,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
290,1.3169999999227002,103,190,46,56.00000000000001,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7766250014063798,0.055834330901626775,0.9703913630229419,0.985195681511471,0.244563859035241,0.8260869565217391,0.875,0.8444444444444444,0.8529411764705882,0.276669224865695,0.8043478260869565,0.8928571428571429,0.8604651162790697,0.8529411764705882,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5520673813169985,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
291,2.355000000097789,103,190,46,56.00000000000001,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.792986697845827,0.051744596692947266,0.9815654520917678,0.9907827260458839,0.221437346437346,0.8478260869565217,0.875,0.8478260869565217,0.8627450980392157,0.268502034587996,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4276612499105162,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5409825312408175,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
292,3.3580000000074506,103,190,46,56.00000000000001,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008984857588833,0.0497669833201779,0.9839406207827261,0.9919703103913631,0.23247364514273,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.244563859035241,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.43246338088649267,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.49610849347509683,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
293,5.402999999932945,103,190,46,56.00000000000001,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8039067972940078,0.04901503228373761,0.9861808367071525,0.9930904183535763,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45963939971929324,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
294,6.444000000017695,103,190,46,56.00000000000001,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8040412061157745,0.04898143574572814,0.9846153846153847,0.9923076923076923,0.239355963150469,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.271448529878707,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4159700416548247,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.527571926764087,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
295,9.54500000004191,103,190,46,56.00000000000001,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8021725246981494,0.049448527306011555,0.9834008097165994,0.9917004048582997,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45032503020192144,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5313450277605609,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
296,13.586000000010245,103,190,46,56.00000000000001,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8072193391291637,0.048187036500350715,0.9856410256410257,0.9928205128205129,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.43642823542827824,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5204886013059394,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
297,1.3450000000884756,103,190,46,56.00000000000001,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7477676824231472,0.06304744386049853,0.9571659919028341,0.9785829959514171,0.199081903841508,0.9130434782608695,0.7321428571428571,0.7368421052631579,0.8137254901960784,0.402007248396989,0.717391304347826,0.9285714285714286,0.8918918918918919,0.8333333333333334,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6377708978328174,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
298,1.2959999999729916,103,190,46,56.00000000000001,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7766250014063798,0.055834330901626775,0.9703913630229419,0.985195681511471,0.244563859035241,0.8260869565217391,0.875,0.8444444444444444,0.8529411764705882,0.276669224865695,0.8043478260869565,0.8928571428571429,0.8604651162790697,0.8529411764705882,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5520673813169985,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
299,2.371000000042841,103,190,46,56.00000000000001,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.792986697845827,0.051744596692947266,0.9815654520917678,0.9907827260458839,0.221437346437346,0.8478260869565217,0.875,0.8478260869565217,0.8627450980392157,0.268502034587996,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4276612499105162,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5409825312408175,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
300,3.39000000001397,103,190,46,56.00000000000001,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008984857588833,0.0497669833201779,0.9839406207827261,0.9919703103913631,0.23247364514273,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.244563859035241,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.43246338088649267,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.49610849347509683,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
301,5.408000000054017,103,190,46,56.00000000000001,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8039067972940078,0.04901503228373761,0.9861808367071525,0.9930904183535763,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45963939971929324,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
302,6.435000000055879,103,190,46,56.00000000000001,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8040412061157745,0.04898143574572814,0.9846153846153847,0.9923076923076923,0.239355963150469,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.271448529878707,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4159700416548247,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.527571926764087,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
303,9.479999999981374,103,190,46,56.00000000000001,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8022211400692507,0.049436375513133825,0.9834008097165994,0.9917004048582997,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45032503020192144,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5313450277605609,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
304,12.565000000060536,103,190,46,56.00000000000001,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8072418048086138,0.048181421027767624,0.9856410256410257,0.9928205128205129,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.43642823542827824,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5204886013059394,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
305,1.2919999998994172,103,190,46,56.00000000000001,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7477676824231472,0.06304744386049853,0.9571659919028341,0.9785829959514171,0.199081903841508,0.9130434782608695,0.7321428571428571,0.7368421052631579,0.8137254901960784,0.402007248396989,0.717391304347826,0.9285714285714286,0.8918918918918919,0.8333333333333334,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6377708978328174,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
306,1.3519999999552965,103,190,46,56.00000000000001,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7766250014063798,0.055834330901626775,0.9703913630229419,0.985195681511471,0.244563859035241,0.8260869565217391,0.875,0.8444444444444444,0.8529411764705882,0.276669224865695,0.8043478260869565,0.8928571428571429,0.8604651162790697,0.8529411764705882,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5520673813169985,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
307,2.343999999924563,103,190,46,56.00000000000001,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.792986697845827,0.051744596692947266,0.9815654520917678,0.9907827260458839,0.221437346437346,0.8478260869565217,0.875,0.8478260869565217,0.8627450980392157,0.268502034587996,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4276612499105162,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5409825312408175,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
308,3.3489999999292195,103,190,46,56.00000000000001,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008984857588833,0.0497669833201779,0.9839406207827261,0.9919703103913631,0.23247364514273,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.244563859035241,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.43246338088649267,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.49610849347509683,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
309,5.472999999998137,103,190,46,56.00000000000001,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8039067972940078,0.04901503228373761,0.9861808367071525,0.9930904183535763,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45963939971929324,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
310,6.472999999998137,103,190,46,56.00000000000001,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8040412061157745,0.04898143574572814,0.9846153846153847,0.9923076923076923,0.239355963150469,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.271448529878707,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4159700416548247,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.527571926764087,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
311,10.523999999975786,103,190,46,56.00000000000001,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8022211400692507,0.049436375513133825,0.9834008097165994,0.9917004048582997,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45032503020192144,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5313450277605609,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
312,12.609000000054948,103,190,46,56.00000000000001,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8072418048086138,0.048181421027767624,0.9856410256410257,0.9928205128205129,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.43642823542827824,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5204886013059394,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
313,1.3429999999934807,103,190,46,56.00000000000001,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7477676824231472,0.06304744386049853,0.9571659919028341,0.9785829959514171,0.199081903841508,0.9130434782608695,0.7321428571428571,0.7368421052631579,0.8137254901960784,0.402007248396989,0.717391304347826,0.9285714285714286,0.8918918918918919,0.8333333333333334,0.5288432497734824,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6377708978328174,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
314,1.3730000000214204,103,190,46,56.00000000000001,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7766250014063798,0.055834330901626775,0.9703913630229419,0.985195681511471,0.244563859035241,0.8260869565217391,0.875,0.8444444444444444,0.8529411764705882,0.276669224865695,0.8043478260869565,0.8928571428571429,0.8604651162790697,0.8529411764705882,0.4628877935633517,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5520673813169985,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
315,2.33199999993667,103,190,46,56.00000000000001,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.792986697845827,0.051744596692947266,0.9815654520917678,0.9907827260458839,0.221437346437346,0.8478260869565217,0.875,0.8478260869565217,0.8627450980392157,0.268502034587996,0.8043478260869565,0.9107142857142857,0.8809523809523809,0.8627450980392157,0.4276612499105162,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5409825312408175,0.6086956521739131,0.9821428571428571,0.9655172413793104,0.8137254901960784
316,3.375999999931082,103,190,46,56.00000000000001,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8008984857588833,0.0497669833201779,0.9839406207827261,0.9919703103913631,0.23247364514273,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.244563859035241,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.43246338088649267,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.49610849347509683,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
317,5.415000000037253,103,190,46,56.00000000000001,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8039067972940078,0.04901503228373761,0.9861808367071525,0.9930904183535763,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.248496052136859,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45963939971929324,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.498633373482813,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
318,6.459999999962747,103,190,46,56.00000000000001,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8040412061157745,0.04898143574572814,0.9846153846153847,0.9923076923076923,0.239355963150469,0.8478260869565217,0.8928571428571429,0.8666666666666667,0.8725490196078431,0.271448529878707,0.8260869565217391,0.9107142857142857,0.8837209302325582,0.8725490196078431,0.4159700416548247,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.527571926764087,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
319,9.497000000090338,103,190,46,56.00000000000001,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8022211400692507,0.049436375513133825,0.9834008097165994,0.9917004048582997,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.241501089056897,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.45032503020192144,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5313450277605609,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
320,12.552999999956228,103,190,46,56.00000000000001,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8072418048086138,0.048181421027767624,0.9856410256410257,0.9928205128205129,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.24774775716774,0.8478260869565217,0.9107142857142857,0.8863636363636364,0.8823529411764706,0.43642823542827824,0.6739130434782609,0.9642857142857143,0.9393939393939394,0.8333333333333334,0.5204886013059394,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
321,1.3449999999720603,103,190,46,56.00000000000001,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38874945854053977,0.1527868616027863,0.786774628879892,0.893387314439946,0.229142792485628,0.8478260869565217,0.7142857142857143,0.7090909090909091,0.7745098039215687,0.362064200010548,0.6956521739130435,0.8571428571428571,0.8,0.7843137254901961,0.5258081317200711,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5567583098432184,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
322,1.3240000000223517,103,190,46,56.00000000000001,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39237584580756946,0.1518804176949202,0.7802429149797572,0.8901214574898786,0.319636842326055,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.319636842326055,0.782608695652174,0.7857142857142857,0.75,0.7843137254901961,0.535418225136657,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.554020145916492,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
323,2.3329999999841675,103,190,46,56.00000000000001,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3866600670700283,0.15330912136991362,0.780782726045884,0.890391363022942,0.283308689572355,0.8260869565217391,0.75,0.7307692307692307,0.7843137254901961,0.285086119419363,0.8043478260869565,0.7678571428571429,0.74,0.7843137254901961,0.5180696200500531,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5459504596698781,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
324,3.3489999999292195,103,190,46,56.00000000000001,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38940646572841986,0.152622637508936,0.7838596491228071,0.8919298245614036,0.276672323606585,0.8260869565217391,0.7678571428571429,0.7450980392156863,0.7941176470588235,0.276672323606585,0.8260869565217391,0.7678571428571429,0.7450980392156863,0.7941176470588235,0.5239832830131748,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5343010646187525,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
325,4.400000000023283,103,190,46,56.00000000000001,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3841119390643841,0.1539460459279107,0.7816464237516869,0.8908232118758435,0.287837488166847,0.8043478260869565,0.7678571428571429,0.74,0.7843137254901961,0.33149261953797,0.7391304347826086,0.8214285714285714,0.7727272727272727,0.7843137254901961,0.5194516120973822,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5401724523896375,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
326,6.472999999998137,103,190,46,56.00000000000001,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3905093145591706,0.1523469718035603,0.7842914979757085,0.8921457489878543,0.300813377266363,0.8043478260869565,0.7857142857142857,0.7551020408163265,0.7941176470588235,0.300813377266363,0.8043478260869565,0.7857142857142857,0.7551020408163265,0.7941176470588235,0.5328023633125945,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5353985433905049,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
327,8.488000000012107,103,190,46,56.00000000000001,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3914648386226657,0.15210813107795737,0.785425101214575,0.8927125506072875,0.2612101916649,0.8260869565217391,0.7321428571428571,0.71698113207547165,0.7745098039215687,0.353497899906017,0.717391304347826,0.8392857142857143,0.7857142857142857,0.7843137254901961,0.5334638311564783,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5394058501089588,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
328,13.597999999998137,103,190,46,56.00000000000001,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39190643556208804,0.15199775046331343,0.790715249662618,0.895357624831309,0.26311153564066,0.8260869565217391,0.7321428571428571,0.71698113207547165,0.7745098039215687,0.349781412446112,0.7391304347826086,0.8214285714285714,0.7727272727272727,0.7843137254901961,0.5171862884518246,0.5217391304347826,0.9642857142857143,0.9230769230769231,0.7647058823529411,0.5355297046813382,0.5217391304347826,0.9821428571428571,0.96,0.7745098039215687
329,1.434999999939464,103,190,46,56.00000000000001,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6576868458817973,0.08556385468092027,0.91889338731444,0.95944669365722,0.213783572718383,0.8478260869565217,0.8392857142857143,0.8125,0.8431372549019608,0.310123439519952,0.782608695652174,0.9107142857142857,0.8780487804878049,0.8529411764705882,0.5270896561444757,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.6626629184479697,0.41304347826086957,0.9821428571428571,0.95,0.7254901960784313
330,1.353000000002794,103,190,46,56.00000000000001,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6983611791968877,0.07539698641089769,0.9435357624831311,0.9717678812415655,0.188180840495973,0.8913043478260869,0.7857142857142857,0.7735849056603774,0.8333333333333334,0.454212162886831,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.45421216288683147,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6925493954229588,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
331,2.349000000045635,103,190,46,56.00000000000001,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6997447991744388,0.07505113975771323,0.9466666666666668,0.9733333333333334,0.190424757890752,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.422277316196414,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.42227731619641407,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.6443336874096289,0.4782608695652174,0.9821428571428571,0.9565217391304348,0.7549019607843137
332,3.3929999999236315,103,190,46,56.00000000000001,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7127565286130056,0.07179875604579618,0.952280701754386,0.976140350877193,0.166056799996424,0.9565217391304348,0.75,0.7586206896551724,0.8431372549019608,0.415190933460654,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.41519093346065405,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.5927663629225194,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
333,5.4630000001052395,103,190,46,56.00000000000001,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7148872838350722,0.07126615708490858,0.9568690958164643,0.9784345479082321,0.168215562854715,0.9565217391304348,0.7857142857142857,0.7857142857142857,0.8627450980392157,0.427860864412186,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.4278608644121859,0.7391304347826086,0.9642857142857143,0.9444444444444444,0.8627450980392157,0.6031439015367671,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
334,6.4390000000130385,103,190,46,56.00000000000001,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7158493233967084,0.07102568775950044,0.9576248313090419,0.9788124156545209,0.188931229902437,0.9130434782608695,0.8035714285714286,0.7924528301886793,0.8529411764705882,0.486334664917605,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4863346649176048,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5978285934883801,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
