date,open,high,low,close,volume
2005-02-08,55.040001,55.080002,49.240002,50.360001,1397600
2005-02-09,50,52.240002,47.52,47.759998,218000
2005-02-10,48.439999,49.880001,41.200001,45.400002,127800
2005-02-11,44.400002,48,43.240002,47.119999,54200
2005-02-14,47.040001,47.080002,45.040001,45.400002,20200
2005-02-15,45.560001,47.119999,44,46.560001,16000
2005-02-16,46.400002,46.560001,45.279999,46.400002,11800
2005-02-17,46.799999,48.759998,46.400002,46.400002,34800
2005-02-18,47.919998,48.400002,45.200001,45.52,17200
2005-02-22,44.720001,45.240002,44,44,23200
2005-02-23,44,44.639999,43.200001,44,28400
2005-02-24,43.799999,48,43.439999,44.599998,41800
2005-02-25,45.200001,45.200001,43.240002,44,3000
2005-02-28,44.200001,44.599998,44.200001,44.279999,9600
2005-03-01,44,44.48,44,44.279999,2000
2005-03-02,44.279999,44.959999,44,44.400002,6400
2005-03-03,44.200001,46,44.200001,45.639999,7200
2005-03-04,45.52,46,45.52,46,3600
2005-03-07,46,46,45,45,3800
2005-03-08,45.200001,45.279999,44.400002,44.919998,800
2005-03-09,44.200001,46.84,44.200001,44.240002,4000
2005-03-10,47.240002,47.240002,44,45.360001,17200
2005-03-11,46.799999,47.200001,46,47,18800
2005-03-14,47.599998,47.599998,44.799999,44.880001,21200
2005-03-15,46.599998,46.599998,43,43.400002,6600
2005-03-16,43.200001,45.52,43.200001,45,10400
2005-03-17,44,46,43.240002,44.200001,5000
2005-03-18,46,46,42.68,43.720001,23400
2005-03-21,43.599998,43.599998,42.799999,42.799999,200
2005-03-22,43.200001,43.799999,42.799999,42.799999,1000
2005-03-23,42.68,42.720001,39.200001,40.959999,29800
2005-03-24,39.279999,39.560001,38.52,38.880001,5400
2005-03-28,39.84,39.84,34.439999,35.400002,14200
2005-03-29,34.52,37.360001,32.16,34.599998,38000
2005-03-30,35.759998,36.759998,35.200001,36.200001,20000
2005-03-31,36.400002,39,36.279999,37.759998,18000
2005-04-01,38,38,37,37.080002,14000
2005-04-04,36.48,36.48,35.799999,36,33200
2005-04-05,35.400002,36.400002,34.040001,34.040001,1400
2005-04-06,33.240002,35,32.279999,32.279999,5600
2005-04-07,32.200001,32.880001,32.080002,32.400002,2400
2005-04-08,33.200001,33.599998,32.360001,33.599998,3000
2005-04-11,34.360001,35.799999,33.599998,34.439999,24000
2005-04-12,34.400002,35.240002,34.400002,35,11800
2005-04-13,36,36,33.240002,33.68,30800
2005-04-14,36,36.200001,35,35.16,3400
2005-04-15,34.799999,35.200001,34.400002,34.599998,1200
2005-04-18,35.200001,35.200001,34.040001,34.080002,600
2005-04-19,36,36,34.799999,35.799999,600
2005-04-20,36,36.040001,35.720001,35.799999,200
2005-04-21,35.599998,35.799999,35.599998,35.799999,200
2005-04-22,35,35.720001,35,35.720001,0
2005-04-25,35.799999,36,35.599998,35.919998,400
2005-04-26,35.599998,35.599998,35.200001,35.200001,0
2005-04-27,35,35.799999,34.799999,35.799999,2000
2005-04-28,35.720001,35.720001,35,35.68,1000
2005-04-29,36.400002,36.799999,34.799999,35.759998,3200
2005-05-02,38,38.200001,37,37,400
2005-05-03,37.240002,37.919998,37.200001,37.200001,0
2005-05-04,38.880001,38.880001,37.119999,37.32,4400
2005-05-05,37.32,37.32,36.84,36.84,800
2005-05-06,36.919998,36.919998,36.919998,36.919998,200
2005-05-09,38.200001,38.32,36.919998,36.919998,1400
2005-05-10,36.919998,36.919998,36.84,36.84,200
2005-05-11,38,38,36.400002,37.200001,3200
2005-05-12,36.400002,37.720001,36.200001,36.959999,1600
2005-05-13,30.440001,33.16,21.48,22.4,599800
2005-05-16,22.799999,22.92,21.200001,22.6,291800
2005-05-17,22.6,24.360001,22.6,23.92,110600
2005-05-18,24,27.48,24,27.200001,101400
2005-05-19,26.799999,30.719999,26.559999,30.24,239800
2005-05-20,28.92,29.92,28.200001,29.6,23000
2005-05-23,29.4,29.76,28.040001,28.48,25400
2005-05-24,29,29,26.440001,27.959999,35400
2005-05-25,27.200001,27.200001,26,26.16,31600
2005-05-26,25.6,25.719999,24.879999,25.120001,42400
2005-05-27,25.24,25.799999,25,25.120001,18200
2005-05-31,25.040001,26.719999,25,25,8400
2005-06-01,25.200001,26.280001,25.200001,25.639999,7400
2005-06-02,25.639999,26.719999,25.639999,26.68,4200
2005-06-03,26.719999,26.719999,26.16,26.200001,4600
2005-06-06,26,26.719999,26,26.32,1600
2005-06-07,26.68,26.719999,25.6,25.799999,18400
2005-06-08,25.200001,26.4,25.200001,25.84,35600
2005-06-09,25.280001,27.4,25.280001,27.120001,15200
2005-06-10,27.360001,28.200001,26.24,28.200001,2400
2005-06-13,26.6,29.360001,26.6,29.360001,4000
2005-06-14,29.280001,32.599998,29.040001,30.040001,20600
2005-06-15,30.040001,31.799999,30.040001,31.4,11400
2005-06-16,31.4,33.799999,31.24,32.119999,20800
2005-06-17,32.799999,32.799999,31.719999,31.959999,17200
2005-06-20,32.32,32.32,31.84,32,14800
2005-06-21,33.759998,33.759998,30.84,32,9400
2005-06-22,32.400002,33.32,31.799999,32.119999,23600
2005-06-23,32.16,33.52,32.119999,33,16800
2005-06-24,34.240002,34.240002,29.959999,33,9200
2005-06-27,32,33.84,32,33.84,13400
