date,open,high,low,close,volume
2019-07-26,4.49,6.25,4.107,4.58,1751100
2019-07-29,4.72,4.9,4.2,4.31,276400
2019-07-30,4.27,4.3,3.9,3.97,162300
2019-07-31,3.9,4.24,3.65,3.82,438500
2019-08-01,3.8,4.02,3.69,3.7,166100
2019-08-02,3.71,3.92,3.7,3.7,50000
2019-08-05,3.7,4.85,3.6,4.75,166800
2019-08-06,4.24,4.5,3.67,3.87,128500
2019-08-07,3.85,3.99,3.78,3.82,62600
2019-08-08,3.921,3.94,3.75,3.75,25400
2019-08-09,3.75,4.24,3.7,3.97,175300
2019-08-12,3.95,4.25,3.77,3.92,183200
2019-08-13,3.89,4.14,3.76,3.806,98000
2019-08-14,3.69,3.93,3.69,3.83,73000
2019-08-15,3.89,3.89,3.31,3.5,121100
2019-08-16,3.43,3.48,2.875,3.09,111300
2019-08-19,2.832,3.1,2.71,2.8,71200
2019-08-20,2.74,3.14,2.74,2.82,123500
2019-08-21,2.85,3.05,2.58,2.91,136700
2019-08-22,2.95,2.95,2.6,2.82,76000
2019-08-23,2.8,2.8,2.47,2.66,107600
2019-08-26,2.69,2.9,2.64,2.795,123300
2019-08-27,3.1,3.1,2.61,2.73,116300
2019-08-28,2.76,2.93,2.64,2.88,217100
2019-08-29,3,3.01,2.72,2.98,144100
2019-08-30,2.98,3.088,2.82,3.01,150700
2019-09-03,3.01,3.05,2.72,2.74,140000
2019-09-04,2.71,2.91,2.68,2.88,115700
2019-09-05,2.91,2.95,2.61,2.68,94000
2019-09-06,2.695,3.1,2.53,2.95,233500
2019-09-09,2.98,3.19,2.72,3.19,226000
2019-09-10,3.15,3.3,2.965,3.28,145900
2019-09-11,3.3,3.36,3.07,3.22,198600
2019-09-12,3.22,3.64,2.86,3.53,264300
2019-09-13,3.55,3.75,3.31,3.73,176700
2019-09-16,3.75,3.75,3.23,3.49,251700
2019-09-17,2.92,3.52,2.92,3.35,163700
2019-09-18,3.35,3.46,3.09,3.19,122900
2019-09-19,2.92,3.25,2.92,3.06,97100
2019-09-20,3.1,3.28,2.93,3.1,97000
2019-09-23,3.095,3.368,3.02,3.29,127100
2019-09-24,3.24,3.43,3.074,3.28,110700
2019-09-25,3.148,3.7,3.148,3.65,166500
2019-09-26,3.71,3.71,3.38,3.57,156900
2019-09-27,3.5,3.57,3.3,3.4,189300
2019-09-30,3.32,3.42,3.23,3.32,161400
2019-10-01,3.3,3.45,3,3.15,171900
2019-10-02,3.06,3.25,2.94,3.16,114700
2019-10-03,3.11,3.21,3.06,3.11,91900
2019-10-04,3.06,3.33,3.06,3.12,73600
2019-10-07,3.06,3.364,3.06,3.21,173000
2019-10-08,3.26,3.4,3.23,3.28,102500
2019-10-09,3.31,3.36,3.26,3.32,68700
2019-10-10,3.3,3.4,3.2,3.39,115300
2019-10-11,3.41,3.52,3.23,3.32,88600
2019-10-14,3.3,3.38,3.26,3.32,90900
2019-10-15,3.3,3.32,3.07,3.14,151300
2019-10-16,3.54,3.54,3,3.21,173800
2019-10-17,3.2,3.26,2.87,3,155800
2019-10-18,2.85,3.32,2.85,3.32,102200
2019-10-21,3.32,3.47,3,3.23,261500
2019-10-22,3.26,3.41,3.2,3.36,116500
2019-10-23,3.26,3.45,2.99,3.06,183000
2019-10-24,3.1,3.11,2.81,3.04,164000
2019-10-25,3.06,3.12,2.86,2.95,114900
2019-10-28,2.95,3.05,2.85,2.96,150500
2019-10-29,2.99,3.01,2.8,2.85,52500
2019-10-30,2.8,2.9,2.65,2.78,93100
2019-10-31,2.78,3.05,2.69,2.98,98400
2019-11-01,2.98,3.1,2.94,3.02,118400
2019-11-04,3,3.06,2.924,2.99,96300
