date,open,high,low,close,volume
2017-08-11,6,6,6,6,200
2017-08-14,6.4,6.5,6.4,6.5,400
2017-08-15,6.7,6.7,6.7,6.7,1600
2017-08-16,6.75,6.75,6.75,6.75,800
2017-08-17,6.75,6.75,6.75,6.75,900
2017-08-18,6.85,6.85,6.85,6.85,600
2017-08-21,6.95,6.95,6.95,6.95,700
2017-08-22,7,7,7,7,400
2017-08-23,7,7,7,7,0
2017-08-24,7,7,7,7,500
2017-08-25,7.1,7.1,7.1,7.1,1000
2017-08-28,7.2,7.2,7.2,7.2,1300
2017-08-29,7.2,7.2,7.2,7.2,300
2017-08-30,7.2,7.2,7.2,7.2,300
2017-08-31,7.2,7.2,7.2,7.2,0
2017-09-01,7.35,7.35,7.35,7.35,500
2017-09-05,7.35,7.35,7.35,7.35,300
2017-09-06,7.35,7.35,7.35,7.35,300
2017-09-07,7.5,7.5,7.5,7.5,200
2017-09-08,7.5,7.5,7.5,7.5,500
2017-09-11,7.5,7.5,7.5,7.5,0
2017-09-12,7.65,7.65,7.65,7.65,800
2017-09-13,7.65,7.65,7.65,7.65,0
2017-09-14,7.75,7.75,7.75,7.75,1100
2017-09-15,8.03,8.03,7.5,7.5,2500
2017-09-18,7.5,7.5,7.5,7.5,0
2017-09-19,7.5,7.5,7.5,7.5,0
2017-09-20,7.34,7.9,7.34,7.9,500
2017-09-21,7.95,7.95,7.95,7.95,500
2017-09-22,7.95,7.95,7.95,7.95,0
2017-09-25,7.95,7.95,7.95,7.95,0
2017-09-26,7.5,7.5,7.5,7.5,200
2017-09-27,7.5,7.5,7.5,7.5,0
2017-09-28,7.5,7.5,7.5,7.5,0
2017-09-29,7.5,7.5,7.5,7.5,0
2017-10-02,7.5,7.5,7.5,7.5,0
2017-10-03,7.5,7.5,7.5,7.5,0
2017-10-04,7.5,7.5,7.5,7.5,1100
2017-10-05,7.5,7.5,7.5,7.5,0
2017-10-06,7.12,7.12,7.12,7.12,100
2017-10-09,7.12,7.12,7.12,7.12,0
2017-10-10,7.12,7.12,7.12,7.12,0
2017-10-11,7.12,7.12,7.12,7.12,0
2017-10-12,7.12,7.12,7.12,7.12,0
2017-10-13,7.12,7.12,7.12,7.12,0
2017-10-16,7.12,7.12,7.12,7.12,0
2017-10-17,7.12,7.12,7.12,7.12,0
2017-10-18,7.12,7.12,7.12,7.12,0
2017-10-19,7.12,7.12,7.12,7.12,0
2017-10-20,7.12,7.12,7.12,7.12,0
2017-10-23,7.12,7.12,7.12,7.12,0
2017-10-24,7.12,7.12,7.12,7.12,0
2017-10-25,7.12,7.12,7.12,7.12,0
2017-10-26,7.12,7.12,7.12,7.12,0
2017-10-27,7.12,7.12,7.12,7.12,0
2017-10-30,7.12,7.12,7.12,7.12,0
2017-10-31,7.12,7.12,7.12,7.12,0
2017-11-01,7.12,7.12,7.12,7.12,0
2017-11-02,7.12,7.12,7.12,7.12,0
2017-11-03,7.12,7.12,7.12,7.12,0
2017-11-06,7.12,7.12,7.12,7.12,0
2017-11-07,7.12,7.12,7.12,7.12,0
2017-11-08,7.12,7.12,7.12,7.12,0
2017-11-09,7.12,7.12,7.12,7.12,0
2017-11-10,7.12,7.12,7.12,7.12,0
2017-11-13,7.12,7.12,7.12,7.12,0
2017-11-14,7.12,7.12,7.12,7.12,0
2017-11-15,7.12,7.12,7.12,7.12,0
2017-11-16,7.12,7.12,7.12,7.12,0
2017-11-17,7.12,7.12,7.12,7.12,0
2017-11-20,7.12,7.12,7.12,7.12,0
2017-11-21,7.12,7.12,7.12,7.12,0
2017-11-22,8.05,10,8.05,10,6900
2017-11-24,9.6,10,8.06,8.126,5200
2017-11-27,8.126,8.126,8.126,8.126,0
2017-11-28,7.2,7.2,7,7,500
2017-11-29,7,7,6,6,2800
2017-11-30,6,6,6,6,0
2017-12-01,6.25,6.25,6.25,6.25,500
2017-12-04,6.25,6.25,6.25,6.25,0
2017-12-05,6.86,6.86,6.86,6.86,200
2017-12-06,7.237,7.237,7,7,1200
2017-12-07,7,7.15,6.8,7,4300
2017-12-08,7,7,7,7,0
2017-12-11,6.3,6.3,6.3,6.3,200
2017-12-12,6.3,6.3,6.3,6.3,0
2017-12-13,6.3,6.3,6.3,6.3,0
2017-12-14,5.6,6.25,5.6,6.25,500
2017-12-15,6.25,6.25,6.25,6.25,0
2017-12-18,6.25,6.25,6.25,6.25,0
2017-12-19,6.25,6.25,6.25,6.25,0
2017-12-20,6.25,6.25,6.25,6.25,0
2017-12-21,5.63,5.63,5.63,5.63,100
2017-12-22,5.63,5.63,5.63,5.63,0
2017-12-26,5.63,5.63,5.63,5.63,0
2017-12-27,5.63,5.63,5.63,5.63,0
