date,open,high,low,close,volume
2018-01-23,12.6,13.57,12.48,12.9,2207700
2018-01-24,13,13.09,12.41,12.76,1406600
2018-01-25,12.82,12.95,12.545,12.75,1177000
2018-01-26,12.85,13.36,12.55,13.29,1606000
2018-01-29,13.28,13.28,12.2,12.22,924700
2018-01-30,12.22,12.38,11.97,12.03,705100
2018-01-31,12.17,12.59,12.015,12.26,806400
2018-02-01,12.26,12.43,11.83,11.92,612600
2018-02-02,11.88,12.15,11.755,11.93,947900
2018-02-05,11.88,11.88,11.31,11.5,485800
2018-02-06,11,11.54,11,11.18,686900
2018-02-07,11.2,11.33,11.03,11.2,394100
2018-02-08,11.2,11.35,10.85,10.88,625700
2018-02-09,11.16,11.42,11.02,11.33,630700
2018-02-12,11.45,11.605,11.17,11.49,870300
2018-02-13,11.4,11.74,11.4,11.6,1062800
2018-02-14,11.6,11.84,11.55,11.73,741100
2018-02-15,11.75,12.71,11.73,12.38,1524400
2018-02-16,12.4,12.5,12.19,12.33,742600
2018-02-20,12.42,12.46,12.19,12.33,780000
2018-02-21,12.44,12.72,12.36,12.52,839200
2018-02-22,12.54,12.72,11.93,11.96,264600
2018-02-23,12.13,12.215,12.02,12.16,207400
2018-02-26,12.25,13,12.08,12.15,752800
2018-02-27,12.29,12.57,12.13,12.26,831300
2018-02-28,12.16,12.16,10.56,10.96,4808300
2018-03-01,11,11.56,10.86,11.03,3035100
2018-03-02,11,11.1,10.66,10.67,983300
2018-03-05,10.61,10.98,10.61,10.78,698300
2018-03-06,10.8,10.99,10.71,10.93,633900
2018-03-07,10.95,11.61,10.87,11.59,688700
2018-03-08,11.64,12,11.13,11.19,720400
2018-03-09,11.74,11.74,11,11.08,421000
2018-03-12,11.21,11.6,11.15,11.46,654800
2018-03-13,11.4,11.4,11.1,11.3,443200
2018-03-14,11.32,11.35,11.01,11.15,1599200
2018-03-15,11.15,11.35,11.12,11.15,567100
2018-03-16,11.15,11.65,11.14,11.19,1280000
2018-03-19,11.21,11.31,10.73,10.76,1121500
2018-03-20,10.8,10.86,10.6,10.72,975200
2018-03-21,10.7,10.95,10.66,10.83,1037300
2018-03-22,10.7,10.88,10.7,10.81,908700
2018-03-23,10.68,10.96,10.63,10.78,934800
2018-03-26,10.92,11.05,10.73,11,514700
2018-03-27,11.11,11.11,10.74,10.87,878900
2018-03-28,10.8,11.02,10.67,10.93,1028600
2018-03-29,11.06,11.36,10.98,11.27,612000
2018-04-02,11.15,11.59,11.09,11.25,820400
2018-04-03,11.25,11.49,10.92,11.11,940600
2018-04-04,11,11.13,10.73,11.09,377800
2018-04-05,11.13,11.26,10.885,11.01,440000
2018-04-06,10.92,10.95,10.6,10.66,521600
2018-04-09,10.78,11.29,10.71,10.79,378000
2018-04-10,10.99,10.99,10.6,10.7,345100
2018-04-11,10.69,10.94,10.48,10.5,1231200
2018-04-12,10.5,10.68,10.42,10.47,663400
2018-04-13,10.64,10.64,10.22,10.35,759100
2018-04-16,10.38,10.56,10.27,10.53,634800
2018-04-17,10.58,10.93,10.43,10.87,1048500
2018-04-18,10.89,11.91,10.87,11.91,1258700
2018-04-19,11.7,11.82,11.44,11.59,806800
2018-04-20,11.59,11.71,11.38,11.38,602400
2018-04-23,11.33,11.56,10.7,10.79,1024500
2018-04-24,10.73,11.195,10.73,10.97,1037500
2018-04-25,10.95,10.95,10.5,10.62,699600
2018-04-26,10.65,10.76,10.46,10.49,666700
2018-04-27,10.58,11,10.58,10.61,474800
2018-04-30,10.7,10.78,10.46,10.49,261500
2018-05-01,10.57,10.57,10.36,10.48,589900
2018-05-02,10.58,10.95,10.42,10.9,639900
2018-05-03,10.92,11,10.74,10.89,381000
2018-05-04,10.9,10.926,10.6,10.82,528100
2018-05-07,10.76,10.926,10.42,10.48,872600
2018-05-08,10.5,10.64,10.33,10.39,533800
2018-05-09,10.5,10.6,10.06,10.34,1233600
2018-05-10,10.3,10.98,10.3,10.96,536700
2018-05-11,10.99,11.01,10.46,10.52,594900
2018-05-14,10.55,10.55,10.305,10.45,306100
2018-05-15,10.4,10.71,10.15,10.64,611200
2018-05-16,11.56,12,11.2,11.98,4612100
2018-05-17,11.93,12.17,11.66,11.74,1827000
2018-05-18,11.84,13.44,11.65,13.07,2831200
2018-05-21,13.26,13.72,12.64,13.61,1928000
2018-05-22,13.73,13.84,13.2,13.37,1013800
2018-05-23,13.34,14.73,13.34,14.26,2988500
2018-05-24,14.48,15.04,14.43,14.61,3253900
2018-05-25,14.61,14.73,14.49,14.56,2312300
2018-05-29,14.54,14.93,13.736,14.9,1682000
2018-05-30,14.9,14.9,14.43,14.61,1160100
2018-05-31,14.51,15,14.5,14.79,1271000
2018-06-01,14.8,16.469999,14.67,16.309999,3677900
2018-06-04,16.115,16.5,15.12,15.31,1632100
2018-06-05,15.35,16.83,14.86,16.4,4023300
2018-06-06,16.51,16.57,15.941,16,1163900
2018-06-07,16.1,16.209999,15.66,15.92,831700
2018-06-08,15.85,16.379999,15.664,16,739800
2018-06-11,16,16.15,15.44,15.87,858800
2018-06-12,15.8,17.190001,15.688,16.4,2974900
2018-06-13,15.88,16,14.53,14.94,8304000
2018-06-14,14.94,16.110001,14.63,15.96,10808600
2018-06-15,15.87,15.87,15.36,15.51,3149400
2018-06-18,15.51,15.75,15.31,15.56,1998300
2018-06-19,15.18,15.34,14.82,15.1,2747800
2018-06-20,15.26,15.32,15.025,15.13,1521100
2018-06-21,15.15,15.15,14.65,14.82,2456400
2018-06-22,15.25,15.8,15.09,15.39,3197900
2018-06-25,15.2,15.2,14.65,14.85,1468600
2018-06-26,14.93,15.305,14.7,15.22,2528100
2018-06-27,15.36,15.39,14.785,14.82,2242200
2018-06-28,14.78,14.81,14.37,14.65,1791400
2018-06-29,14.69,15.04,14.55,15,1177400
2018-07-02,14.78,14.8,14.34,14.51,1287900
2018-07-03,14.52,14.95,14.51,14.87,612900
2018-07-05,15,15.62,14.82,15.6,3590600
2018-07-06,15.37,16.65,15.31,16.530001,5583600
2018-07-09,16.690001,16.74,16.040001,16.25,1598600
2018-07-10,16.469999,16.5,15.43,15.68,1730700
2018-07-11,15.51,15.56,14.881,15.49,1765000
2018-07-12,15.2,16.1,15.15,16.08,2872000
2018-07-13,16,16.1,15.51,15.91,909100
2018-07-16,16,16,15.46,15.62,1263000
2018-07-17,15.62,15.79,15.26,15.66,903600
2018-07-18,15.67,15.76,15.49,15.56,1069800
2018-07-19,15.58,16.1,15.46,15.75,2669500
2018-07-20,15.8,15.8,14.95,15.31,2612400
2018-07-23,15.34,15.42,14.41,15.25,1905900
2018-07-24,14.99,15.12,14.17,14.3,4232000
2018-07-25,14.47,14.86,14.17,14.46,1099800
2018-07-26,14.23,14.5,14.23,14.35,510300
2018-07-27,14.4,14.4,13.25,13.46,2639400
2018-07-30,13.5,13.77,13.25,13.55,1160100
2018-07-31,13.62,14.48,13.62,14.1,1526500
2018-08-01,14.05,14.8,14.05,14.62,1997400
2018-08-02,14.53,15.21,14.53,14.87,2262100
2018-08-03,15,15.025,14.34,14.51,1126300
2018-08-06,14.59,14.88,14.52,14.75,899200
2018-08-07,14.67,14.739,14.41,14.46,674900
2018-08-08,14.46,14.61,14.33,14.34,895700
2018-08-09,14.43,14.61,14.26,14.3,492200
2018-08-10,14.15,14.22,13.72,13.84,787100
2018-08-13,13.85,14.28,13.77,14.19,978400
2018-08-14,14.23,14.309,13.79,13.95,1038300
2018-08-15,13.65,13.71,13.04,13.42,2520500
2018-08-16,13.85,13.85,13.14,13.47,1228300
2018-08-17,13.31,13.67,13.232,13.58,725000
2018-08-20,13.47,13.91,13.42,13.84,1173800
2018-08-21,13.82,14.5,13.82,14.26,1613900
2018-08-22,14.83,14.83,13.34,13.57,2834400
2018-08-23,13.74,14.38,13.65,14.35,1440800
2018-08-24,14.39,14.75,14.39,14.74,1677900
2018-08-27,14.85,15.2,14.75,15.16,1791300
2018-08-28,15.19,15.25,14.77,15.1,1599800
2018-08-29,15.23,15.25,14.84,14.91,1006100
2018-08-30,14.78,14.835,13.655,13.88,1728800
2018-08-31,13.81,14.265,13.8,14.25,723500
2018-09-04,14.31,14.38,13.52,13.84,1153000
2018-09-05,13.8,13.93,13.295,13.49,2138600
2018-09-06,13.48,13.82,13.29,13.65,1216800
2018-09-07,13.67,13.73,13.33,13.49,838800
2018-09-10,13.68,13.68,12.74,12.77,1481000
2018-09-11,12.7,13.015,12.17,12.41,2025000
2018-09-12,12.4,13.3,12.13,13.24,2369500
2018-09-13,13.42,14.2,13.32,13.92,3067100
2018-09-14,13.9,14,13.455,13.63,882400
2018-09-17,13.55,13.8,13.41,13.66,594300
2018-09-18,13.58,13.92,13.23,13.66,1306800
2018-09-19,13.5,13.61,13.1,13.44,725300
2018-09-20,13.44,13.98,13.26,13.92,1531300
2018-09-21,13.98,14.685,13.93,14.6,2036400
2018-09-24,14.39,14.5,13.93,14.24,722000
2018-09-25,14.26,14.57,13.89,14.47,492100
2018-09-26,14,14.52,13.98,14.22,594800
2018-09-27,14.11,14.35,13.96,14.16,813300
2018-09-28,14.02,14.24,13.635,13.83,1089700
2018-10-01,14,14.82,13.79,14.49,1400600
2018-10-02,14.28,14.28,13.8,13.9,940500
2018-10-03,14,14.03,13.75,13.89,701900
2018-10-04,13.76,13.96,12.735,12.82,1721300
2018-10-05,12.9,13.05,12.46,12.92,1309700
2018-10-08,12.83,12.94,12.31,12.67,862200
2018-10-09,12.55,12.82,12.5,12.69,773800
2018-10-10,12.62,12.74,11.9,11.91,1393800
2018-10-11,11.8,12.165,11.66,11.9,2290400
2018-10-12,12.6,13,12.2,12.77,1008500
2018-10-15,12.53,13.19,12.25,13.09,926800
2018-10-16,13.15,13.75,13.01,13.67,1402500
2018-10-17,13.51,13.7,13.24,13.69,852800
2018-10-18,13.43,13.5,12.87,13.19,1718400
2018-10-19,13.21,13.51,12.92,12.94,1858500
2018-10-22,13.08,13.24,12.89,13.1,706700
2018-10-23,12.83,13.12,12.56,13.04,873600
2018-10-24,12.93,13.04,12.51,12.51,502600
2018-10-25,12.6,12.89,12.34,12.75,545100
2018-10-26,12.34,12.98,12.26,12.62,452200
2018-10-29,12.67,12.93,11.9,12.1,568600
2018-10-30,12.1,12.83,12.06,12.39,1395300
2018-10-31,12.58,13.23,12.28,13.05,2142500
2018-11-01,13.13,13.19,12.91,13.02,932700
2018-11-02,13,13,12.43,12.86,889600
2018-11-05,12.82,12.92,12.01,12.21,1484700
2018-11-06,12.16,12.92,12.12,12.65,2621600
2018-11-07,12.78,13.39,12.58,13.19,3902400
2018-11-08,12.94,13.21,12.72,13.05,736200
2018-11-09,12.85,12.9,12.23,12.33,1018400
2018-11-12,12.24,12.94,12.14,12.78,1477600
2018-11-13,12.76,12.78,12.27,12.44,1053200
2018-11-14,12.54,12.78,12.13,12.24,548000
2018-11-15,12.21,12.5,12.21,12.46,1094400
2018-11-16,12.18,12.79,12.18,12.51,1149300
2018-11-19,12.85,13.12,12.57,12.7,1912300
2018-11-20,12.38,12.52,11.6,12.11,2625900
2018-11-21,11.76,13.04,11.68,12.8,3421100
2018-11-23,12.71,12.9,12.49,12.9,895400
2018-11-26,12.97,13.13,12.29,12.63,2215300
2018-11-27,12.63,13.582,12.61,13.33,4942900
2018-11-28,13.39,13.47,12.45,13.25,2817100
2018-11-29,13.19,13.4,12.85,12.9,1362700
2018-11-30,12.88,13.81,12.78,13.34,3133300
2018-12-03,13.6,13.66,12.91,13.29,1818600
2018-12-04,13.22,13.3,12.38,12.45,1254000
2018-12-06,12.25,12.5,11.9,12.44,1812400
2018-12-07,12.46,12.555,11.85,12.1,1198000
2018-12-10,12.09,12.11,11.45,11.81,1510900
2018-12-11,11.99,12.26,11.89,12,701600
2018-12-12,12.27,12.89,12.23,12.23,1503700
2018-12-13,12.4,12.61,12.04,12.16,426500
2018-12-14,12.04,12.32,11.76,11.87,650900
2018-12-17,11.91,11.91,11.5,11.71,1019500
2018-12-18,11.73,11.97,11.52,11.66,714700
2018-12-19,11.77,11.9,11.33,11.41,537400
2018-12-20,11.32,11.73,10.71,10.99,1197800
2018-12-21,11.06,11.166,10.515,10.74,1035900
2018-12-24,10.75,10.99,10.6,10.74,211800
2018-12-26,10.86,11.41,10.8,11.39,591600
2018-12-27,11.26,11.42,10.98,11.4,487900
2018-12-28,11.32,11.44,11.105,11.15,727400
2018-12-31,11.31,11.445,11.13,11.32,574400
2019-01-02,11.12,11.24,10.98,11.05,570400
2019-01-03,10.96,11.18,10.68,10.72,941700
2019-01-04,10.87,11.66,10.87,11.56,963600
2019-01-07,11.53,11.99,11.43,11.95,550900
2019-01-08,12,12.47,11.98,12.3,2513100
2019-01-09,12.3,12.56,11.93,12.5,2407900
2019-01-10,12.46,12.67,12.185,12.57,594000
2019-01-11,12.57,13.09,12.46,12.57,2594300
2019-01-14,12.44,12.454,12.01,12.05,989500
2019-01-15,12.09,12.34,11.92,12.18,1888300
2019-01-16,12.18,12.71,11.95,12.38,1947000
2019-01-17,12.42,12.61,12.22,12.39,1695200
2019-01-18,12.6,12.95,12.46,12.6,1583700
2019-01-22,12.5,13.32,12.31,13.05,3007600
2019-01-23,13.17,13.213,12.69,12.71,1324800
2019-01-24,12.66,13.17,12.56,13.12,1195900
2019-01-25,13.19,13.87,13.06,13.63,3415500
2019-01-28,13.5,13.61,13,13.51,809100
2019-01-29,13.59,13.6,13.26,13.45,386700
2019-01-30,13.56,13.56,13.35,13.56,684200
2019-01-31,13.33,14.24,13.27,14.01,3829300
2019-02-01,14,15.38,13.96,15.33,4941600
2019-02-04,15.17,15.26,14.77,14.96,1932800
2019-02-05,15.07,15.12,14.855,15.02,1632600
2019-02-06,15.02,15.04,14.665,14.8,781100
2019-02-07,14.7,14.87,14.38,14.75,1896900
2019-02-08,14.75,15.2,14.51,15.1,2156100
2019-02-11,15.19,15.76,15.05,15.51,4517600
2019-02-12,15.66,16.17,15.56,16,7204100
2019-02-13,16.049999,16.139999,15.68,15.88,3498700
2019-02-14,15.78,16.004999,15.51,16,2175100
2019-02-15,15.95,16,15.54,16,1519800
2019-02-19,16,16.059999,15.91,16,2143300
2019-02-20,16,16.02,15.76,15.84,3779500
2019-02-21,15.71,15.96,15.35,15.71,1955700
2019-02-22,15.85,16.219999,15.82,15.99,3799100
2019-02-25,16.299999,16.389999,15.79,15.9,4446100
2019-02-26,15.81,16.59,15.76,16.200001,5613200
2019-02-27,18.610001,22.120001,18.48,21.860001,27474100
2019-02-28,21.459999,21.690001,20.82,21.5,7529300
2019-03-01,21.610001,23.6,21.200001,23.200001,7847700
2019-03-04,21.4,23.219999,21,23.01,9715900
2019-03-05,23.209999,25.139999,22.59,24.059999,10515600
2019-03-06,23.32,23.4,22.530001,22.879999,30676100
2019-03-07,22.719999,23.59,22.139999,23.440001,12031800
2019-03-08,22.92,23.719999,22.719999,23.700001,5493300
2019-03-11,23.959999,24.040001,23.110001,23.32,8467800
2019-03-12,23.4,23.610001,22.629999,23.1,7479700
2019-03-13,23.059999,23.280001,22.77,22.879999,5130900
2019-03-14,22.82,23.48,22.82,22.9,4640300
2019-03-15,22.950001,23.74,22.879999,23.51,9029800
2019-03-18,23.559999,24.545,23.532,24.219999,6666700
2019-03-19,24.450001,24.66,23.68,24.040001,5182700
2019-03-20,23.98,24.610001,23.73,24.370001,4742500
2019-03-21,24.219999,24.860001,23.879999,24.65,4642400
2019-03-22,24.34,25,23.92,24.15,2934700
2019-03-25,24.129999,24.129999,22.950001,23.969999,2465500
2019-03-26,24.049999,24.51,24.01,24.360001,2516400
2019-03-27,24.4,24.76,23.450001,23.799999,5393800
2019-03-28,23.73,23.785,23.23,23.530001,3485700
2019-03-29,23.709999,23.780001,22.75,23.52,4083000
2019-04-01,23.6,23.99,23.09,23.35,4967900
2019-04-02,23.4,23.49,22.809999,23.299999,2417400
2019-04-03,23.33,23.629999,23.02,23.309999,3042300
2019-04-04,23.34,23.344,21.83,22,5684600
2019-04-05,22.23,23.290001,22.190001,23,4448100
2019-04-08,22.85,22.85,22.01,22.35,3810300
2019-04-09,22.57,22.639999,21.9,22.1,3241500
2019-04-10,22.16,22.52,22.065001,22.52,4105900
2019-04-11,22.52,23.5,22.52,23.41,6406900
2019-04-12,23.530001,23.950001,23.17,23.629999,3837400
2019-04-15,23.700001,23.84,23.273001,23.65,2792300
2019-04-16,23.719999,24.059999,23.190001,23.450001,2950700
2019-04-17,23.540001,23.83,22.77,22.85,4889500
2019-04-18,22.940001,23.16,22.49,22.969999,4085100
2019-04-22,22.780001,23.85,22.6,23.68,4178900
2019-04-23,23.940001,24.82,23.940001,24.42,6384900
2019-04-24,24.42,24.860001,24.209999,24.5,2898000
2019-04-25,24.450001,24.6,24.07,24.35,2400800
2019-04-26,24.530001,25.985001,24.280001,25.549999,5907900
2019-04-29,25.559999,26.299999,25.200001,25.360001,8093700
2019-04-30,25.299999,25.43,24.669001,24.889999,2142100
2019-05-01,25.129999,25.790001,24.889999,24.969999,3918800
2019-05-02,25,25.200001,23.059999,24.700001,3958700
2019-05-03,25,25.57,24.73,25.200001,2705100
2019-05-06,24.26,25.290001,24.059999,25.190001,2790100
2019-05-07,24.98,25.08,23.940001,24.299999,4911200
2019-05-08,24.32,25.190001,24,24.59,5405000
2019-05-09,24.299999,24.825001,23.92,24.74,1877000
2019-05-10,24.610001,25.860001,24.559999,25.690001,4227300
2019-05-13,25.02,25.18,23.4,24.379999,6154100
2019-05-14,24.9,25,24.450001,24.92,6061200
2019-05-15,24.76,25.74,24.65,25.6,3443500
2019-05-16,25.75,27.200001,25.6,26.93,6364400
2019-05-17,26.940001,26.940001,26.334999,26.67,5432800
2019-05-20,26.41,26.41,24.59,25.799999,8024600
2019-05-21,26.25,26.75,25.26,25.389999,6979500
2019-05-22,30.870001,32,28.799999,31.5,23992000
2019-05-23,31.1,31.1,29.955,30.59,6177500
2019-05-24,30.610001,31.4,29.719999,29.99,3713400
2019-05-28,29.98,30.620001,29.129999,29.190001,3733600
2019-05-29,29.1,29.129999,27.950001,28.33,3241300
2019-05-30,28.42,29.040001,27.948,28.370001,3420000
2019-05-31,28.02,28.790001,27.702,28.440001,2254300
2019-06-03,28.440001,28.987,27.52,27.969999,2960800
2019-06-04,28.190001,28.76,27.379999,28.73,4153000
2019-06-05,28.950001,29.469999,28.110001,29.23,2237100
2019-06-06,29.25,29.885,29,29.74,3227100
2019-06-07,29.940001,30.99,29.870001,30.85,2711700
2019-06-10,31.08,31.1,30.559999,30.799999,2040200
2019-06-11,31,31.1,29.440001,30.49,3522200
2019-06-12,30.01,31.41,29.780001,31.219999,3704300
2019-06-13,32.439999,32.439999,30.59,30.76,2895100
2019-06-14,30.610001,30.74,29.777,29.959999,2859300
2019-06-17,29.98,30.299999,29.620001,29.950001,2548300
2019-06-18,30.450001,31.889999,30.4,31.26,4281200
2019-06-19,31.58,31.59,30.540001,31.49,4677800
2019-06-20,32.009998,32.349998,31.08,32.299999,6072600
2019-06-21,32.310001,34.75,32.299999,34.450001,7590900
2019-06-24,34.5,34.599998,33.939999,34.189999,2972400
2019-06-25,34.419998,34.84,33.119999,33.419998,2939900
2019-06-26,34,34.150002,33.279999,33.810001,5671400
2019-06-27,34.029999,34.299999,33.299999,33.77,1909700
2019-06-28,33.959999,34.080002,32.150002,33.220001,3354600
2019-07-01,33.900002,34.849998,33.799999,34.27,3930800
2019-07-02,34.32,35.272999,33.689999,35.139999,2697000
2019-07-03,35.540001,35.720001,34.93,35.689999,1917100
2019-07-05,35.52,35.959999,35.09,35.709999,1746000
2019-07-08,35.48,35.48,33.990002,35.360001,2876100
2019-07-09,34.959999,36.34,34.830002,35.57,3640000
2019-07-10,36.27,37,35.529999,36.080002,3968500
2019-07-11,36.139999,36.154999,35.650002,36,1069300
2019-07-12,36.200001,36.200001,35.009998,35.169998,1335600
2019-07-15,35.25,35.509998,34.759998,35.169998,1353300
2019-07-16,35.419998,35.700001,34.764999,35.209999,1555500
2019-07-17,34.82,35.084999,34.130001,34.310001,1858600
2019-07-18,34.169998,34.66,33.814999,34.419998,2783100
2019-07-19,34.650002,35.349998,34.439999,34.650002,1828700
2019-07-22,34.77,35.823002,34.400002,35.25,3325700
2019-07-23,35.459999,35.75,34.799999,35.07,1435300
2019-07-24,35.290001,36.110001,34.75,35.82,2624800
2019-07-25,35.82,36.970001,35.700001,36.380001,3476100
2019-07-26,36.549999,37.689999,36.549999,37.389999,3445900
2019-07-29,37.990002,38,35.610001,36.73,2375800
2019-07-30,36.259998,36.529999,35.41,35.709999,2107100
2019-07-31,35.950001,36.259998,34.349998,35.099998,2219600
2019-08-01,35.439999,37.759998,35.16,35.290001,5028100
2019-08-02,36.009998,38,35.610001,37.709999,4901700
2019-08-05,35.110001,36.18,33,34.02,6639100
2019-08-06,35.25,35.5,33.560001,33.939999,3174100
2019-08-07,33.669998,34.900002,33.451,34.52,2357400
2019-08-08,35.959999,36.169998,34,35.580002,3268900
2019-08-09,35.139999,35.990002,34.580002,34.689999,2169900
2019-08-12,34.650002,34.830002,33.605,34.02,1638800
2019-08-13,34.360001,34.84,33.68,34.619999,1975500
2019-08-14,34.02,34.200001,32.630001,33.380001,3119200
2019-08-15,33.700001,34.709999,33.700001,34.389999,3912900
2019-08-16,34.919998,35.75,34.32,35.419998,4846400
2019-08-19,36.450001,36.900002,35.73,36.099998,6501500
2019-08-20,32,33.970001,31.5,33,19614600
2019-08-21,33.310001,33.48,31.799999,31.889999,5713200
2019-08-22,32.389999,32.439999,31.290001,32.220001,3978900
2019-08-23,31.75,32,30.73,30.870001,4527300
2019-08-26,31.049999,32.169998,30.84,31.719999,4696700
2019-08-27,31.799999,32.794998,31.530001,31.889999,2143100
2019-08-28,31.26,32.68,30.440001,32.290001,2930900
2019-08-29,32.919998,32.970001,32.169998,32.419998,1672900
2019-08-30,32.880001,32.880001,31.67,32.119999,2280900
2019-09-03,31.950001,32.029999,30.52,30.879999,3802900
2019-09-04,30.639999,32.639999,29.92,31.91,6396600
2019-09-05,32.5,32.5,30.940001,31.6,5892800
2019-09-06,31.84,32.5,31.49,31.610001,2387700
2019-09-09,31.58,31.950001,29.700001,30.040001,6360000
2019-09-10,29.719999,30.65,29.33,30.34,4283200
2019-09-11,30.379999,31.549999,29.959999,31.18,4009300
2019-09-12,31.440001,33.080002,31.24,31.33,3518500
2019-09-13,31.33,31.58,30.620001,31.030001,1468800
2019-09-16,30.889999,31.459999,30.690001,30.92,1226800
2019-09-17,31.15,31.389999,30.860001,30.870001,1225100
2019-09-18,30.879999,31.23,30.370001,31.1,1188200
2019-09-19,31.1,32.389999,31.021,31.950001,2787500
2019-09-20,31.940001,32.599998,31.629999,32.27,1993700
2019-09-23,32.27,32.634998,31.709999,32.439999,2298900
2019-09-24,32.580002,32.700001,31.01,31.26,2666600
2019-09-25,30.98,32.630001,30.73,32.439999,4336400
2019-09-26,32.299999,32.93,32.200001,32.470001,2036200
2019-09-27,32.459999,32.68,29.924999,30.42,5961000
2019-09-30,31.209999,31.555,30.360001,30.950001,3625200
2019-10-01,31.02,31.389999,30.93,31.290001,1468400
2019-10-02,31.02,31.15,29.860001,30.07,2512500
2019-10-03,30.09,31.459999,30.030001,31.15,3525200
2019-10-04,31.219999,31.370001,30.620001,31,2600400
2019-10-07,30.950001,31.34,29.93,30.540001,3793300
2019-10-08,30.15,30.299999,27.780001,27.85,10536700
2019-10-09,28.27,29,28.209999,28.620001,5254900
2019-10-10,28.440001,28.51,27.129999,27.85,5211400
2019-10-11,28.5,28.84,27.91,27.92,3357900
2019-10-14,28.299999,28.440001,27.290001,27.5,2232200
2019-10-15,27.51,28.639999,27.51,28.280001,5729800
2019-10-16,28.1,28.450001,27.77,28.09,1521600
2019-10-17,28.52,28.780001,27.75,27.83,2370200
2019-10-18,27.559999,27.73,26.719999,26.98,4361800
2019-10-21,26.98,27.43,26.41,27.23,4058300
2019-10-22,27.23,27.93,26.66,26.700001,3681800
2019-10-23,26.77,27.65,26.65,27.26,3985000
2019-10-24,27.219999,28.34,27.209999,28.049999,2754400
2019-10-25,28.110001,28.629999,27.51,28.5,3683300
2019-10-28,28.73,29.334999,28.52,29.120001,2135600
2019-10-29,29.719999,29.9,28.639999,29.35,3163700
2019-10-30,29.5,29.879999,29.110001,29.790001,1302100
2019-10-31,29.75,30,29.030001,29.76,1767300
2019-11-01,30.120001,30.15,29.110001,29.9,2548000
2019-11-04,30,31,29.940001,30.889999,3022400
2019-11-05,31,31.139999,30.15,30.549999,6256900
