mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
300,8.435999999986961,294,380,104,115.99999999999999,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.502891903201373,0.12426353927949624,0.8324538795442213,0.9162269397721107,0.360010965905573,0.8653846153846154,0.7241379310344828,0.7377049180327869,0.7909090909090909,0.482786600208647,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6218480424684805,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.7066622234468058,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
301,10.49900000001071,294,380,104,115.99999999999999,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5061203602843819,0.12345651258624733,0.8342986977753664,0.9171493488876832,0.392272885485555,0.8076923076923077,0.7844827586206896,0.7706422018348624,0.7954545454545454,0.499605510711901,0.6923076923076923,0.8879310344827587,0.8470588235294118,0.7954545454545454,0.6270319005861759,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6907199193800126,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
302,13.570999999996275,294,380,104,115.99999999999999,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5097353880693842,0.12255285370390151,0.8386394465545308,0.9193197232772654,0.396447766369363,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.497134525424758,0.6923076923076923,0.896551724137931,0.8571428571428571,0.8,0.633229269026493,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.669054015781585,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
303,17.623999999952503,294,380,104,115.99999999999999,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5104704507718175,0.12236910796814515,0.8418746608790018,0.9209373304395009,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.62641786038190606,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6749739917270354,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
304,28.831999999994878,294,380,104,115.99999999999999,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5110423577629568,0.12222614673433034,0.8420306565382529,0.9210153282691265,0.384368702038618,0.8269230769230769,0.7844827586206896,0.7747747747747747,0.8045454545454546,0.395571598391552,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.631466283897982,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6764603594100665,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
305,1.297000000020489,294,380,104,115.99999999999999,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42830711565484936,0.14290771292427745,0.7563279978296258,0.8781639989148129,0.411572561829211,0.8076923076923077,0.7586206896551724,0.75,0.7818181818181819,0.531966224366707,0.6442307692307693,0.9051724137931034,0.8589743589743589,0.7818181818181819,0.694488188976378,0.40384615384615385,0.9568965517241379,0.8936170212765957,0.6954545454545454,0.7519181585677749,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
306,2.3500000000349246,294,380,104,115.99999999999999,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.48506943719077344,0.1287186723168138,0.8113130765056973,0.9056565382528486,0.379658098634854,0.8076923076923077,0.7672413793103449,0.7567567567567568,0.7863636363636364,0.409070397306621,0.7692307692307693,0.8103448275862069,0.7843137254901961,0.7909090909090909,0.6303001429252025,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.7519181585677749,0.27884615384615385,0.9827586206896551,0.9354838709677419,0.65
307,5.37599999998929,294,380,104,115.99999999999999,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4949609645028532,0.12624605881364498,0.8280588714053174,0.9140294357026587,0.339374350686829,0.875,0.7155172413793104,0.7338709677419355,0.7909090909090909,0.466837669475998,0.7307692307692307,0.8706896551724138,0.8351648351648352,0.8045454545454546,0.6024590163934426,0.5673076923076923,0.9568965517241379,0.921875,0.7727272727272727,0.6808043875685558,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
308,8.447999999974854,294,380,104,115.99999999999999,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5029641780367999,0.12424547253121988,0.8324877916440585,0.9162438958220293,0.360010965905573,0.8653846153846154,0.7241379310344828,0.7377049180327869,0.7909090909090909,0.482786600208647,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6218480424684805,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.7066622234468058,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
309,10.511999999987893,294,380,104,115.99999999999999,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5061317132063131,0.12345367466373225,0.834312262615301,0.9171561313076505,0.392272885485555,0.8076923076923077,0.7844827586206896,0.7706422018348624,0.7954545454545454,0.499605510711901,0.6923076923076923,0.8879310344827587,0.8470588235294118,0.7954545454545454,0.6270319005861759,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6907199193800126,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
310,13.551999999966938,294,380,104,115.99999999999999,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5096954263397999,0.12256284305226628,0.8384563212154097,0.9192281606077048,0.396447766369363,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.497134525424758,0.6923076923076923,0.896551724137931,0.8571428571428571,0.8,0.633229269026493,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.669054015781585,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
311,18.646999999997206,294,380,104,115.99999999999999,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5104687889728714,0.12236952337280248,0.8418678784590341,0.920933939229517,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.62641786038190606,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6749739917270354,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
312,28.81399999995483,294,380,104,115.99999999999999,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5110572025197804,0.12222243594781428,0.8420849158979924,0.9210424579489962,0.384368702038618,0.8269230769230769,0.7844827586206896,0.7747747747747747,0.8045454545454546,0.395220408753229,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.631466283897982,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6764603594100665,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
313,1.301999999966938,294,380,104,115.99999999999999,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42830711565484936,0.14290771292427745,0.7563279978296258,0.8781639989148129,0.411572561829211,0.8076923076923077,0.7586206896551724,0.75,0.7818181818181819,0.531966224366707,0.6442307692307693,0.9051724137931034,0.8589743589743589,0.7818181818181819,0.694488188976378,0.40384615384615385,0.9568965517241379,0.8936170212765957,0.6954545454545454,0.7519181585677749,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
314,2.348999999987427,294,380,104,115.99999999999999,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.48506943719077344,0.1287186723168138,0.8113130765056973,0.9056565382528486,0.379658098634854,0.8076923076923077,0.7672413793103449,0.7567567567567568,0.7863636363636364,0.409070397306621,0.7692307692307693,0.8103448275862069,0.7843137254901961,0.7909090909090909,0.6303001429252025,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.7519181585677749,0.27884615384615385,0.9827586206896551,0.9354838709677419,0.65
315,5.384000000020023,294,380,104,115.99999999999999,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4949609645028532,0.12624605881364498,0.8280588714053174,0.9140294357026587,0.339374350686829,0.875,0.7155172413793104,0.7338709677419355,0.7909090909090909,0.466837669475998,0.7307692307692307,0.8706896551724138,0.8351648351648352,0.8045454545454546,0.6024590163934426,0.5673076923076923,0.9568965517241379,0.921875,0.7727272727272727,0.6808043875685558,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
316,8.449000000022352,294,380,104,115.99999999999999,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5029641780367999,0.12424547253121988,0.8324877916440585,0.9162438958220293,0.360010965905573,0.8653846153846154,0.7241379310344828,0.7377049180327869,0.7909090909090909,0.482786600208647,0.7115384615384616,0.8793103448275862,0.8409090909090909,0.8,0.6218480424684805,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.7066622234468058,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
317,10.536000000021886,294,380,104,115.99999999999999,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5061317132063131,0.12345367466373225,0.834312262615301,0.9171561313076505,0.392272885485555,0.8076923076923077,0.7844827586206896,0.7706422018348624,0.7954545454545454,0.499605510711901,0.6923076923076923,0.8879310344827587,0.8470588235294118,0.7954545454545454,0.6270319005861759,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6907199193800126,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
318,13.565000000002328,294,380,104,115.99999999999999,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5096954263397999,0.12256284305226628,0.8384563212154097,0.9192281606077048,0.396447766369363,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.497134525424758,0.6923076923076923,0.896551724137931,0.8571428571428571,0.8,0.633229269026493,0.49038461538461536,0.9568965517241379,0.9107142857142857,0.7363636363636363,0.669054015781585,0.4230769230769231,0.9827586206896551,0.9565217391304348,0.7181818181818181
319,17.62300000002142,294,380,104,115.99999999999999,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5104687889728714,0.12236952337280248,0.8418678784590341,0.920933939229517,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.396115963575544,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.62641786038190606,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6749739917270354,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
320,27.820999999996275,294,380,104,115.99999999999999,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5110572025197804,0.12222243594781428,0.8420849158979924,0.9210424579489962,0.384368702038618,0.8269230769230769,0.7844827586206896,0.7747747747747747,0.8045454545454546,0.395220408753229,0.8076923076923077,0.8017241379310345,0.7850467289719626,0.8045454545454546,0.631466283897982,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6764603594100665,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
321,1.3489999999874271,294,380,104,115.99999999999999,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19412190392416206,0.20144766317650956,0.5354720564297342,0.7677360282148671,0.370866089844713,0.875,0.5948275862068966,0.6594202898550725,0.7272727272727273,0.512664067495196,0.6730769230769231,0.8017241379310345,0.7526881720430108,0.740909090909091,0.7248108596012521,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8520451198452168,0.07692307692307693,0.9913793103448276,0.8888888888888888,0.5590909090909091
322,2.3559999999706633,294,380,104,115.99999999999999,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1998771838276553,0.20000899932259544,0.5351804123711339,0.767590206185567,0.348885944018496,0.9134615384615384,0.5603448275862069,0.6506849315068494,0.7272727272727273,0.517400267164484,0.6442307692307693,0.8362068965517241,0.7790697674418605,0.7454545454545455,0.7518578685764006,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8188228036757654,0.10576923076923077,0.9827586206896551,0.8461538461538461,0.5681818181818182
323,3.3580000000074506,294,380,104,115.99999999999999,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20488052366234677,0.19875830008820194,0.5564297341291373,0.7782148670645687,0.369724010663187,0.8846153846153846,0.5948275862068966,0.6618705035971223,0.7318181818181818,0.496261438460847,0.6923076923076923,0.7844827586206896,0.7422680412371134,0.740909090909091,0.733765719310829,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8353206558279223,0.0673076923076923,0.9827586206896551,0.7777777777777778,0.55
324,5.461999999999534,294,380,104,115.99999999999999,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2048447923773813,0.19876723194017018,0.555798969072165,0.7778994845360825,0.382520048749555,0.8557692307692307,0.646551724137931,0.6846153846153846,0.7454545454545455,0.500408587949215,0.6826923076923077,0.8103448275862069,0.7634408602150538,0.75,0.7506419617941043,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8415169815075372,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
325,8.489000000001397,294,380,104,115.99999999999999,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20468589516721047,0.19880695193235018,0.5560770482908302,0.7780385241454151,0.386137670736048,0.8461538461538461,0.646551724137931,0.6821705426356589,0.740909090909091,0.504269618730772,0.6442307692307693,0.8275862068965517,0.7701149425287356,0.740909090909091,0.7428689424378355,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8419803768300221,0.07692307692307693,0.9827586206896551,0.8,0.5545454545454546
326,11.540000000037253,294,380,104,115.99999999999999,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20353947740911071,0.19909352527330312,0.5503323385784047,0.7751661692892023,0.37690047782035,0.8653846153846154,0.6206896551724138,0.6716417910447762,0.7363636363636363,0.501614094387545,0.6730769230769231,0.8275862068965517,0.7777777777777778,0.7545454545454545,0.7349962122644668,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8277209561263419,0.08653846153846154,0.9827586206896551,0.8181818181818182,0.5590909090909091
327,14.575000000011642,294,380,104,115.99999999999999,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20439914205592435,0.19887863243149573,0.5498168746608789,0.7749084373304395,0.3751309367359,0.8653846153846154,0.6293103448275862,0.6766917293233082,0.740909090909091,0.468809455577763,0.7307692307692307,0.7672413793103449,0.7378640776699029,0.75,0.7385337379562527,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8280939461076222,0.08653846153846154,0.9827586206896551,0.8181818181818182,0.5590909090909091
328,18.629000000015367,294,380,104,115.99999999999999,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20491775668033096,0.19874899284371614,0.5486231687466088,0.7743115843733044,0.370005514166981,0.8942307692307693,0.5948275862068966,0.6642857142857143,0.7363636363636363,0.50266780850262,0.6634615384615384,0.8189655172413793,0.7666666666666667,0.7454545454545455,0.7374705170743437,0.21153846153846154,0.9568965517241379,0.8148148148148148,0.6045454545454545,0.8288572277102548,0.08653846153846154,0.9827586206896551,0.8181818181818182,0.5590909090909091
329,1.3219999999855645,294,380,104,115.99999999999999,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32241698802905183,0.16937737237717798,0.6750406945198046,0.8375203472599023,0.379842601255094,0.8173076923076923,0.6982758620689655,0.7083333333333334,0.7545454545454545,0.379842601255094,0.8173076923076923,0.6982758620689655,0.7083333333333334,0.7545454545454545,0.6773992654912739,0.33653846153846156,0.9568965517241379,0.875,0.6636363636363637,0.8632618365185564,0.10576923076923077,0.9827586206896551,0.8461538461538461,0.5681818181818182
330,2.337999999988824,294,380,104,115.99999999999999,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3471085164083043,0.16320516008293937,0.7126559956592513,0.8563279978296257,0.371272362084555,0.8269230769230769,0.7068965517241379,0.7166666666666667,0.7636363636363637,0.454725347322018,0.7403846153846154,0.8017241379310345,0.77,0.7727272727272727,0.6656905857717613,0.33653846153846156,0.9568965517241379,0.875,0.6636363636363637,0.8597118184289363,0.10576923076923077,0.9827586206896551,0.8461538461538461,0.5681818181818182
331,4.38900000002468,294,380,104,115.99999999999999,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35531098396641947,0.1611547656995835,0.7273128052088984,0.8636564026044492,0.414047604875039,0.7884615384615384,0.7672413793103449,0.7522935779816514,0.7772727272727272,0.414047604875039,0.7884615384615384,0.7672413793103449,0.7522935779816514,0.7772727272727272,0.6947084656685223,0.3173076923076923,0.9568965517241379,0.868421052631579,0.6545454545454545,0.8374801275069039,0.125,0.9827586206896551,0.8666666666666667,0.5772727272727273
332,7.434999999997672,294,380,104,115.99999999999999,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3599858902691576,0.15998616593884857,0.7332745523602824,0.8666372761801412,0.357378858446362,0.8461538461538461,0.6982758620689655,0.7154471544715447,0.7681818181818182,0.377639831153909,0.8269230769230769,0.7155172413793104,0.7226890756302521,0.7681818181818182,0.6758214997676741,0.3269230769230769,0.9568965517241379,0.8717948717948718,0.6590909090909091,0.8351557250397103,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
333,9.448999999964144,294,380,104,115.99999999999999,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3584969681527306,0.160358356078358,0.7318298969072163,0.8659149484536082,0.360140561306663,0.8365384615384616,0.6982758620689655,0.7131147540983607,0.7636363636363637,0.452344843507109,0.7403846153846154,0.7844827586206896,0.7549019607843137,0.7636363636363637,0.675436199109693,0.3269230769230769,0.9568965517241379,0.8717948717948718,0.6590909090909091,0.8210902178832717,0.15384615384615385,0.9827586206896551,0.8888888888888888,0.5909090909090909
334,12.554999999993015,294,380,104,115.99999999999999,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3592728707471601,0.16016440147745556,0.7350176342919152,0.8675088171459576,0.285227740394064,0.9326923076923077,0.5431034482758621,0.6466666666666666,0.7272727272727273,0.421850337272846,0.7692307692307693,0.7586206896551724,0.7407407407407407,0.7636363636363637,0.6618378111980673,0.34615384615384615,0.9568965517241379,0.8780487804878049,0.6681818181818182,0.7950079197926154,0.17307692307692307,0.9827586206896551,0.9,0.6
335,16.60899999999674,294,380,104,115.99999999999999,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3617683784547867,0.15954059224552794,0.7374864351600652,0.8687432175800326,0.302173431655585,0.9230769230769231,0.5603448275862069,0.6530612244897959,0.7318181818181818,0.375772290835514,0.8076923076923077,0.7241379310344828,0.7241379310344828,0.7636363636363637,0.6517113122632455,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.7880348238382525,0.16346153846153846,0.9827586206896551,0.8947368421052632,0.5954545454545455
336,23.746999999973923,294,380,104,115.99999999999999,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.36120901418357765,0.15968041813960324,0.7366861096039068,0.8683430548019534,0.296075947789982,0.9326923076923077,0.5517241379310345,0.6510067114093959,0.7318181818181818,0.511826541389371,0.6442307692307693,0.853448275862069,0.7976190476190477,0.7545454545454545,0.6522321982699508,0.36538461538461536,0.9568965517241379,0.8837209302325582,0.6772727272727272,0.7973440734401941,0.17307692307692307,0.9827586206896551,0.9,0.6
337,1.3209999999962747,294,380,104,115.99999999999999,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.36638218234009523,0.15838726643164128,0.7059413998914812,0.8529706999457406,0.353287810081717,0.7980769230769231,0.6982758620689655,0.7033898305084746,0.7454545454545455,0.353287810081717,0.7980769230769231,0.6982758620689655,0.7033898305084746,0.7454545454545455,0.6975401815880614,0.3173076923076923,0.9568965517241379,0.868421052631579,0.6545454545454545,0.8450377779947634,0.17307692307692307,0.9913793103448276,0.9473684210526315,0.6045454545454545
338,2.3510000000242144,294,380,104,115.99999999999999,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4223478978851446,0.14439735571257578,0.7641820401519261,0.8820910200759631,0.3133510871684,0.8557692307692307,0.6379310344827587,0.6793893129770993,0.740909090909091,0.515765182441704,0.6634615384615384,0.8620689655172413,0.8117647058823529,0.7681818181818182,0.6598403143720172,0.4230769230769231,0.9568965517241379,0.8979591836734694,0.7045454545454546,0.7892053070650488,0.21153846153846154,0.9827586206896551,0.9166666666666666,0.6181818181818182
339,5.412000000011176,294,380,104,115.99999999999999,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4346776600094674,0.14131524964769854,0.7837967986977754,0.8918983993488877,0.370208522195707,0.8076923076923077,0.75,0.7433628318584071,0.7772727272727272,0.382154020124772,0.7980769230769231,0.7586206896551724,0.7477477477477478,0.7772727272727272,0.6667947096270742,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7770067274754522,0.22115384615384615,0.9827586206896551,0.92,0.6227272727272727
340,8.448000000033062,294,380,104,115.99999999999999,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4431458472649431,0.13919843254811065,0.7955032555615844,0.8977516277807922,0.336804770850804,0.8557692307692307,0.6896551724137931,0.712,0.7681818181818182,0.521556283451212,0.6730769230769231,0.8706896551724138,0.8235294117647058,0.7772727272727272,0.6638936914930943,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.8082795417364621,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
341,10.480000000039581,294,380,104,115.99999999999999,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44456653292377024,0.13884329967196882,0.7954354313619099,0.8977177156809549,0.304332133843036,0.8846153846153846,0.646551724137931,0.6917293233082706,0.759090909090909,0.488843477885769,0.7019230769230769,0.853448275862069,0.8111111111111111,0.7818181818181819,0.6487039494843314,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7821449943817886,0.25,0.9827586206896551,0.9285714285714286,0.6363636363636364
342,13.577999999979511,294,380,104,115.99999999999999,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4471772815356122,0.13819068334009696,0.8002916440586001,0.9001458220293,0.291970401918822,0.8942307692307693,0.6206896551724138,0.6788321167883211,0.75,0.515195518948281,0.6634615384615384,0.8706896551724138,0.8214285714285714,0.7727272727272727,0.6453762659907808,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7539081961754732,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
343,17.652999999991152,294,380,104,115.99999999999999,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.452342572761839,0.13689950065103232,0.8059346174715136,0.9029673087357568,0.343096443335932,0.8557692307692307,0.7068965517241379,0.7235772357723578,0.7772727272727272,0.347465856230184,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.6713414742072982,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7506729531984752,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
344,26.838999999978114,294,380,104,115.99999999999999,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.45295223539339724,0.13674710153130007,0.8058396635919696,0.9029198317959848,0.280193219493604,0.9230769230769231,0.5948275862068966,0.6713286713286714,0.75,0.446004632675395,0.7403846153846154,0.8017241379310345,0.77,0.7727272727272727,0.6816590698438292,0.375,0.9568965517241379,0.8863636363636364,0.6818181818181818,0.7640217259792935,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
345,1.2989999999990687,294,380,104,115.99999999999999,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4052762909588822,0.1486647943471653,0.7340070537167662,0.8670035268583831,0.286764706226839,0.8557692307692307,0.6120689655172413,0.664179104477612,0.7272727272727273,0.450813871196037,0.7307692307692307,0.7672413793103449,0.7378640776699029,0.75,0.7219501816495715,0.36538461538461536,0.9568965517241379,0.8837209302325582,0.6772727272727272,0.8377163171955988,0.21153846153846154,0.9913793103448276,0.9565217391304348,0.6227272727272727
346,2.3809999999939464,294,380,104,115.99999999999999,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46900148024763677,0.13273522568137014,0.7894601193705915,0.8947300596852957,0.282719463456705,0.8942307692307693,0.6120689655172413,0.6739130434782609,0.7454545454545455,0.57393850658858,0.6057692307692307,0.9224137931034483,0.875,0.7727272727272727,0.6563973358224132,0.46153846153846156,0.9568965517241379,0.9056603773584906,0.7227272727272728,0.7753763025858741,0.28846153846153844,0.9827586206896551,0.9375,0.6545454545454545
347,5.421000000031199,294,380,104,115.99999999999999,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4925986648600541,0.12683656964286574,0.8170849158979925,0.9085424579489962,0.351723131079567,0.8173076923076923,0.75,0.7456140350877193,0.7818181818181819,0.536079392598792,0.6634615384615384,0.8879310344827587,0.8414634146341463,0.7818181818181819,0.6719894796167574,0.4326923076923077,0.9568965517241379,0.9,0.7090909090909091,0.7690450965116095,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
348,8.456000000005588,294,380,104,115.99999999999999,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4978006813859067,0.12553620662513212,0.821812262615301,0.9109061313076505,0.346669614873149,0.8365384615384616,0.7241379310344828,0.7310924369747899,0.7772727272727272,0.54768582242802,0.6442307692307693,0.9051724137931034,0.8589743589743589,0.7818181818181819,0.6584526623115889,0.4519230769230769,0.9568965517241379,0.9038461538461539,0.7181818181818181,0.7991198550349469,0.23076923076923078,0.9827586206896551,0.9230769230769231,0.6272727272727273
349,10.48499999998603,294,380,104,115.99999999999999,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49847852547380345,0.12536676399085564,0.8223209441128596,0.9111604720564298,0.341793108740544,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.530590411397501,0.6730769230769231,0.896551724137931,0.8536585365853658,0.7909090909090909,0.6407594278225538,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7770986645832085,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
350,13.553999999945518,294,380,104,115.99999999999999,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5021009641381641,0.12446125258970321,0.8270686380900705,0.9135343190450352,0.386500986217974,0.7980769230769231,0.7672413793103449,0.7545454545454545,0.7818181818181819,0.545928356048325,0.6442307692307693,0.9051724137931034,0.8589743589743589,0.7818181818181819,0.6535075195609525,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.7464755441303291,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
