"MacroTrends Data Download"
"HII - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2011-03-22,32.6529,34.3715,31.0806,34.2709,491400
2011-03-23,33.8870,34.5543,33.7773,34.0516,601200
2011-03-24,34.2801,34.2801,33.9601,34.0516,230400
2011-03-25,34.2801,35.8798,34.0516,35.8798,497400
2011-03-28,35.6513,35.6513,34.5086,34.5086,53100
2011-03-29,34.5178,34.6914,34.2527,34.2801,269300
2011-03-30,34.6914,35.1851,33.4391,34.9200,8573500
2011-03-31,35.1485,39.0702,34.7372,37.9366,2653000
2011-04-01,37.4704,38.7959,36.4192,36.6020,2222900
2011-04-04,36.4374,37.4978,35.7793,36.7025,1122700
2011-04-05,36.1358,36.8671,35.4045,36.7940,1373400
2011-04-06,36.4374,36.8488,35.7610,36.2729,2080100
2011-04-07,34.9657,35.8798,34.2892,35.4685,2134600
2011-04-08,35.0388,35.5416,34.9200,35.1942,1307200
2011-04-11,35.1942,35.2674,34.9931,35.0297,1563100
2011-04-12,34.6549,35.1211,34.4263,34.7829,1637500
2011-04-13,34.4721,35.0754,34.0790,34.7372,1649100
2011-04-14,34.6457,35.9804,34.6000,35.4410,1232400
2011-04-15,35.5507,37.2510,35.4776,36.6934,1502100
2011-04-18,36.0627,36.7665,35.2765,36.6111,793700
2011-04-19,36.6386,36.6751,36.0992,36.3643,802400
2011-04-20,36.6934,36.8945,36.1084,36.6203,358200
2011-04-21,36.5929,36.7391,35.8158,35.9347,799400
2011-04-25,35.7701,36.0261,35.2948,35.7153,298000
2011-04-26,35.6239,36.3003,35.3770,35.9621,696700
2011-04-27,35.6239,36.7483,34.8286,36.5746,772000
2011-04-28,36.5654,36.7848,36.1815,36.5563,692000
2011-04-29,36.5654,36.7208,36.5106,36.5654,556000
2011-05-02,36.0261,37.6532,35.6970,37.4613,542100
2011-05-03,37.3790,37.5618,36.9128,37.0225,539000
2011-05-04,36.9311,37.1779,36.1906,36.5197,591800
2011-05-05,36.3917,37.6624,36.1084,36.4192,635800
2011-05-06,36.5746,36.7025,35.9621,36.1084,413800
2011-05-09,35.9530,36.4283,35.5233,36.1998,368900
2011-05-10,36.3735,36.8762,36.3552,36.7208,709100
2011-05-11,36.0901,36.1084,35.1942,35.4502,1297900
2011-05-12,35.4685,35.5599,34.9840,35.0937,382000
2011-05-13,35.0205,35.2948,34.7097,35.1577,435000
2011-05-16,34.9200,35.5507,34.9200,35.3679,303700
2011-05-17,35.1120,35.5416,35.1120,35.4502,369700
2011-05-18,35.3222,35.3313,34.8194,35.1942,559900
2011-05-19,35.1485,35.3588,34.7372,35.0845,519700
2011-05-20,35.0388,35.0754,34.6000,34.7920,349000
2011-05-23,34.4903,34.8743,34.1064,34.5543,283600
2011-05-24,34.4721,34.6092,33.8322,33.9784,368900
2011-05-25,33.8413,33.9144,33.4665,33.5214,327400
2011-05-26,33.3020,33.4939,33.1740,33.2928,481700
2011-05-27,33.5305,33.7316,33.3202,33.4391,241300
2011-05-31,33.6036,34.1704,33.3111,33.4299,835400
2011-06-01,33.4299,33.4299,32.8723,33.0003,669000
2011-06-02,32.9272,33.1283,32.7809,32.9546,317500
2011-06-03,32.6072,32.9454,32.2141,32.7261,421500
2011-06-06,32.6255,33.0277,32.4610,32.8906,355200
2011-06-07,32.9089,33.3934,32.8083,33.3111,252100
2011-06-08,33.1648,33.9236,33.1648,33.7956,254000
