date,open,high,low,close,volume
1980-03-17,0,0.170062,0.154118,0.154118,693800
1980-03-18,0,0.154118,0.148804,0.154118,613700
1980-03-19,0,0.154118,0.151461,0.151461,261600
1980-03-20,0,0.151461,0.132861,0.132861,458100
1980-03-21,0,0.143489,0.132861,0.143489,261600
1980-03-24,0,0.146147,0.135518,0.135518,236800
1980-03-25,0,0.140832,0.135518,0.135518,353100
1980-03-26,0,0.148804,0.138175,0.138175,155300
1980-03-27,0,0.138175,0.108946,0.116917,787500
1980-03-28,0,0.132861,0.116917,0.119575,1259000
1980-03-31,0,0.127546,0.11426,0.116917,401800
1980-04-01,0,0.122232,0.111603,0.119575,486300
1980-04-02,0,0.124889,0.119575,0.124889,127200
1980-04-03,0,0.140832,0.127546,0.135518,444500
1980-04-07,0,0.140832,0.132861,0.132861,92100
1980-04-08,0,0.138175,0.127546,0.138175,282500
1980-04-09,0,0.140832,0.135518,0.138175,81500
1980-04-10,0,0.148804,0.140832,0.143489,173800
1980-04-11,0,0.146147,0.140832,0.146147,407700
1980-04-14,0,0.151461,0.146147,0.151461,496000
1980-04-15,0,0.151461,0.143489,0.146147,267600
1980-04-16,0,0.151461,0.140832,0.143489,407700
1980-04-17,0,0.151461,0.140832,0.151461,127200
1980-04-18,0,0.151461,0.146147,0.151461,147000
1980-04-21,0,0.148804,0.140832,0.140832,116000
1980-04-22,0,0.148804,0.148804,0.148804,76600
1980-04-23,0,0.148804,0.135518,0.138175,301800
1980-04-24,0,0.151461,0.140832,0.151461,288300
1980-04-25,0,0.148804,0.143489,0.148804,147000
1980-04-28,0,0.148804,0.140832,0.140832,175700
1980-04-29,0,0.151461,0.146147,0.151461,298100
1980-04-30,0,0.156775,0.148804,0.156775,225700
1980-05-01,0,0.172719,0.159433,0.172719,815800
1980-05-02,0,0.178033,0.167404,0.172719,521000
1980-05-05,0,0.170062,0.154118,0.170062,253200
1980-05-06,0,0.170062,0.16209,0.170062,241600
1980-05-07,0,0.167404,0.159433,0.164747,139500
1980-05-08,0,0.16209,0.159433,0.159433,27200
1980-05-09,0,0.156775,0.156775,0.156775,92100
1980-05-12,0,0.167404,0.16209,0.167404,92100
1980-05-13,0,0.16209,0.159433,0.16209,50100
1980-05-14,0,0.164747,0.156775,0.164747,64500
1980-05-15,0,0.164747,0.156775,0.16209,101500
1980-05-16,0,0.16209,0.156775,0.159433,42500
1980-05-19,0,0.16209,0.154118,0.159433,162500
1980-05-20,0.159433,0.159433,0.159433,0.159433,0
1980-05-21,0,0.164747,0.154118,0.164747,190800
1980-05-22,0,0.164747,0.154118,0.154118,127200
1980-05-23,0,0.159433,0.156775,0.156775,70700
1980-05-27,0,0.16209,0.156775,0.16209,42500
1980-05-28,0,0.16209,0.159433,0.159433,35200
1980-05-29,0,0.159433,0.154118,0.154118,195700
1980-05-30,0,0.154118,0.151461,0.154118,64500
1980-06-02,0,0.159433,0.151461,0.151461,116000
1980-06-03,0,0.148804,0.148804,0.148804,111200
