"MacroTrends Data Download"
"SPCE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-10-28,12.3400,12.9300,11.4900,11.7500,12860860
2019-10-29,12.0400,12.5100,10.5000,10.9900,6328962
2019-10-30,11.0900,11.1600,10.5000,10.6100,2796607
2019-10-31,10.4600,10.4600,8.9550,9.4100,6310898
2019-11-01,9.4100,9.7100,9.0900,9.6400,2572755
2019-11-04,9.7600,9.7800,9.2500,9.3500,2252426
2019-11-05,9.5400,9.8400,8.5600,9.6800,5236414
2019-11-06,9.7200,9.8000,9.4600,9.6500,1370805
2019-11-07,9.6700,9.8750,9.5400,9.8000,1142500
2019-11-08,9.8800,10.0000,9.8200,9.9900,1488392
2019-11-11,10.3200,10.3500,10.0300,10.2000,1527008
2019-11-12,10.2500,10.2500,10.0100,10.1000,1052595
2019-11-13,10.0500,10.1400,9.6300,9.7200,1494125
2019-11-14,9.7000,9.7700,9.5100,9.6600,810380
2019-11-15,9.7000,9.7000,9.4700,9.6800,897627
2019-11-18,9.6800,9.6900,9.5100,9.5300,508831
2019-11-19,9.5000,9.6100,9.3200,9.3900,532989
2019-11-20,9.4000,9.4800,8.9800,9.1000,1526478
2019-11-21,9.3000,9.3399,8.3024,8.4300,3406077
2019-11-22,8.5500,8.6181,7.2600,7.6000,6637026
2019-11-25,7.6800,7.7200,6.9000,7.2200,5858248
2019-11-26,7.1900,7.5100,7.1600,7.2600,1863122
2019-11-27,7.2500,7.4700,7.0700,7.3200,1533571
2019-11-29,7.4800,7.4800,7.1800,7.2500,776741
2019-12-02,7.3300,7.5199,7.1359,7.4400,1337059
2019-12-03,7.4100,7.5000,7.2900,7.4600,1183617
2019-12-04,7.5200,7.5400,7.2000,7.2200,1228173
