"MacroTrends Data Download"
"SPR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-28,28.0198,28.0198,27.7829,27.9408,1080600
2006-11-29,27.9408,28.8686,27.9408,28.6416,1164400
2006-11-30,28.7699,28.9179,28.2863,28.7699,835500
2006-12-01,28.8686,29.0561,28.6218,28.7699,928800
2006-12-04,29.1153,29.5002,28.9673,29.4114,867500
2006-12-05,29.5101,30.0431,29.4114,29.8654,740600
2006-12-06,29.8555,30.6550,29.7766,30.1516,1034900
2006-12-07,30.1023,30.4971,29.6581,30.4773,431900
2006-12-08,30.5464,31.2274,30.4773,30.6254,511800
2006-12-11,30.8721,31.0794,30.6944,30.8524,900600
2006-12-12,31.0892,31.2866,30.4477,30.6451,351600
2006-12-13,30.6155,30.7931,30.4477,30.5563,1169800
2006-12-14,30.5760,30.6451,30.2108,30.2503,905800
2006-12-15,30.1516,30.3490,29.1153,30.2997,2771500
2006-12-18,30.2997,31.3360,30.1812,30.3885,913600
2006-12-19,30.2997,30.6846,30.2898,30.5760,712700
2006-12-20,30.4971,31.0399,30.4773,30.8524,339300
2006-12-21,30.8030,30.8820,30.6451,30.8030,404900
2006-12-22,30.7438,30.9708,30.6056,30.9215,379600
2006-12-26,30.8524,30.9412,30.6155,30.7931,195500
2006-12-27,30.7931,31.3162,30.7635,31.0892,202000
2006-12-28,31.0004,32.2045,30.9017,31.7406,459300
2006-12-29,31.8295,33.2112,31.6518,33.0335,946300
2007-01-03,31.5827,31.5827,30.4181,30.8524,2457200
2007-01-04,30.6550,30.8425,29.4805,30.1023,1144500
2007-01-05,30.1023,30.1023,29.3028,29.6088,738400
2007-01-08,29.5101,30.1023,28.8587,29.5891,1424100
2007-01-09,29.5101,29.8062,29.4904,29.6581,837900
2007-01-10,29.7470,29.9049,29.5200,29.6779,290700
2007-01-11,29.9246,30.6451,29.7568,30.2306,412700
2007-01-12,30.5267,32.0565,30.5267,30.8228,534200
2007-01-16,30.8918,31.1287,30.1023,30.4378,582100
2007-01-17,30.5958,31.0201,30.0036,30.4773,459900
2007-01-18,30.4082,30.5958,29.6581,29.9049,320400
2007-01-19,29.8062,30.3293,29.6483,29.8555,571600
2007-01-22,29.8358,30.0529,28.9673,29.2930,421500
2007-01-23,29.1647,29.7470,29.0857,29.6878,378200
