"MacroTrends Data Download"
"NOC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-12-31,3.2104,3.2184,3.2030,3.2104,33798
1982-01-04,3.2030,3.2104,3.1957,3.1957,64998
1982-01-05,3.2030,3.2104,3.1957,3.1957,318000
1982-01-06,3.1191,3.1798,3.0498,3.0884,369198
1982-01-07,3.0118,3.0345,2.9805,3.0345,151398
1982-01-08,3.0958,3.1571,3.0345,3.1417,305400
1982-01-11,2.9732,3.1264,2.8119,2.8119,687300
1982-01-12,2.7893,2.8199,2.7512,2.7512,238398
1982-01-13,2.6746,2.7280,2.6207,2.6207,478098
1982-01-14,2.6513,2.6667,2.6360,2.6360,130098
1982-01-15,2.6820,2.7126,2.6513,2.7126,564402
1982-01-18,2.6746,2.6893,2.6513,2.6587,813498
1982-01-19,2.6667,2.6820,2.6440,2.6667,345300
1982-01-20,2.7047,2.7512,2.6587,2.7353,763002
1982-01-21,2.7966,2.8279,2.7586,2.8199,56400
1982-01-22,2.8659,2.8965,2.8352,2.8965,82302
1982-01-25,2.9578,2.9732,2.9425,2.9578,70302
1982-01-26,2.9805,3.0038,2.9578,2.9805,292800
1982-01-27,2.9805,2.9805,2.9732,2.9805,95598
1982-01-28,2.9805,2.9885,2.9732,2.9885,67002
1982-01-29,3.0118,3.0345,2.9805,3.0118,115500
1982-02-01,3.0345,3.0651,3.0038,3.0345,320700
1982-02-02,3.0498,3.0804,3.0191,3.0804,79602
1982-02-03,3.1338,3.2490,3.0191,3.0498,929700
1982-02-04,3.0498,3.0958,3.0038,3.0265,195198
1982-02-05,3.0498,3.0804,3.0118,3.0651,132798
1982-02-08,3.0265,3.0651,2.9805,2.9805,70998
1982-02-09,2.9425,2.9732,2.9045,2.9192,156702
1982-02-10,2.8585,2.8965,2.8199,2.8199,39102
1982-02-11,2.8046,2.8199,2.7893,2.8119,61002
1982-02-12,2.7966,2.8119,2.7739,2.7739,51102
1982-02-16,2.7966,2.8352,2.7586,2.8352,70998
1982-02-17,2.8659,2.8732,2.8506,2.8506,35100
1982-02-18,2.8732,2.9045,2.8426,2.8965,161298
1982-02-19,2.8886,2.8965,2.8812,2.8886,94200
1982-02-22,2.8659,2.9119,2.8199,2.8199,146700
1982-02-23,2.7893,2.8046,2.7739,2.7813,71700
1982-02-24,2.7966,2.8119,2.7813,2.7893,67698
1982-02-25,2.8119,2.8199,2.7966,2.8046,70998
1982-02-26,2.8046,2.8046,2.8046,2.8046,4602
1982-03-01,2.8046,2.8046,2.8046,2.8046,17898
1982-03-02,2.8119,2.8199,2.8046,2.8046,19200
1982-03-03,2.8279,2.8506,2.8046,2.8279,108900
1982-03-04,2.8279,2.8352,2.8199,2.8279,182598
1982-03-05,2.8279,2.8352,2.8199,2.8199,102198
1982-03-08,2.7739,2.8352,2.7126,2.7126,222402
1982-03-09,2.6127,2.6746,2.5440,2.6207,230400
1982-03-10,2.6360,2.6513,2.6207,2.6360,183198
1982-03-11,2.5900,2.6513,2.5208,2.5208,389802
1982-03-12,2.4441,2.4827,2.4061,2.4368,312102
1982-03-15,2.4368,2.4441,2.4214,2.4368,303402
1982-03-16,2.4368,2.4441,2.4288,2.4368,309402
1982-03-17,2.4521,2.4601,2.4368,2.4601,250302
1982-03-18,2.5208,2.5440,2.4907,2.5440,261600
1982-03-19,2.5900,2.5980,2.5747,2.5980,87600
1982-03-22,2.6587,2.6746,2.6360,2.6746,29202
1982-03-23,2.7126,2.7586,2.6667,2.7586,102900
1982-03-24,2.7660,2.7739,2.7586,2.7739,34500
1982-03-25,2.8119,2.8506,2.7739,2.8199,110202
1982-03-26,2.8279,2.8506,2.8046,2.8352,115500
1982-03-29,2.8426,2.8506,2.8352,2.8506,117498
1982-03-30,2.8732,2.8812,2.8585,2.8812,33198
1982-03-31,2.8732,2.8965,2.8506,2.8506,141402
1982-04-01,2.8352,2.8506,2.8199,2.8279,140100
1982-04-02,2.8886,2.9425,2.8279,2.9119,624900
1982-04-05,2.8279,2.8965,2.7586,2.7660,454200
1982-04-06,2.7813,2.7893,2.7660,2.7893,154002
1982-04-07,2.8046,2.8199,2.7893,2.7966,238398
1982-04-08,2.7966,2.8046,2.7893,2.7966,75000
1982-04-12,2.8732,2.9119,2.8352,2.8965,253002
1982-04-13,3.0265,3.0651,2.9885,2.9885,272202
1982-04-14,2.9805,2.9958,2.9578,2.9732,118200
1982-04-15,2.9732,2.9885,2.9578,2.9732,164598
1982-04-16,2.9805,2.9958,2.9578,2.9732,178602
1982-04-19,2.9805,2.9885,2.9732,2.9732,27798
1982-04-20,2.9658,2.9732,2.9578,2.9658,65700
1982-04-21,2.9352,2.9425,2.9192,2.9352,67002
1982-04-22,2.9352,2.9578,2.9119,2.9425,278202
1982-04-23,2.9578,2.9658,2.9425,2.9499,74298
1982-04-26,2.9805,3.0191,2.9425,3.0191,79602
1982-04-27,3.0191,3.0345,3.0038,3.0038,58398
