"MacroTrends Data Download"
"AIR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-07-19,3.8294,3.8294,3.8294,3.8294,13001
1984-07-20,3.8070,3.8294,3.8070,3.8294,4199
1984-07-23,3.8518,3.8518,3.7827,3.7827,8100
1984-07-24,3.7827,3.7827,3.7827,3.7827,2801
1984-07-25,3.7584,3.8518,3.7584,3.8294,14799
1984-07-26,3.8294,3.8518,3.8294,3.8294,30301
1984-07-27,3.8294,3.9004,3.8294,3.9004,10901
1984-07-30,3.8761,3.9471,3.8761,3.9228,32400
1984-07-31,3.9228,3.9228,3.8761,3.8761,3301
1984-08-01,3.8761,3.9004,3.8294,3.8518,177400
1984-08-02,3.8518,4.0162,3.8518,3.9919,25799
1984-08-03,4.0162,4.3431,4.0162,4.3431,56700
1984-08-06,4.3673,4.3898,4.2964,4.3431,77099
1984-08-07,4.3431,4.3431,4.2497,4.2497,32501
1984-08-08,4.2030,4.2030,4.1096,4.1338,15400
1984-08-09,4.1338,4.1805,4.0853,4.1805,18100
1984-08-10,4.2497,4.2739,4.2497,4.2739,26200
1984-08-13,4.2739,4.2739,4.2030,4.2030,4901
1984-08-14,4.1563,4.2030,4.1096,4.1096,14999
1984-08-15,4.1096,4.1096,4.1096,4.1096,17499
1984-08-16,4.1096,4.2030,4.1096,4.1805,33899
1984-08-17,4.2254,4.2254,4.1563,4.2030,27901
1984-08-20,4.1805,4.2030,4.1338,4.2030,25799
1984-08-21,4.2030,4.2739,4.1805,4.2739,22501
1984-08-22,4.2254,4.2254,4.1805,4.2254,10800
1984-08-23,4.1563,4.1563,4.1563,4.1563,17499
1984-08-24,4.1563,4.2254,4.1563,4.2030,1900
1984-08-27,4.1805,4.2497,4.1563,4.2030,8100
1984-08-28,4.1805,4.2030,4.1563,4.2030,1499
1984-08-29,4.2739,4.2739,4.1805,4.2030,46501
1984-08-30,4.2030,4.2030,4.2030,4.2030,3301
1984-08-31,4.2030,4.2254,4.1563,4.2254,10000
1984-09-04,4.2497,4.2497,4.2497,4.2497,101
1984-09-05,4.2030,4.2030,4.2030,4.2030,3999
1984-09-06,4.2030,4.2254,4.1563,4.2030,19501
1984-09-07,4.2030,4.2254,4.2030,4.2254,47800
1984-09-10,4.2030,4.2254,4.1805,4.1805,4199
1984-09-11,4.1563,4.1563,4.1563,4.1563,13601
1984-09-12,4.1563,4.2030,4.1563,4.2030,1299
1984-09-13,4.1805,4.2030,4.1805,4.1805,5400
1984-09-14,4.1338,4.1805,4.0629,4.1563,92401
1984-09-17,4.1338,4.1338,4.1096,4.1096,2201
1984-09-18,4.1096,4.1096,4.0404,4.0404,63599
1984-09-19,4.0404,4.0404,3.9695,3.9695,46001
1984-09-20,3.9695,4.0162,3.9228,4.0162,52799
1984-09-21,4.0162,4.0629,4.0162,4.0404,32501
1984-09-24,4.0162,4.1096,4.0162,4.1096,46001
1984-09-25,4.1096,4.3673,4.0853,4.3673,288100
1984-09-26,4.3188,4.3673,4.3188,4.3188,43801
1984-09-27,4.3188,4.3188,4.2964,4.2964,17699
1984-09-28,4.2964,4.2964,4.2739,4.2739,21600
1984-10-01,4.2497,4.2497,4.2030,4.2254,56201
1984-10-02,4.2030,4.2030,4.1096,4.1096,85901
1984-10-03,4.1563,4.1563,4.0629,4.0853,6699
1984-10-04,4.1096,4.1096,4.0629,4.1096,137801
1984-10-05,4.0853,4.1096,4.0853,4.1096,7601
1984-10-08,4.1096,4.1338,4.1096,4.1096,56201
1984-10-09,4.1096,4.1096,4.1096,4.1096,78901
1984-10-10,4.0853,4.1096,4.0629,4.1096,10800
1984-10-11,4.1096,4.1805,4.1096,4.1805,41401
1984-10-12,4.1563,4.1805,4.1563,4.1805,4600
1984-10-15,4.1563,4.1805,4.1338,4.1563,16301
1984-10-16,4.1563,4.2030,4.1563,4.1563,16801
1984-10-17,4.2030,4.2254,4.1338,4.1338,22201
1984-10-18,4.1338,4.2030,4.1338,4.1563,5501
1984-10-19,4.2030,4.2254,4.2030,4.2254,103501
1984-10-22,4.2497,4.2497,4.2030,4.2030,44101
1984-10-23,4.1805,4.1805,4.1338,4.1338,3601
1984-10-24,4.1096,4.1096,4.1096,4.1096,1499
1984-10-25,4.1096,4.1096,4.1096,4.1096,5400
1984-10-26,4.1096,4.1096,4.1096,4.1096,901
1984-10-29,4.1096,4.1096,4.1096,4.1096,3301
1984-10-30,4.1096,4.1563,4.1096,4.1096,25201
1984-10-31,4.1096,4.1338,4.1096,4.1096,3999
1984-11-01,4.1096,4.1096,4.1096,4.1096,12299
1984-11-02,4.1096,4.1338,4.0162,4.0629,233499
1984-11-05,4.0404,4.0853,4.0162,4.0853,255099
1984-11-06,4.0404,4.0853,4.0404,4.0404,13500
1984-11-07,4.0404,4.0853,4.0162,4.0162,70200
1984-11-08,4.0162,4.0853,4.0162,4.0853,32501
1984-11-09,4.0404,4.0853,4.0404,4.0853,9001
1984-11-12,4.0629,4.0629,4.0629,4.0629,2801
1984-11-13,4.0853,4.0853,4.0629,4.0629,36399
1984-11-14,4.0629,4.0853,4.0629,4.0629,9599
1984-11-15,4.0629,4.0629,4.0404,4.0629,1900
1984-11-16,4.0162,4.0162,4.0162,4.0162,1900
1984-11-19,4.0162,4.0629,4.0162,4.0162,255099
1984-11-20,4.0162,4.0404,3.9919,3.9919,10301
1984-11-21,3.9919,3.9919,3.9004,3.9228,203999
1984-11-23,3.9228,3.9228,3.9228,3.9228,901
1984-11-26,3.9228,3.9695,3.9228,3.9471,16801
1984-11-27,3.9228,3.9228,3.9228,3.9228,8100
1984-11-28,3.9695,3.9695,3.8518,3.8518,44499
1984-11-29,3.7827,3.7827,3.6893,3.6893,60899
1984-11-30,3.6893,3.6893,3.5492,3.6183,85600
1984-12-03,3.5959,3.5959,3.4558,3.5025,282099
1984-12-04,3.4558,3.4558,3.3624,3.4091,64800
1984-12-05,3.3848,3.4091,3.3624,3.4091,54601
1984-12-06,3.3848,3.4091,3.3848,3.4091,10901
1984-12-07,3.3848,3.3848,3.3624,3.3624,70301
1984-12-10,3.4091,3.4091,3.3400,3.3624,30601
1984-12-11,3.3400,3.3400,3.2914,3.3400,14101
1984-12-12,3.3157,3.3157,3.1532,3.1756,153401
1984-12-13,3.1756,3.1756,3.0131,3.0131,396900
1984-12-14,3.0131,3.2223,3.0131,3.1980,462999
1984-12-17,3.2223,3.3157,3.1980,3.2690,101199
1984-12-18,3.2223,3.2223,3.1756,3.1756,162901
1984-12-19,3.2223,3.3624,3.2223,3.3400,78901
1984-12-20,3.3400,3.3624,3.3400,3.3624,4600
