"MacroTrends Data Download"
"NPK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-30,2.2352,2.2667,2.2241,2.2241,15700
1987-12-31,2.2241,2.2667,2.2241,2.2352,5400
1988-01-04,2.2565,2.2777,2.2352,2.2565,2700
1988-01-05,2.2990,2.3203,2.2777,2.2777,5200
1988-01-06,2.2990,2.3093,2.2777,2.2888,3500
1988-01-07,2.2667,2.2990,2.2667,2.2667,2300
1988-01-08,2.2667,2.3093,2.2667,2.2888,4400
1988-01-11,2.2667,2.2667,2.2565,2.2667,1500
1988-01-12,2.2565,2.2777,2.2565,2.2565,600
1988-01-13,2.2667,2.2777,2.2565,2.2667,35900
1988-01-14,2.2462,2.2667,2.2462,2.2462,2400
1988-01-15,2.2462,2.2777,2.2462,2.2777,5800
1988-01-18,2.2777,2.2777,2.2777,2.2777,0
1988-01-19,2.2565,2.2565,2.2462,2.2565,1700
1988-01-20,2.2565,2.2565,2.2565,2.2565,400
1988-01-21,2.2565,2.2565,2.2565,2.2565,800
1988-01-22,2.2777,2.2888,2.2565,2.2565,2100
1988-01-25,2.2565,2.2777,2.2565,2.2777,800
1988-01-26,2.2888,2.2888,2.2777,2.2777,6000
1988-01-27,2.2990,2.3416,2.2990,2.3314,14100
1988-01-28,2.3314,2.3629,2.3314,2.3416,12600
1988-01-29,2.3416,2.3518,2.3203,2.3518,9900
1988-02-01,2.3518,2.3518,2.3518,2.3518,4800
1988-02-02,2.3416,2.3518,2.3416,2.3518,2400
1988-02-03,2.3518,2.3629,2.3416,2.3518,6500
1988-02-04,2.3416,2.3629,2.3416,2.3629,11800
1988-02-05,2.3518,2.3740,2.3518,2.3740,5800
1988-02-08,2.3842,2.4055,2.3740,2.4055,6700
1988-02-09,2.3842,2.4055,2.3842,2.4055,22000
1988-02-10,2.3944,2.4693,2.3944,2.4693,3000
1988-02-11,2.4693,2.4906,2.4480,2.4906,3300
1988-02-12,2.4906,2.5119,2.4906,2.4906,3600
1988-02-16,2.4693,2.4693,2.4591,2.4693,1300
1988-02-17,2.4906,2.5119,2.4796,2.4906,3400
1988-02-18,2.4693,2.4693,2.4591,2.4591,2700
1988-02-19,2.4796,2.4906,2.4268,2.4906,12200
1988-02-22,2.5017,2.5017,2.4796,2.5017,2800
1988-02-23,2.5017,2.5017,2.4906,2.5017,1400
1988-02-24,2.4796,2.4906,2.4693,2.4796,12300
1988-02-25,2.4796,2.5119,2.4796,2.5119,6200
1988-02-26,2.5119,2.5119,2.4906,2.5119,6800
1988-02-29,2.5048,2.5375,2.5048,2.5375,7600
1988-03-01,2.5271,2.5478,2.5271,2.5271,8300
1988-03-02,2.5478,2.6235,2.5478,2.6020,9600
1988-03-03,2.6235,2.6235,2.6020,2.6235,7000
1988-03-04,2.6131,2.6131,2.6020,2.6020,5300
1988-03-07,2.6131,2.6235,2.6020,2.6131,2600
1988-03-08,2.6235,2.6235,2.6020,2.6235,6700
1988-03-09,2.6665,2.7310,2.6665,2.6880,31600
1988-03-10,2.6992,2.7310,2.6768,2.6768,25600
1988-03-11,2.6665,2.6992,2.6450,2.6992,5100
1988-03-14,2.6880,2.7198,2.6880,2.6992,900
1988-03-15,2.7095,2.7095,2.6768,2.6768,1400
1988-03-16,2.6665,2.6880,2.6450,2.6880,3200
1988-03-17,2.6665,2.6665,2.6235,2.6235,3600
1988-03-18,2.5908,2.6131,2.5805,2.5805,11300
1988-03-21,2.5590,2.5590,2.5590,2.5590,4600
1988-03-22,2.5590,2.5805,2.5590,2.5805,9900
1988-03-23,2.5805,2.6020,2.5805,2.6020,8600
1988-03-24,2.6020,2.6131,2.5590,2.5590,17400
1988-03-25,2.5701,2.5701,2.5160,2.5375,6600
1988-03-28,2.5478,2.5590,2.5271,2.5375,5700
1988-03-29,2.5478,2.5590,2.4944,2.5048,15700
1988-03-30,2.5160,2.5160,2.4618,2.4618,11000
1988-03-31,2.4729,2.4729,2.4299,2.4729,7500
1988-04-04,2.4729,2.4841,2.4514,2.4514,4200
1988-04-05,2.4729,2.4841,2.4729,2.4841,1400
1988-04-06,2.4841,2.4841,2.4514,2.4729,9000
1988-04-07,2.4841,2.5375,2.4841,2.5160,7300
1988-04-08,2.5160,2.5375,2.5160,2.5160,1100
1988-04-11,2.5375,2.5375,2.5160,2.5375,2100
1988-04-12,2.5375,2.5590,2.5160,2.5375,3300
1988-04-13,2.5590,2.5590,2.5271,2.5271,2500
1988-04-14,2.5590,2.5590,2.4618,2.4618,10100
1988-04-15,2.4729,2.4729,2.4514,2.4514,9000
1988-04-18,2.4514,2.4729,2.4514,2.4729,500
1988-04-19,2.4729,2.4729,2.4618,2.4618,5400
1988-04-20,2.4618,2.4841,2.4618,2.4841,1000
1988-04-21,2.4841,2.4944,2.4729,2.4944,4300
1988-04-22,2.4944,2.4944,2.4944,2.4944,0
1988-04-25,2.4729,2.4944,2.4729,2.4944,12000
1988-04-26,2.4729,2.5160,2.4729,2.5160,6500
1988-04-27,2.4944,2.4944,2.4944,2.4944,1800
1988-04-28,2.4944,2.5590,2.4944,2.5375,14600
1988-04-29,2.5160,2.5590,2.5160,2.5590,37100
1988-05-02,2.5478,2.5805,2.5375,2.5805,3600
1988-05-03,2.5805,2.5805,2.5805,2.5805,0
1988-05-04,2.5805,2.6665,2.5805,2.6665,5800
1988-05-05,2.6665,2.7198,2.6665,2.7095,12400
1988-05-06,2.6880,2.6880,2.6880,2.6880,1800
1988-05-09,2.6665,2.6665,2.6235,2.6235,17100
1988-05-10,2.6131,2.6131,2.6131,2.6131,700
1988-05-11,2.6131,2.6235,2.6131,2.6235,1200
1988-05-12,2.5908,2.5908,2.5478,2.5590,11400
1988-05-13,2.5590,2.5805,2.5590,2.5805,800
1988-05-16,2.5805,2.6131,2.5805,2.6131,1500
1988-05-17,2.6131,2.6131,2.5908,2.5908,1500
1988-05-18,2.5805,2.5805,2.5375,2.5375,4500
1988-05-19,2.5805,2.5805,2.5160,2.5160,16800
1988-05-20,2.5048,2.5048,2.4841,2.4841,6200
1988-05-23,2.4729,2.4944,2.4729,2.4944,3700
1988-05-24,2.5048,2.5048,2.4944,2.4944,6300
1988-05-25,2.4944,2.4944,2.4514,2.4729,20500
1988-05-26,2.4729,2.4729,2.4729,2.4729,0
1988-05-27,2.4686,2.4686,2.4572,2.4572,500
1988-05-31,2.4790,2.5329,2.4790,2.5329,9200
1988-06-01,2.5442,2.6095,2.5442,2.5877,7800
1988-06-02,2.5877,2.6425,2.5877,2.6425,9400
1988-06-03,2.6530,2.6530,2.6199,2.6425,1500
1988-06-06,2.6199,2.6425,2.6095,2.6425,4500
1988-06-07,2.6312,2.6312,2.6199,2.6199,2300
1988-06-08,2.6095,2.6199,2.6095,2.6095,4100
1988-06-09,2.6199,2.6199,2.5764,2.5764,6100
1988-06-10,2.5764,2.5764,2.5764,2.5764,1000
1988-06-13,2.5764,2.5877,2.5764,2.5764,1700
1988-06-14,2.5764,2.5764,2.5764,2.5764,1700
1988-06-15,2.5764,2.5764,2.5442,2.5660,31700
1988-06-16,2.5329,2.5329,2.5225,2.5225,3500
1988-06-17,2.5225,2.5225,2.4790,2.4790,7200
1988-06-20,2.4790,2.5007,2.4790,2.4894,500
1988-06-21,2.4894,2.4894,2.4894,2.4894,0
1988-06-22,2.5120,2.5225,2.5120,2.5225,6600
1988-06-23,2.5329,2.5329,2.5225,2.5225,9300
1988-06-24,2.5225,2.5225,2.5225,2.5225,3900
1988-06-27,2.5225,2.5225,2.4790,2.4790,15100
1988-06-28,2.4790,2.5225,2.4790,2.5225,10700
1988-06-29,2.5442,2.5555,2.5442,2.5555,3600
1988-06-30,2.5442,2.5442,2.5329,2.5442,26400
1988-07-01,2.5555,2.5877,2.5555,2.5877,700
1988-07-05,2.5555,2.5660,2.5555,2.5555,5300
1988-07-06,2.5555,2.5555,2.5555,2.5555,1100
1988-07-07,2.5555,2.5877,2.5555,2.5764,1900
1988-07-08,2.5764,2.6095,2.5660,2.5877,4200
1988-07-11,2.5877,2.5877,2.5660,2.5877,4300
1988-07-12,2.5877,2.5877,2.5007,2.5007,4200
1988-07-13,2.4790,2.4790,2.4572,2.4686,8600
1988-07-14,2.4686,2.4686,2.3920,2.4355,92100
1988-07-15,2.4355,2.4572,2.4251,2.4572,19800
1988-07-18,2.4790,2.4790,2.4790,2.4790,2300
1988-07-19,2.4790,2.4790,2.4572,2.4686,11900
1988-07-20,2.4790,2.4894,2.4572,2.4894,20200
1988-07-21,2.5007,2.5007,2.4894,2.4894,2900
1988-07-22,2.5007,2.5007,2.4572,2.4894,3200
1988-07-25,2.5007,2.5555,2.4894,2.5555,7600
1988-07-26,2.5442,2.5555,2.5442,2.5555,1400
1988-07-27,2.5442,2.5442,2.4894,2.5120,6100
1988-07-28,2.4894,2.5225,2.4894,2.5225,7400
1988-07-29,2.5442,2.5660,2.5442,2.5442,3400
1988-08-01,2.5555,2.5555,2.5007,2.5225,3900
1988-08-02,2.5329,2.5329,2.5225,2.5329,1300
1988-08-03,2.5329,2.5329,2.5007,2.5007,1800
1988-08-04,2.5120,2.5120,2.5007,2.5007,2900
1988-08-05,2.4790,2.5007,2.4790,2.4790,2100
1988-08-08,2.4790,2.4894,2.4790,2.4790,700
1988-08-09,2.4790,2.5007,2.4790,2.5007,1000
1988-08-10,2.4790,2.4894,2.4790,2.4790,1100
1988-08-11,2.4894,2.4894,2.4686,2.4790,1300
1988-08-12,2.4572,2.4686,2.4572,2.4686,1000
1988-08-15,2.4686,2.4686,2.4355,2.4355,8900
1988-08-16,2.4355,2.4459,2.4138,2.4138,11800
1988-08-17,2.4251,2.5660,2.4251,2.5007,34500
1988-08-18,2.5007,2.5660,2.4894,2.4894,31800
1988-08-19,2.5007,2.5555,2.4894,2.5329,20200
1988-08-22,2.5225,2.5225,2.5120,2.5120,12400
1988-08-23,2.5120,2.5442,2.5120,2.5225,20400
1988-08-24,2.5225,2.5555,2.5225,2.5555,20100
1988-08-25,2.5442,2.5442,2.5225,2.5442,45800
1988-08-26,2.5442,2.6199,2.5442,2.6095,43300
1988-08-29,2.6199,2.6747,2.6199,2.6634,10000
1988-08-30,2.6860,2.7295,2.6860,2.7295,16100
1988-08-31,2.7295,2.7295,2.6964,2.7069,18000
1988-09-01,2.7069,2.7399,2.7069,2.7399,26100
1988-09-02,2.7343,2.7677,2.7132,2.7571,23800
1988-09-06,2.7571,2.7571,2.7018,2.7237,2600
1988-09-07,2.7237,2.7343,2.6903,2.7132,10900
1988-09-08,2.7132,2.7132,2.7018,2.7018,1200
1988-09-09,2.7018,2.7132,2.7018,2.7018,3800
1988-09-12,2.7018,2.7018,2.6903,2.7018,13100
1988-09-13,2.7018,2.7018,2.6693,2.6798,4300
1988-09-14,2.6798,2.6798,2.6253,2.6253,118500
1988-09-15,2.6464,2.6464,2.6139,2.6139,8200
1988-09-16,2.6139,2.6578,2.6025,2.6578,5700
1988-09-19,2.6798,2.7018,2.6464,2.6693,7200
1988-09-20,2.6464,2.6464,2.6139,2.6359,2800
1988-09-21,2.6139,2.6359,2.6139,2.6359,13500
1988-09-22,2.6253,2.6693,2.6253,2.6464,4800
1988-09-23,2.6359,2.6359,2.6139,2.6139,14300
1988-09-26,2.6253,2.6253,2.5814,2.6139,4200
1988-09-27,2.6139,2.6359,2.6139,2.6253,3000
1988-09-28,2.6359,2.6464,2.6359,2.6464,4200
