"MacroTrends Data Download"
"CUB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-01-29,1.6616,1.6740,1.6491,1.6616,23400
1990-01-30,1.6491,1.6616,1.6356,1.6356,5702
1990-01-31,1.6491,1.6491,1.6097,1.6097,34502
1990-02-01,1.5972,1.6097,1.5577,1.5972,54000
1990-02-02,1.5837,1.6221,1.5702,1.6221,21902
1990-02-05,1.6097,1.6491,1.6097,1.6491,39902
1990-02-06,1.6491,1.6740,1.6491,1.6740,3902
1990-02-07,1.6616,1.7135,1.6616,1.7135,13802
1990-02-08,1.7395,1.8952,1.7395,1.8038,153000
1990-02-09,1.8173,1.8308,1.8038,1.8038,172800
1990-02-12,1.7914,1.7914,1.7654,1.7654,14702
1990-02-13,1.7654,1.7654,1.7530,1.7654,9000
1990-02-14,1.7654,1.7789,1.7654,1.7654,25200
1990-02-15,1.7654,1.7654,1.6875,1.7260,67802
1990-02-16,1.7135,1.7260,1.7135,1.7260,28800
1990-02-20,1.7260,1.7395,1.6875,1.6875,75600
1990-02-21,1.6740,1.7135,1.6740,1.6875,30902
1990-02-22,1.6740,1.6875,1.6740,1.6875,9900
1990-02-23,1.6616,1.7395,1.6616,1.7395,17402
1990-02-26,1.7789,1.7914,1.7789,1.7914,47700
1990-02-27,1.8038,1.8173,1.7914,1.8173,41702
1990-02-28,1.8173,1.9077,1.8173,1.8952,86702
1990-03-01,1.8828,1.9731,1.8828,1.9347,47700
1990-03-02,1.9472,1.9991,1.9472,1.9991,86702
1990-03-05,2.0250,2.0645,1.9856,1.9991,243900
1990-03-06,1.9991,1.9991,1.9731,1.9731,124502
1990-03-07,1.9856,1.9991,1.9472,1.9991,109202
1990-03-08,1.9856,1.9991,1.9731,1.9856,35100
1990-03-09,1.9856,1.9856,1.9596,1.9596,18000
1990-03-12,1.9472,1.9596,1.9347,1.9347,48002
1990-03-13,1.9472,1.9472,1.9212,1.9347,14702
1990-03-14,1.9212,1.9731,1.9212,1.9731,30600
1990-03-15,1.9731,1.9731,1.9596,1.9596,15300
1990-03-16,1.9472,1.9596,1.9472,1.9472,18302
1990-03-19,1.9347,1.9731,1.9347,1.9731,35100
1990-03-20,1.9596,1.9731,1.9596,1.9731,24602
1990-03-21,1.9731,1.9731,1.9212,1.9347,15300
1990-03-22,1.9347,1.9347,1.9212,1.9212,2700
1990-03-23,1.9347,1.9472,1.9077,1.9077,13802
1990-03-26,1.9135,1.9135,1.8860,1.8997,13802
1990-03-27,1.8997,1.9261,1.8997,1.8997,31500
1990-03-28,1.8997,1.9388,1.8997,1.8997,16502
1990-03-29,1.8997,1.9135,1.8860,1.9135,18900
1990-03-30,1.8997,1.8997,1.8607,1.8607,49500
1990-04-02,1.8470,1.8470,1.8206,1.8332,20700
1990-04-03,1.8470,1.8607,1.8470,1.8607,67500
1990-04-04,1.8607,1.8607,1.8470,1.8607,106502
1990-04-05,1.8997,1.9916,1.8997,1.9916,59400
1990-04-06,1.9789,2.0179,1.9789,2.0053,45302
1990-04-09,2.0053,2.0179,1.9662,1.9662,92700
1990-04-10,1.9789,2.0053,1.9525,2.0053,52502
1990-04-11,2.0317,2.0580,2.0317,2.0317,111600
1990-04-12,2.0179,2.0981,2.0053,2.0981,83102
1990-04-16,2.1235,2.2037,2.1108,2.1372,57902
1990-04-17,2.1509,2.1636,2.1235,2.1372,35100
1990-04-18,2.1636,2.1636,2.1235,2.1235,28800
1990-04-19,2.1235,2.1372,2.0707,2.0707,73202
1990-04-20,2.0707,2.0844,2.0454,2.0454,18000
1990-04-23,2.0707,2.0707,1.9525,1.9662,50400
1990-04-24,1.9525,1.9916,1.9388,1.9525,22500
1990-04-25,1.9388,1.9388,1.9261,1.9261,6300
1990-04-26,1.9261,1.9525,1.9261,1.9525,11102
1990-04-27,1.9388,1.9525,1.9261,1.9261,9302
1990-04-30,1.9135,1.9388,1.8997,1.8997,17100
1990-05-01,1.9261,1.9916,1.9261,1.9662,47700
1990-05-02,1.9789,1.9789,1.9525,1.9662,23702
1990-05-03,1.9525,2.0179,1.9525,2.0179,42602
1990-05-04,2.0454,2.0707,2.0317,2.0580,86702
1990-05-07,2.0844,2.1762,2.0844,2.1372,237600
1990-05-08,2.1900,2.1900,2.1509,2.1762,208800
1990-05-09,2.2037,2.2037,2.1762,2.1762,72900
1990-05-10,2.1636,2.2037,2.1636,2.1762,58802
1990-05-11,2.1900,2.2290,2.1636,2.2164,80100
1990-05-14,2.2427,2.2955,2.2290,2.2290,210002
1990-05-15,2.2427,2.2565,2.1900,2.2164,54900
1990-05-16,2.2164,2.2565,2.1900,2.2290,26100
1990-05-17,2.2290,2.2828,2.2290,2.2828,51300
1990-05-18,2.2691,2.2691,2.2427,2.2565,64202
1990-05-21,2.2955,2.4010,2.2955,2.3356,344700
1990-05-22,2.3747,2.4665,2.3747,2.4665,125402
1990-05-23,2.4929,2.5594,2.4929,2.5066,208202
1990-05-24,2.5066,2.5203,2.4137,2.4274,80402
1990-05-25,2.4137,2.4137,2.3219,2.3356,151200
1990-05-29,2.3483,2.4412,2.3483,2.4412,127800
1990-05-30,2.4274,2.4538,2.3747,2.3747,47102
1990-05-31,2.3747,2.3747,2.2565,2.2828,94802
1990-06-01,2.2828,2.3483,2.2828,2.2828,191102
1990-06-04,2.2828,2.3082,2.2427,2.2427,36000
1990-06-05,2.2565,2.3356,2.2427,2.3356,110700
1990-06-06,2.3219,2.3483,2.2828,2.2828,27900
1990-06-07,2.3082,2.3356,2.3082,2.3219,50702
1990-06-08,2.3356,2.3483,2.3082,2.3219,18900
1990-06-11,2.3483,2.3609,2.3219,2.3483,120600
1990-06-12,2.3483,2.3747,2.3483,2.3747,76802
1990-06-13,2.3747,2.3884,2.3082,2.3219,34502
1990-06-14,2.3219,2.3219,2.2828,2.2955,36000
1990-06-15,2.2955,2.2955,2.1900,2.2427,119102
1990-06-18,2.2427,2.2565,2.1762,2.1762,365702
1990-06-19,2.1509,2.1762,2.1509,2.1762,50400
1990-06-20,2.1762,2.2427,2.1762,2.2037,64800
1990-06-21,2.2037,2.2427,2.2037,2.2427,67802
1990-06-22,2.2691,2.2691,2.2037,2.2037,21902
1990-06-25,2.2037,2.2290,2.2037,2.2290,24300
1990-06-26,2.2290,2.2427,2.2290,2.2290,19800
1990-06-27,2.2427,2.2691,2.2427,2.2427,18000
1990-06-28,2.2565,2.2691,2.2565,2.2691,17402
1990-06-29,2.2691,2.2691,2.2565,2.2565,2102
1990-07-02,2.2427,2.2828,2.2427,2.2691,87602
1990-07-03,2.2565,2.2691,2.1636,2.1900,147600
1990-07-05,2.1900,2.2164,2.1900,2.2164,27900
1990-07-06,2.2164,2.2290,2.2037,2.2164,33602
1990-07-09,2.2164,2.2427,2.2164,2.2290,45302
1990-07-10,2.2037,2.2037,2.1372,2.1636,49500
1990-07-11,2.1372,2.1636,2.1372,2.1636,44100
1990-07-12,2.1900,2.2427,2.1762,2.2427,62402
1990-07-13,2.2828,2.3884,2.2828,2.3219,109800
1990-07-16,2.2955,2.3219,2.2828,2.3082,38102
1990-07-17,2.3219,2.3483,2.3219,2.3219,71402
1990-07-18,2.3082,2.3082,2.2427,2.2691,27000
1990-07-19,2.2565,2.3219,2.2427,2.2427,21002
1990-07-20,2.1762,2.1762,2.1509,2.1509,43502
1990-07-23,2.1636,2.1762,2.0707,2.0707,99302
1990-07-24,2.0454,2.0454,1.9789,2.0053,95702
1990-07-25,1.9789,2.0179,1.9789,2.0179,60300
1990-07-26,2.0179,2.0179,1.9916,2.0053,18000
1990-07-27,1.9916,2.0454,1.9916,2.0317,26100
1990-07-30,2.0053,2.0179,2.0053,2.0053,47102
1990-07-31,2.0179,2.0179,1.9388,1.9388,54000
1990-08-01,1.9525,2.0707,1.9388,2.0580,205502
1990-08-02,2.0580,2.0844,2.0454,2.0580,75002
1990-08-03,2.0580,2.0580,1.9662,1.9789,74102
1990-08-06,1.9252,1.9252,1.8985,1.9113,121500
1990-08-07,1.9252,1.9252,1.8857,1.8985,32702
1990-08-08,1.8718,1.8857,1.8718,1.8718,35100
1990-08-09,1.8718,1.8718,1.8055,1.8183,122400
1990-08-10,1.8183,1.8183,1.8055,1.8055,30002
1990-08-13,1.8055,1.8055,1.7648,1.7648,59400
1990-08-14,1.7915,1.8055,1.7776,1.7776,87602
1990-08-15,1.7648,1.7776,1.7520,1.7648,73800
1990-08-16,1.7520,1.7648,1.7381,1.7648,42300
1990-08-17,1.7520,1.7520,1.6846,1.7242,244800
1990-08-20,1.7113,1.7113,1.7113,1.7113,39902
1990-08-21,1.7113,1.7242,1.6846,1.6846,118800
1990-08-22,1.6846,1.6846,1.6311,1.6450,88502
1990-08-23,1.6172,1.6311,1.5915,1.6044,98402
1990-08-24,1.6044,1.6311,1.6044,1.6311,73202
1990-08-27,1.6450,1.7915,1.6450,1.7776,124502
1990-08-28,1.7915,1.8985,1.7915,1.8985,114300
1990-08-29,1.8985,2.0055,1.8718,2.0055,135900
1990-08-30,2.0183,2.0183,1.9520,1.9787,98402
1990-08-31,1.9648,1.9648,1.9520,1.9520,34502
1990-09-04,1.9252,1.9252,1.9113,1.9113,63900
1990-09-05,1.9113,1.9391,1.9113,1.9391,34200
1990-09-06,1.9391,1.9648,1.9252,1.9252,21002
1990-09-07,1.9391,1.9520,1.9252,1.9391,36900
1990-09-10,1.9391,1.9391,1.9252,1.9252,23702
1990-09-11,1.9252,1.9252,1.8985,1.9252,21902
1990-09-12,1.9391,1.9520,1.9391,1.9520,57902
1990-09-13,1.9520,1.9787,1.9252,1.9252,87602
1990-09-14,1.9113,1.9252,1.9113,1.9113,39902
1990-09-17,1.9113,1.9113,1.8450,1.8450,48902
1990-09-18,1.8579,1.8579,1.8055,1.8055,101102
1990-09-19,1.8183,1.8322,1.8183,1.8322,9302
1990-09-20,1.8322,1.8450,1.8322,1.8322,10202
1990-09-21,1.8322,1.8322,1.8183,1.8322,48902
1990-09-24,1.8183,1.8183,1.7915,1.7915,118202
1990-09-25,1.8183,1.8450,1.8055,1.8450,22802
1990-09-26,1.8322,1.8985,1.8183,1.8718,50400
1990-09-27,1.8857,1.8857,1.8183,1.8183,71100
1990-09-28,1.8055,1.8322,1.8055,1.8322,34200
1990-10-01,1.8183,1.8183,1.8055,1.8055,20700
1990-10-02,1.8055,1.8183,1.7915,1.8055,16200
1990-10-03,1.7915,1.8055,1.7776,1.7915,192600
1990-10-04,1.7915,1.8183,1.7915,1.7915,123602
1990-10-05,1.8055,1.8055,1.7648,1.7648,25502
1990-10-08,1.7648,1.8055,1.7648,1.8055,218102
1990-10-09,1.8183,1.8183,1.7648,1.7648,164102
1990-10-10,1.7648,1.7648,1.7113,1.7113,18302
1990-10-11,1.6985,1.6985,1.6846,1.6985,30902
1990-10-12,1.6846,1.7242,1.6707,1.7242,164700
1990-10-15,1.7113,1.7381,1.7113,1.7113,26402
1990-10-16,1.6985,1.7242,1.6985,1.7242,98100
1990-10-17,1.7242,1.7381,1.7242,1.7381,9900
1990-10-18,1.7381,1.7520,1.7242,1.7520,15300
1990-10-19,1.7776,1.7776,1.7381,1.7381,40500
1990-10-22,1.7520,1.7520,1.7113,1.7113,13802
1990-10-23,1.7242,1.7242,1.7113,1.7242,22500
1990-10-24,1.7381,1.7381,1.6846,1.6846,42602
1990-10-25,1.6846,1.6846,1.6846,1.6846,2102
1990-10-26,1.6985,1.6985,1.6846,1.6846,14400
1990-10-29,1.6579,1.6579,1.6579,1.6579,2102
1990-10-30,1.6846,1.6846,1.6311,1.6311,25502
1990-10-31,1.6311,1.6579,1.6311,1.6311,18302
1990-11-01,1.6450,1.6846,1.6450,1.6846,10202
1990-11-02,1.6985,1.6985,1.6846,1.6846,1800
1990-11-05,1.6846,1.7113,1.6579,1.7113,45900
1990-11-06,1.6985,1.7520,1.6985,1.7242,9000
1990-11-07,1.7113,1.7648,1.7113,1.7242,39902
1990-11-08,1.7242,1.7648,1.7242,1.7648,10800
1990-11-09,1.7915,1.8055,1.7776,1.7915,21600
1990-11-12,1.8055,1.8183,1.8055,1.8183,3002
1990-11-13,1.8322,1.8579,1.8322,1.8579,4802
1990-11-14,1.8579,1.8718,1.8450,1.8718,9302
1990-11-15,1.8718,1.8985,1.8718,1.8985,21002
1990-11-16,1.9252,1.9648,1.9252,1.9648,11102
1990-11-19,2.0183,2.0857,2.0055,2.0728,38102
1990-11-20,2.0450,2.0450,2.0322,2.0322,14702
1990-11-21,2.0055,2.0322,1.9926,2.0183,12002
