"MacroTrends Data Download"
"LHX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-07-01,189.7600,191.0000,176.1600,178.1500,6707386
2019-07-02,182.3900,186.6500,181.5300,185.7700,3959721
2019-07-03,185.0000,185.3800,180.5000,184.3000,1846865
2019-07-05,184.2000,185.4550,181.7000,184.9600,1072911
2019-07-08,184.4200,185.2800,183.0600,184.6800,1280487
2019-07-09,185.5000,191.3400,185.0200,191.2600,2445205
2019-07-10,191.5300,192.9200,190.7100,192.6100,1611354
2019-07-11,191.9700,195.7000,191.2000,194.4500,1573778
2019-07-12,195.2300,197.3850,194.7600,195.7200,1168964
2019-07-15,195.6500,195.6500,191.0400,191.5500,1441023
2019-07-16,191.5000,193.1900,190.5600,192.5700,984253
2019-07-17,192.8300,194.4800,192.7104,193.9700,1298053
2019-07-18,194.2400,194.9500,191.6300,194.1400,1223419
2019-07-19,194.8400,195.1500,190.8400,193.4800,1125928
2019-07-22,193.8300,196.4500,193.3300,194.9100,1004641
2019-07-23,196.0900,196.2500,190.9400,194.5400,1562025
2019-07-24,194.0000,198.1400,192.9932,197.9500,827857
2019-07-25,200.1200,202.9600,198.5400,200.6700,1403191
2019-07-26,201.4600,201.7500,198.1600,199.8300,1136942
2019-07-29,200.0000,201.9300,199.8300,201.3900,1542685
2019-07-30,201.0100,201.3200,199.4600,200.0000,1133382
2019-07-31,199.9000,211.8150,199.4600,207.6000,2582158
2019-08-01,202.2300,209.1600,199.4600,204.8500,1834149
2019-08-02,205.0000,205.1099,200.7400,204.4200,1228939
2019-08-05,203.3600,204.3000,199.1650,201.3900,2163994
2019-08-06,205.6600,206.7000,201.8600,205.1200,1661034
2019-08-07,203.8500,209.3100,203.1950,207.4600,2305320
2019-08-08,209.4500,214.9900,208.8600,214.4500,2213598
2019-08-09,213.5600,214.9900,210.2800,211.6100,1254083
2019-08-12,211.3900,211.9585,209.1300,209.3200,1257316
2019-08-13,208.4500,212.3400,207.4400,209.8300,1162937
2019-08-14,208.1700,209.7150,205.5050,207.7200,1225998
2019-08-15,207.5900,211.6500,207.1600,209.6000,1744289
2019-08-16,211.3500,211.9046,209.1000,210.8700,1394072
2019-08-19,212.2300,213.7500,211.5800,213.0500,899314
2019-08-20,213.9200,214.7500,211.7800,212.5900,907858
2019-08-21,213.4900,215.2000,212.0000,214.1800,1254877
