date,open,high,low,close,volume
1970-01-02,0.776825,0.791575,0.776825,0.791575,386400
1970-01-05,0.791575,0.796492,0.786658,0.789117,274500
1970-01-06,0.789117,0.789117,0.781742,0.786658,447400
1970-01-07,0.786658,0.786658,0.771908,0.776825,198300
1970-01-08,0.776825,0.7842,0.771908,0.771908,162700
1970-01-09,0.771908,0.786658,0.771908,0.776825,213500
1970-01-12,0.776825,0.7842,0.776825,0.781742,127100
1970-01-13,0.776825,0.776825,0.7547,0.7547,966100
1970-01-14,0.752242,0.752242,0.700618,0.705534,1184700
1970-01-15,0.700618,0.700618,0.66866,0.678493,1103400
1970-01-16,0.673576,0.673576,0.658826,0.671118,1113500
1970-01-19,0.66866,0.66866,0.648993,0.648993,752500
1970-01-20,0.648993,0.648993,0.62441,0.644076,1449100
1970-01-21,0.644076,0.666201,0.636702,0.661285,813500
1970-01-22,0.661285,0.688326,0.658826,0.683409,727100
1970-01-23,0.683409,0.688326,0.661285,0.661285,615200
1970-01-26,0.661285,0.66866,0.636702,0.66866,838900
1970-01-27,0.66866,0.673576,0.651451,0.666201,1113500
1970-01-28,0.666201,0.693243,0.666201,0.66866,727100
1970-01-29,0.66866,0.66866,0.648993,0.66866,1561000
1970-01-30,0.666201,0.666201,0.644076,0.646535,432200
1970-02-02,0.648993,0.66866,0.648993,0.666201,437200
1970-02-03,0.666201,0.66866,0.63916,0.646535,818600
1970-02-04,0.646535,0.648993,0.629327,0.629327,783000
1970-02-05,0.629327,0.629327,0.621952,0.626868,254200
1970-02-06,0.62441,0.62441,0.604744,0.614577,1006700
1970-02-09,0.614577,0.614577,0.59491,0.59491,645700
1970-02-10,0.59491,0.602285,0.572786,0.572786,1037200
1970-02-11,0.572786,0.617035,0.570327,0.604744,1388100
1970-02-12,0.604744,0.604744,0.589994,0.604744,2059300
1970-02-13,0.604744,0.60966,0.589994,0.599827,966100
1970-02-16,0.599827,0.604744,0.589994,0.589994,1469500
