"MacroTrends Data Download"
"WWD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-05-30,2.5812,2.5812,2.5812,2.5812,0
1996-05-31,2.6254,2.6254,2.5812,2.6254,21600
1996-06-03,2.6254,2.6254,2.6254,2.6254,0
1996-06-04,2.5812,2.5812,2.5812,2.5812,2400
1996-06-05,2.5886,2.6254,2.5886,2.5886,16800
1996-06-06,2.5812,2.5812,2.5812,2.5812,14400
1996-06-07,2.5812,2.5812,2.5812,2.5812,0
1996-06-10,2.5886,2.6254,2.5812,2.5886,108000
1996-06-11,2.5924,2.5924,2.5812,2.5924,28800
1996-06-12,2.6033,2.6033,2.5812,2.6033,50400
1996-06-13,2.5959,2.6883,2.5959,2.5959,100800
1996-06-14,2.5959,2.5959,2.5959,2.5959,0
1996-06-17,2.6254,2.6254,2.5959,2.6254,69600
1996-06-18,2.6254,2.6254,2.6254,2.6254,0
1996-06-19,2.6254,2.6254,2.6254,2.6254,0
1996-06-20,2.6254,2.6254,2.6254,2.6254,0
1996-06-21,2.6844,2.6844,2.6844,2.6844,36000
1996-06-24,2.6254,2.6254,2.6107,2.6254,76800
1996-06-25,2.7434,2.7729,2.7434,2.7434,9600
1996-06-26,2.6402,2.7729,2.6107,2.6402,9600
1996-06-27,2.6402,2.6402,2.6402,2.6402,0
1996-06-28,2.6402,2.6402,2.6402,2.6402,0
1996-07-01,2.6402,2.6402,2.6402,2.6402,0
1996-07-02,2.6402,2.6402,2.6402,2.6402,0
1996-07-03,2.6402,2.6402,2.6402,2.6402,0
1996-07-05,2.6402,2.6402,2.6402,2.6402,0
1996-07-08,2.7139,2.7139,2.7139,2.7139,12000
1996-07-09,2.7139,2.7139,2.7139,2.7139,0
1996-07-10,2.6107,2.6107,2.6107,2.6107,2400
1996-07-11,2.6254,2.6254,2.6107,2.6254,43200
1996-07-12,2.6107,2.6254,2.6107,2.6107,31200
1996-07-15,2.6107,2.6254,2.6107,2.6107,134400
1996-07-16,2.5959,2.6107,2.5959,2.5959,14400
1996-07-17,2.5959,2.5959,2.5959,2.5959,0
1996-07-18,2.5959,2.5959,2.5959,2.5959,0
1996-07-19,2.5959,2.5959,2.5959,2.5959,0
1996-07-22,2.5959,2.5959,2.5959,2.5959,0
1996-07-23,2.6107,2.6181,2.6107,2.6107,208800
1996-07-24,2.5959,2.5959,2.5664,2.5664,76800
1996-07-25,2.5812,2.5812,2.5738,2.5812,81600
1996-07-26,2.5812,2.5812,2.5812,2.5812,0
1996-07-29,2.5738,2.5738,2.5738,2.5738,4800
1996-07-30,2.5738,2.5738,2.5738,2.5738,0
1996-07-31,2.5738,2.5738,2.5738,2.5738,0
1996-08-01,2.5664,2.5664,2.5664,2.5664,21600
1996-08-02,2.6107,2.6107,2.5664,2.6107,60000
1996-08-05,2.5812,2.6549,2.5812,2.6549,62400
1996-08-06,2.6549,2.6549,2.6549,2.6549,4800
1996-08-07,2.6549,2.6549,2.6549,2.6549,4800
1996-08-08,2.6107,2.6107,2.6107,2.6107,2400
1996-08-09,2.6107,2.6107,2.6107,2.6107,9600
1996-08-12,2.6107,2.6107,2.6107,2.6107,0
1996-08-13,2.6381,2.6381,2.6381,2.6381,4800
1996-08-14,2.6530,2.6679,2.6456,2.6456,244800
1996-08-15,2.6679,2.6679,2.6456,2.6679,136800
1996-08-16,2.6530,2.6638,2.6530,2.6638,31200
1996-08-19,2.6977,2.6977,2.6977,2.6977,2400
1996-08-20,2.7126,2.7126,2.6754,2.6828,24000
1996-08-21,2.6828,2.6828,2.6828,2.6828,0
1996-08-22,2.6605,2.7126,2.6605,2.7126,74400
1996-08-23,2.6638,2.6638,2.6638,2.6638,2400
1996-08-26,2.7126,2.7126,2.7126,2.7126,2400
1996-08-27,2.7126,2.7126,2.7126,2.7126,0
1996-08-28,2.7126,2.7126,2.7126,2.7126,0
1996-08-29,2.6605,2.6605,2.6605,2.6605,26400
1996-08-30,2.6605,2.6828,2.6605,2.6828,40800
1996-09-03,2.6605,2.6605,2.6605,2.6605,7200
1996-09-04,2.6679,2.6679,2.6679,2.6679,2400
1996-09-05,2.6977,2.6977,2.6679,2.6679,7200
1996-09-06,2.6828,2.6903,2.6828,2.6903,348000
1996-09-09,2.6754,2.7126,2.6754,2.6977,115200
1996-09-10,2.6828,2.7126,2.6828,2.7126,276000
1996-09-11,2.6977,2.7499,2.6977,2.7499,4800
1996-09-12,2.6977,2.7872,2.6977,2.7424,26400
1996-09-13,2.7126,2.7126,2.7052,2.7126,50400
1996-09-16,2.7126,2.7126,2.7126,2.7126,0
1996-09-17,2.7126,2.7126,2.7126,2.7126,12000
1996-09-18,2.7872,2.7872,2.7872,2.7872,2400
1996-09-19,2.7424,2.7424,2.7126,2.7424,60000
1996-09-20,2.7872,2.7872,2.7872,2.7872,2400
1996-09-23,2.7872,2.7872,2.7872,2.7872,0
1996-09-24,2.7275,2.7872,2.7275,2.7275,12000
1996-09-25,2.7275,2.7275,2.7275,2.7275,0
1996-09-26,2.7275,2.7275,2.7275,2.7275,0
1996-09-27,2.7574,2.7946,2.7424,2.7946,26400
1996-09-30,2.8021,2.8021,2.8021,2.8021,14400
1996-10-01,2.7723,2.7723,2.7424,2.7424,4800
1996-10-02,2.7424,2.7424,2.7424,2.7424,9600
1996-10-03,2.7424,2.7424,2.7424,2.7424,0
1996-10-04,2.7424,2.7424,2.7424,2.7424,0
1996-10-07,2.7723,2.7723,2.7723,2.7723,7200
1996-10-08,2.8021,2.8059,2.8021,2.8059,285600
1996-10-09,2.7985,2.8021,2.7723,2.8021,103200
1996-10-10,2.7797,2.7797,2.7723,2.7723,148800
1996-10-11,2.8244,2.8244,2.7872,2.8170,12000
1996-10-14,2.7723,2.7723,2.7723,2.7723,4800
1996-10-15,2.7723,2.7723,2.7723,2.7723,9600
1996-10-16,2.7723,2.7872,2.7723,2.7872,28800
1996-10-17,2.8244,2.8244,2.8244,2.8244,2400
1996-10-18,2.7723,2.7872,2.7723,2.7723,50400
1996-10-21,2.8021,2.8021,2.7723,2.8021,50400
1996-10-22,2.7723,2.7723,2.7723,2.7723,14400
1996-10-23,2.7723,2.7797,2.7723,2.7797,72000
1996-10-24,2.7723,2.7797,2.7723,2.7797,26400
1996-10-25,2.8170,2.8170,2.7872,2.7872,26400
1996-10-28,2.7872,2.7872,2.7872,2.7872,0
1996-10-29,2.8021,2.8170,2.8021,2.8170,40800
1996-10-30,2.8542,2.8542,2.8170,2.8319,24000
1996-10-31,2.8319,2.8319,2.8319,2.8319,0
1996-11-01,2.8170,2.8393,2.8170,2.8393,24000
1996-11-04,2.8170,2.8393,2.8170,2.8170,36000
1996-11-05,2.8170,2.8393,2.8170,2.8393,12000
1996-11-06,2.8170,2.8170,2.8170,2.8170,26400
1996-11-07,2.9213,2.9213,2.8468,2.8468,4800
1996-11-08,2.8578,2.8578,2.8468,2.8468,295200
1996-11-11,2.8468,2.8468,2.8468,2.8468,0
1996-11-12,2.8468,2.9139,2.8468,2.8468,7200
1996-11-13,2.8745,2.8745,2.8745,2.8745,0
1996-11-14,2.8745,2.9498,2.8745,2.8745,9600
1996-11-15,2.8745,2.8745,2.8745,2.8745,16800
1996-11-18,2.8745,2.8745,2.8745,2.8745,0
1996-11-19,2.8745,2.8971,2.8595,2.8971,28800
1996-11-20,2.9498,3.0100,2.9347,2.9498,55200
1996-11-21,3.0852,3.5216,2.9648,3.4614,136800
1996-11-22,3.5066,3.7022,3.4012,3.5066,84000
1996-11-25,3.7022,3.7022,3.5216,3.5216,16800
1996-11-26,3.4915,3.6420,3.4915,3.4915,36000
1996-11-27,3.4915,3.4915,3.4915,3.4915,0
1996-11-29,3.4915,3.4915,3.4915,3.4915,0
1996-12-02,3.3711,3.5517,3.3711,3.3711,38400
1996-12-03,3.3410,3.3410,3.3410,3.3410,24000
1996-12-04,3.3410,3.5216,3.3410,3.5216,4800
1996-12-05,3.4313,3.4614,3.3711,3.3711,26400
1996-12-06,3.4614,3.6872,3.4614,3.6872,60000
1996-12-09,3.7925,3.7925,3.5818,3.7925,19200
1996-12-10,3.7624,3.8527,3.6420,3.6420,50400
1996-12-11,3.5668,3.5668,3.5517,3.5517,19200
1996-12-12,3.6119,3.7022,3.5517,3.6119,7200
1996-12-13,3.7022,3.7022,3.7022,3.7022,2400
1996-12-16,3.7022,3.7022,3.7022,3.7022,2400
1996-12-17,3.7022,3.7022,3.7022,3.7022,0
1996-12-18,3.7022,3.7022,3.7022,3.7022,4800
1996-12-19,3.6420,3.6420,3.5818,3.6420,7200
1996-12-20,3.7022,3.7022,3.6420,3.6420,12000
1996-12-23,3.7022,3.7022,3.6872,3.7022,21600
1996-12-24,3.7022,3.7022,3.7022,3.7022,0
1996-12-26,3.7624,3.8226,3.6947,3.6947,16800
1996-12-27,3.8226,3.8527,3.7624,3.8527,74400
1996-12-30,3.8527,3.9430,3.8527,3.9430,36000
1996-12-31,3.9430,4.1236,3.9430,3.9731,52800
1997-01-02,3.9430,4.1236,3.9430,4.0333,26400
1997-01-03,4.0935,4.0935,4.0935,4.0935,14400
1997-01-06,4.0634,4.0935,3.9731,4.0634,16800
1997-01-07,4.0935,4.0935,4.0032,4.0448,14400
1997-01-08,4.0032,4.1236,4.0032,4.0634,52800
1997-01-09,4.1537,4.1537,4.0634,4.0634,76800
1997-01-10,4.1537,4.1537,4.0935,4.1537,40800
1997-01-13,4.1537,4.1537,4.0935,4.1537,141600
1997-01-14,4.3042,4.3343,4.3042,4.3343,7200
1997-01-15,4.1236,4.3644,4.1236,4.2440,43200
1997-01-16,4.3945,4.3945,4.1477,4.3945,24000
1997-01-17,4.3945,4.4246,4.2741,4.2741,91200
1997-01-20,4.3945,4.4848,4.3644,4.4547,64800
1997-01-21,4.4848,4.4848,4.4096,4.4848,38400
1997-01-22,4.3795,4.4547,4.3735,4.4246,132000
1997-01-23,4.3644,4.3644,4.2982,4.3343,50400
1997-01-24,4.3133,4.3133,4.2741,4.2741,16800
1997-01-27,4.2892,4.2892,4.2892,4.2892,9600
1997-01-28,4.2741,4.2741,4.2591,4.2591,48000
1997-01-29,4.3042,4.3042,4.2741,4.3042,19200
1997-01-30,4.2660,4.3112,4.2509,4.3112,187200
1997-01-31,4.3112,4.3112,4.3112,4.3112,4800
1997-02-03,4.3112,4.3112,4.2509,4.2509,19200
1997-02-04,4.2509,4.2539,4.1906,4.1906,110400
1997-02-05,4.1605,4.1605,3.7686,3.8891,139200
1997-02-06,4.0399,4.1002,3.9193,4.0399,74400
1997-02-07,3.8891,4.0097,3.8590,3.9193,69600
1997-02-10,4.1002,4.2811,4.0254,4.0399,52050
1997-02-11,4.1605,4.1605,4.0097,4.0700,73200
1997-02-12,4.1605,4.1605,4.0399,4.0556,64800
1997-02-13,4.1605,4.1605,4.0399,4.1002,754200
1997-02-14,4.1303,4.1303,4.0399,4.1002,48600
1997-02-18,4.1303,4.1303,4.0399,4.1002,44400
1997-02-19,4.0399,4.1002,3.9796,4.0097,151200
1997-02-20,4.1002,4.1002,4.0097,4.0254,18000
1997-02-21,4.1002,4.1002,4.0097,4.1002,3000
1997-02-24,4.0097,4.1002,4.0097,4.1002,24000
1997-02-25,4.0097,4.1002,4.0097,4.1002,12000
1997-02-26,4.0399,4.1002,4.0097,4.0399,37200
1997-02-27,3.7686,4.0399,3.7384,3.8891,175800
1997-02-28,3.8289,3.9193,3.8289,3.9193,15000
1997-03-03,3.8590,3.8747,3.8289,3.8590,126000
1997-03-04,3.8289,3.9048,3.8289,3.8289,7200
1997-03-05,3.7686,3.8590,3.7686,3.7686,9600
1997-03-06,3.7686,3.8590,3.5575,3.5575,44400
1997-03-07,3.6480,3.6480,3.5877,3.6480,13800
1997-03-10,3.6178,3.6480,3.5274,3.5334,93600
1997-03-11,3.5877,3.5877,3.5274,3.5274,46200
1997-03-12,3.5274,3.5877,3.4068,3.5430,60600
1997-03-13,3.3766,3.4972,3.0751,3.3766,219600
1997-03-14,3.4068,3.4068,3.2560,3.3163,31800
1997-03-17,3.2717,3.3163,3.1957,3.2862,294000
1997-03-18,3.2259,3.2862,3.1957,3.1957,143400
1997-03-19,3.2114,3.2862,3.1957,3.1957,70800
1997-03-20,3.1957,3.2560,3.1656,3.2560,103200
1997-03-21,3.2416,3.2862,3.2114,3.2259,85200
1997-03-24,3.3163,3.3163,3.3163,3.3163,7200
1997-03-25,3.2259,3.3163,3.2259,3.2862,122400
1997-03-26,3.3163,3.3766,3.2717,3.2717,34200
1997-03-27,3.2560,3.3163,3.2259,3.2259,112200
1997-03-31,3.2862,3.2862,3.2259,3.2862,25200
1997-04-01,3.2862,3.2862,3.2862,3.2862,6600
1997-04-02,3.2560,3.2862,3.2560,3.2560,13800
1997-04-03,3.2862,3.2862,3.2560,3.2560,47400
1997-04-04,3.2862,3.2862,3.2560,3.2862,3600
1997-04-07,3.2862,3.2862,3.2862,3.2862,22200
1997-04-08,3.1957,3.2862,3.1957,3.2862,6000
1997-04-09,3.3163,3.3163,3.2560,3.2560,16800
1997-04-10,3.2259,3.3163,3.2259,3.3163,6000
1997-04-11,3.2259,3.3019,3.2259,3.2259,12600
1997-04-14,3.3163,3.3163,3.2259,3.2259,3000
1997-04-15,3.3163,3.3163,3.2259,3.3163,45600
1997-04-16,3.2259,3.2560,3.2259,3.2560,1800
1997-04-17,3.2560,3.2560,3.2560,3.2560,3000
1997-04-18,3.2560,3.3163,3.2560,3.3163,1800
1997-04-21,3.3163,3.3163,3.2259,3.2560,98400
1997-04-22,3.3465,3.3465,3.1656,3.1957,62400
1997-04-23,3.3163,3.3163,3.1957,3.3163,9600
1997-04-24,3.3163,3.3163,3.3163,3.3163,3600
1997-04-25,3.3163,3.3163,3.1957,3.3163,4800
