date,open,high,low,close,volume
2013-02-12,1.512,1.512,1.512,1.512,0
2013-02-13,1.512,1.512,1.512,1.512,0
2013-02-14,1.491,1.61,1.4854,1.4854,3200
2013-02-15,1.54,1.6016,1.484,1.484,4100
2013-02-19,1.54,1.54,1.484,1.484,4500
2013-02-20,1.407,1.484,1.4,1.47,19500
2013-02-21,1.358,1.4,1.358,1.3972,5700
2013-02-22,1.33,1.3636,1.2992,1.2992,6000
2013-02-25,1.2894,1.2894,1.2894,1.2894,400
2013-02-26,1.2894,1.2894,1.2894,1.2894,0
2013-02-27,1.2894,1.365,1.274,1.365,9800
2013-02-28,1.3328,1.5078,1.3328,1.5078,900
2013-03-01,1.3174,1.6016,1.3174,1.6016,0
2013-03-04,1.6016,1.6016,1.6016,1.6016,0
2013-03-05,1.4014,1.6016,1.4014,1.6016,1100
2013-03-06,1.6016,1.666,1.54,1.666,4400
2013-03-07,1.652,2.198,1.54,1.75,24300
2013-03-08,1.68,1.876,1.68,1.876,2800
2013-03-11,1.764,1.96,1.68,1.96,11800
2013-03-12,1.96,1.96,1.82,1.876,7300
2013-03-13,1.848,2.058,1.722,2.03,8000
2013-03-14,2.03,2.226,1.96,2.226,18900
2013-03-15,1.96,2.226,1.96,2.226,7300
2013-03-18,2.212,2.296,1.96,1.974,7900
2013-03-19,2.1,2.1,1.6954,1.82,20800
2013-03-20,1.82,1.876,1.82,1.82,1800
2013-03-21,1.988,2.03,1.9586,1.96,5100
2013-03-22,1.89,1.89,1.722,1.75,5000
2013-03-25,1.722,1.8172,1.68,1.75,21200
2013-03-26,1.652,1.68,1.652,1.652,5700
2013-03-27,1.6506,1.6506,1.61,1.61,5700
2013-03-28,1.568,1.568,1.568,1.568,2900
2013-04-01,1.568,1.666,1.498,1.54,15600
2013-04-02,1.54,1.54,1.414,1.414,9500
2013-04-03,1.428,1.4434,1.414,1.414,5100
2013-04-04,1.414,1.414,1.386,1.386,4400
2013-04-05,1.386,1.414,1.386,1.414,2800
2013-04-08,1.414,1.414,1.3314,1.344,3200
2013-04-09,1.344,1.47,1.344,1.47,8000
2013-04-10,1.302,1.302,1.274,1.302,10700
2013-04-11,1.274,1.33,1.26,1.33,8300
2013-04-12,1.295,1.33,1.295,1.33,1400
2013-04-15,1.386,1.386,1.386,1.386,1000
2013-04-16,1.386,1.386,1.386,1.386,0
2013-04-17,1.386,1.386,1.386,1.386,0
2013-04-18,1.4,1.4,1.4,1.4,1100
2013-04-19,1.302,1.33,1.302,1.302,9900
2013-04-22,1.302,1.456,1.302,1.456,2200
2013-04-23,1.456,1.456,1.456,1.456,0
2013-04-24,1.456,1.456,1.456,1.456,0
2013-04-25,1.4,1.4,1.4,1.4,300
2013-04-26,1.4,1.4,1.4,1.4,0
2013-04-29,1.365,1.47,1.12,1.33,28500
2013-04-30,1.316,1.316,1.316,1.316,100
2013-05-01,1.134,1.3146,1.134,1.3146,200
2013-05-02,1.26,1.26,1.26,1.26,100
2013-05-03,1.148,1.302,1.134,1.302,1300
2013-05-06,1.302,1.302,1.302,1.302,0
2013-05-07,1.302,1.302,1.302,1.302,0
2013-05-08,1.26,1.26,1.19,1.19,2100
2013-05-09,1.204,1.204,1.204,1.204,700
2013-05-10,1.218,1.26,1.218,1.26,900
2013-05-13,1.4,1.4,1.4,1.4,0
2013-05-14,1.435,1.435,1.435,1.435,300
2013-05-15,1.2894,1.2894,1.2894,1.2894,1200
2013-05-16,1.26,1.568,1.26,1.442,13200
2013-05-17,1.596,1.596,1.596,1.596,700
2013-05-20,1.337,1.68,1.337,1.6786,2400
2013-05-21,1.414,1.414,1.414,1.414,300
2013-05-22,1.6786,1.68,1.526,1.526,4100
2013-05-23,1.526,1.526,1.526,1.526,0
2013-05-24,1.526,1.526,1.526,1.526,0
2013-05-28,1.582,1.68,1.5694,1.5694,7600
2013-05-29,1.6114,1.6114,1.6114,1.6114,1300
2013-05-30,1.68,1.764,1.61,1.764,10900
2013-05-31,1.5414,1.764,1.5414,1.764,0
2013-06-03,1.68,1.68,1.5414,1.5414,800
2013-06-04,1.5414,1.5414,1.5414,1.5414,1100
2013-06-05,1.764,1.82,1.764,1.82,3500
2013-06-06,1.6114,1.6114,1.61,1.61,1900
2013-06-07,1.82,1.82,1.82,1.82,1700
2013-06-10,1.82,1.82,1.82,1.82,0
2013-06-11,1.6142,1.82,1.6142,1.68,5900
2013-06-12,1.68,1.68,1.68,1.68,200
2013-06-13,1.68,1.68,1.68,1.68,400
2013-06-14,1.6128,1.6128,1.6128,1.6128,300
2013-06-17,1.47,1.68,1.47,1.68,7000
2013-06-18,1.6786,1.6786,1.134,1.456,22900
2013-06-19,1.456,1.456,1.456,1.456,400
2013-06-20,1.33,1.33,1.33,1.33,1000
2013-06-21,1.33,1.4,1.33,1.4,900
2013-06-24,1.4,1.4,1.26,1.26,2000
2013-06-25,1.26,1.26,1.26,1.26,200
2013-06-26,1.26,1.26,1.26,1.26,1000
2013-06-27,1.2614,1.2614,1.2614,1.2614,200
2013-06-28,1.2614,1.2614,1.2614,1.2614,0
2013-07-01,1.2614,1.2614,1.2614,1.2614,0
2013-07-02,1.2614,1.2614,1.19,1.19,1200
2013-07-03,1.26,1.26,1.26,1.26,5000
2013-07-05,1.26,1.26,1.26,1.26,300
2013-07-08,1.281,1.281,1.26,1.26,1300
2013-07-09,1.26,1.26,1.26,1.26,800
2013-07-10,1.26,1.26,1.26,1.26,600
2013-07-11,1.386,1.386,1.274,1.274,2300
2013-07-12,1.274,1.302,1.274,1.302,4900
2013-07-15,1.3846,1.3846,1.3846,1.3846,600
2013-07-16,1.288,1.288,1.288,1.288,700
2013-07-17,1.288,1.288,1.288,1.288,0
2013-07-18,1.288,1.288,1.288,1.288,800
2013-07-19,1.12,1.47,1.12,1.47,14400
2013-07-22,1.4686,1.47,1.4686,1.47,1400
2013-07-23,1.288,1.288,1.2768,1.2768,1300
2013-07-24,1.2768,1.2768,1.2768,1.2768,0
2013-07-25,1.2768,1.2768,1.2768,1.2768,0
2013-07-26,1.2768,1.2768,1.2768,1.2768,1300
2013-07-29,1.2768,1.2768,1.2768,1.2768,400
2013-07-30,1.2768,1.2768,1.2768,1.2768,1400
2013-07-31,1.2768,1.2768,1.2768,1.2768,0
2013-08-01,1.274,1.33,1.26,1.26,3800
