"MacroTrends Data Download"
"CODA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-07-19,4.0500,4.5000,4.0500,4.3128,2920
2017-07-20,4.3500,4.6000,4.2999,4.3570,15290
2017-07-21,4.4170,4.4400,4.3554,4.3554,9945
2017-07-24,4.3600,4.3600,4.3000,4.3000,4182
2017-07-25,4.3556,4.3556,4.3100,4.3100,3835
2017-07-26,4.3500,4.3500,4.3000,4.3030,4879
2017-07-27,4.3500,4.3800,4.3001,4.3800,1297
2017-07-28,4.3600,4.3800,4.3600,4.3800,4423
2017-07-31,4.3672,4.3673,4.2500,4.3500,8399
2017-08-01,4.2640,4.2640,4.1200,4.1699,6160
2017-08-02,4.2000,4.2035,4.1000,4.1364,2101
2017-08-03,4.2400,4.2400,4.0000,4.1400,6908
2017-08-04,4.1572,4.2400,4.1572,4.2400,602
2017-08-07,4.4000,4.6000,4.4000,4.5602,4677
2017-08-08,4.5400,4.5990,4.5001,4.5900,4956
2017-08-09,4.5230,4.5600,4.2318,4.5600,4499
2017-08-10,4.1000,4.5000,4.1000,4.4800,2350
2017-08-11,4.2000,4.5400,4.2000,4.4900,2050
2017-08-14,4.5600,4.5600,4.2813,4.5600,8722
2017-08-15,4.5800,4.5800,4.3600,4.5600,5583
2017-08-16,4.5600,4.5600,4.5600,4.5600,1049
2017-08-17,4.4100,4.5600,4.4100,4.5500,420
2017-08-18,4.5600,4.5600,4.5600,4.5600,693
2017-08-21,4.5800,4.5800,4.4330,4.5600,8678
2017-08-22,4.5800,4.5800,4.3760,4.5600,4656
2017-08-23,4.5600,4.5600,4.5360,4.5360,756
2017-08-24,4.5800,4.5800,4.2000,4.4000,32173
2017-08-25,4.3490,4.4000,4.2343,4.4000,26457
2017-08-28,4.3600,4.4000,4.3200,4.4000,8872
2017-08-29,4.2174,4.4500,4.2174,4.4500,4867
2017-08-30,4.4500,4.5000,4.3800,4.5000,4765
2017-08-31,4.3700,4.5500,4.2300,4.5000,55367
2017-09-01,4.4600,4.4600,4.4000,4.4600,1232
2017-09-05,4.3500,4.5500,4.3500,4.5200,29402
2017-09-06,4.3500,4.5000,4.3500,4.4800,8221
2017-09-07,4.4945,4.5000,4.3500,4.5000,3145
2017-09-08,4.4159,4.4300,4.3500,4.3700,3855
2017-09-11,4.4102,4.4700,4.3500,4.4700,958
2017-09-12,4.3500,4.4100,4.2400,4.4100,2301
2017-09-13,4.3700,4.3700,4.1900,4.1900,9279
2017-09-14,4.3400,4.3699,3.8000,4.1500,51674
2017-09-15,4.1700,4.3500,4.1100,4.1100,28766
2017-09-18,4.1500,4.3000,4.0600,4.0600,10320
2017-09-19,4.0800,4.3300,4.0700,4.1500,24594
2017-09-20,4.1500,4.1735,4.0500,4.1700,5251
2017-09-21,4.0700,4.1800,4.0700,4.1089,716
2017-09-22,4.1797,4.2000,4.1500,4.2000,2307
