"MacroTrends Data Download"
"ESLT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-11-27,2.2939,3.5843,2.0072,3.5843,185100
1996-11-29,4.0144,4.4445,3.8022,4.4445,35300
1996-12-02,4.3757,4.3757,3.9455,4.0144,23300
1996-12-03,3.8710,4.2323,3.8710,4.2323,1000
1996-12-04,3.9455,4.2323,3.9455,4.2323,1600
1996-12-05,4.3011,4.3011,4.0889,4.0889,1600
1996-12-06,4.0144,4.0889,3.8710,4.0889,6400
1996-12-09,4.2323,4.5190,4.0144,4.4445,26200
1996-12-10,4.3011,4.6624,4.3011,4.5190,10900
1996-12-11,4.3011,4.4445,4.3011,4.4445,2800
1996-12-12,4.5878,4.5878,4.3757,4.3757,4600
1996-12-13,4.5190,4.5190,4.3011,4.3011,2000
1996-12-16,4.3757,4.3757,4.3757,4.3757,200
1996-12-17,4.5190,4.5190,4.3011,4.3757,5700
1996-12-18,4.2323,4.2323,4.2323,4.2323,1100
1996-12-19,4.3757,4.3757,4.2323,4.3011,66700
1996-12-20,4.3011,4.4445,4.3011,4.4445,16400
1996-12-23,4.4445,4.5190,4.3757,4.5190,29100
1996-12-24,4.3011,4.3011,4.3011,4.3011,300
1996-12-26,4.3011,4.4445,4.3011,4.3757,3400
1996-12-27,4.3355,4.3757,4.3355,4.3527,16800
1996-12-30,4.4445,4.4445,4.3011,4.4445,5800
1996-12-31,4.3757,4.3757,4.3757,4.3757,2200
1997-01-02,4.3728,4.4089,4.3728,4.4089,5700
1997-01-03,4.3011,4.4445,4.3011,4.4445,15400
1997-01-06,4.5878,4.8746,4.4445,4.8746,49000
1997-01-07,5.0180,5.0180,4.8029,4.8746,10700
1997-01-08,5.0896,5.1613,5.0180,5.0896,49000
1997-01-09,4.9463,5.0541,4.9463,5.0180,48000
1997-01-10,5.1613,5.1613,5.1613,5.1613,800
1997-01-13,5.2330,5.3764,5.1613,5.3047,26500
1997-01-14,5.3047,5.5197,5.3047,5.3764,18800
1997-01-15,5.3047,5.5197,5.3047,5.3047,4800
1997-01-16,5.5197,5.5197,5.2330,5.2330,13100
1997-01-17,5.3047,5.3047,5.1613,5.2330,6800
1997-01-20,5.1613,5.3047,5.1613,5.1613,7800
1997-01-21,5.2330,5.2330,5.1613,5.2330,400
1997-01-22,5.2330,5.2330,5.0896,5.2330,300
1997-01-23,5.1613,5.1613,5.0896,5.0896,8000
1997-01-24,5.0180,5.0180,5.0180,5.0180,500
1997-01-27,4.9463,5.1613,4.9463,4.9463,20400
1997-01-28,4.8746,5.0896,4.8746,4.9463,18300
1997-01-29,4.9463,5.0180,4.9463,5.0180,18900
1997-01-30,5.0896,5.0896,5.0180,5.0180,8200
1997-01-31,5.0896,5.1613,5.0541,5.1613,20000
1997-02-03,5.2330,5.2330,5.1613,5.2330,12000
