"MacroTrends Data Download"
"ISSC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-08-04,3.1407,3.6932,3.1407,3.6016,5502101
2000-08-07,3.5543,3.7493,3.5454,3.6193,402000
2000-08-08,3.5720,3.6016,3.5454,3.5454,291900
2000-08-09,3.5543,3.6016,3.5100,3.5838,64500
2000-08-10,3.5720,3.5838,3.5100,3.5838,50100
2000-08-11,3.5454,3.5838,3.5277,3.5454,43301
2000-08-14,3.5543,3.7316,3.5454,3.6193,34901
2000-08-15,3.6577,3.8586,3.5838,3.8409,67001
2000-08-16,3.8586,4.0063,3.8054,3.9147,39000
2000-08-17,3.8409,3.9325,3.8054,3.8793,260501
2000-08-18,3.8586,3.9325,3.8054,3.8468,53201
2000-08-21,3.8882,3.9325,3.8409,3.9325,25200
2000-08-22,3.9059,4.1009,3.8793,4.1009,53100
2000-08-23,4.0891,4.1363,4.0625,4.1363,112601
2000-08-24,4.1541,4.2102,4.1009,4.1009,121800
2000-08-25,4.1363,4.1541,4.0625,4.0802,11801
2000-08-28,4.0802,4.0802,4.0063,4.0063,6701
2000-08-29,4.0802,4.2486,4.0447,4.1186,261701
2000-08-30,4.1541,4.2841,4.1363,4.2486,189600
2000-08-31,4.2279,4.3963,4.2102,4.2486,155201
2000-09-01,4.2279,4.2841,4.2279,4.2841,27101
2000-09-05,4.2663,4.2663,4.2102,4.2102,18300
2000-09-06,4.2102,4.2279,4.0270,4.0625,74801
2000-09-07,4.0447,4.0447,3.8409,3.9886,48401
2000-09-08,3.9886,4.0063,3.9532,3.9886,10800
2000-09-11,3.8793,3.8970,3.8793,3.8822,4200
2000-09-12,3.8793,4.0625,3.8793,3.9532,17700
2000-09-13,4.1009,4.3225,3.9886,4.1747,34800
2000-09-14,4.1363,4.1747,4.0625,4.0625,17801
2000-09-15,3.9886,4.2102,3.9886,4.2102,117300
2000-09-18,4.1363,4.3018,4.1363,4.2841,98501
2000-09-19,4.3225,4.3225,4.2841,4.2841,2400
2000-09-20,4.2841,4.5441,4.2486,4.2841,138600
2000-09-21,4.3225,4.3963,4.2841,4.3963,18000
2000-09-22,4.3579,4.3963,4.2102,4.3225,20100
2000-09-25,4.3963,4.6534,4.3963,4.6179,36101
2000-09-26,4.5795,4.8750,4.5795,4.8750,30900
2000-09-27,4.9666,5.0966,4.5057,4.5057,111900
2000-09-28,4.4702,4.7657,4.4318,4.7657,49301
2000-09-29,4.7272,5.4659,4.6534,5.0611,146100
2000-10-02,5.3920,5.5397,5.3181,5.5043,80501
2000-10-03,5.5043,5.9091,5.4659,5.6136,55200
2000-10-04,5.8677,5.8736,5.4304,5.4304,73800
2000-10-05,5.4304,5.5397,5.2443,5.5043,179501
2000-10-06,5.5397,5.6520,5.1704,5.2443,33300
2000-10-09,5.1763,5.2384,4.7657,5.0966,106601
2000-10-10,5.0966,5.0966,4.7272,5.0050,12300
2000-10-11,4.8750,5.0611,4.8011,5.0227,48300
2000-10-12,5.0227,5.0966,4.9872,5.0227,105701
2000-10-13,5.0552,5.1704,4.9134,5.1704,144401
2000-10-16,5.1645,5.3920,5.1645,5.3920,117600
2000-10-17,5.3920,5.4659,5.2088,5.2827,26501
2000-10-18,5.3861,5.4304,5.1704,5.2443,15600
2000-10-19,5.4245,5.4304,5.1527,5.1527,30600
2000-10-20,5.3181,5.5397,5.1704,5.5397,63300
2000-10-23,5.6136,5.7613,5.5397,5.7259,67200
2000-10-24,5.7613,5.7613,5.3920,5.3920,23501
2000-10-25,5.4659,5.4659,5.2443,5.3920,9900
2000-10-26,5.4659,5.4659,5.2443,5.3566,10500
2000-10-27,5.3181,5.3920,5.1704,5.2827,24300
2000-10-30,5.3566,5.3566,5.1350,5.2827,14801
2000-10-31,5.3861,5.3920,5.2443,5.3181,26501
2000-11-01,5.3122,5.3181,5.0611,5.0966,124301
2000-11-02,5.1527,5.3181,5.1350,5.1350,41100
2000-11-03,5.2443,5.2443,4.9488,5.0611,12401
2000-11-06,5.0227,5.0966,4.8750,5.0227,97901
2000-11-07,5.0966,5.0966,4.5057,4.7095,50700
2000-11-08,4.6593,4.6918,4.5795,4.6179,33401
2000-11-09,4.6445,4.7657,4.5795,4.6179,49001
2000-11-10,4.6209,4.6534,4.4318,4.4318,49901
2000-11-13,4.4318,4.5057,4.1747,4.5057,10601
2000-11-14,4.5057,4.5057,4.4318,4.4702,15900
2000-11-15,4.4318,4.4495,4.4318,4.4318,11100
2000-11-16,4.4318,4.5441,4.4318,4.4318,70800
2000-11-17,4.4318,4.4318,4.2486,4.2841,14501
2000-11-20,4.2841,4.3579,4.2279,4.2486,35501
2000-11-21,4.2486,4.3579,4.2102,4.2486,9401
2000-11-22,4.2102,4.3579,4.1541,4.2841,67800
2000-11-24,4.2841,4.2841,4.2841,4.2841,1800
2000-11-27,4.3166,4.4702,4.2900,4.4141,191501
2000-11-28,4.4702,4.4702,4.3579,4.3579,206400
2000-11-29,4.3579,4.3579,3.9147,3.9886,52901
2000-11-30,3.9886,4.1363,3.6932,3.9147,99101
2000-12-01,3.8054,4.5234,3.8054,4.4318,90600
2000-12-04,4.5322,4.7834,4.5322,4.7272,13601
2000-12-05,4.7272,4.8395,4.5057,4.6534,131801
2000-12-06,4.6209,4.7657,4.6179,4.7657,41700
2000-12-07,4.7272,4.8395,4.6770,4.8395,161100
2000-12-08,4.8011,4.8395,4.8011,4.8395,5700
2000-12-11,4.8750,5.0611,4.8750,4.9666,78900
2000-12-12,4.9488,4.9872,4.9134,4.9872,49601
2000-12-13,5.0404,5.0788,4.9488,5.0788,47400
2000-12-14,4.9666,5.0227,4.9488,5.0227,2100
2000-12-15,4.9872,5.0611,4.9872,5.0050,9101
2000-12-18,5.0227,5.1350,4.9872,5.0404,51900
2000-12-19,5.1054,5.1704,4.9488,5.0611,29100
2000-12-20,5.0729,5.1704,4.9134,4.9488,67200
2000-12-21,4.9488,5.0404,4.9488,4.9666,21701
2000-12-22,4.9872,4.9872,4.8750,4.9488,25301
2000-12-26,4.5795,5.1704,4.5795,5.0966,48000
2000-12-27,5.0966,5.1882,4.6711,4.6918,40001
2000-12-28,4.6534,4.9488,4.6534,4.8750,7601
2000-12-29,4.9488,5.1882,4.9488,5.1763,65400
2001-01-02,5.2443,5.2827,4.9134,4.9134,331800
2001-01-03,4.9311,4.9872,4.7272,4.7272,29700
2001-01-04,4.7657,4.8750,4.0063,4.0625,51600
2001-01-05,4.0625,4.0625,3.5454,3.6016,123000
2001-01-08,3.5838,3.6932,3.1761,3.5100,224801
2001-01-09,3.5100,3.8586,3.3623,3.7670,18900
2001-01-10,3.8409,4.0625,3.8409,4.0063,50501
2001-01-11,4.0034,4.0270,3.8054,3.8793,173100
2001-01-12,3.8084,3.8084,3.6193,3.6370,117900
2001-01-16,3.6754,3.9147,3.4154,3.4538,121500
2001-01-17,3.5838,3.8793,3.4716,3.8409,311201
2001-01-18,3.9147,3.9147,3.7316,3.8054,74801
2001-01-19,3.8025,3.8025,3.6754,3.7847,231401
2001-01-22,3.7493,4.2486,3.7493,4.2486,475001
2001-01-23,4.2102,4.4141,4.2102,4.4141,63900
2001-01-24,4.3491,4.3579,4.1186,4.2279,21000
2001-01-25,4.1747,4.3018,4.1541,4.2486,61601
2001-01-26,4.2486,4.3018,4.2486,4.2486,298301
2001-01-29,4.2841,4.3579,4.2486,4.3225,63900
2001-01-30,4.3904,4.3963,4.2102,4.2486,31800
2001-01-31,4.2279,4.2486,4.0063,4.0625,974801
2001-02-01,4.0359,4.4702,4.0270,4.4141,2357801
2001-02-02,4.3254,4.4879,4.2486,4.2841,370901
2001-02-05,4.3579,4.3579,4.1925,4.2102,166800
2001-02-06,4.2102,4.5441,4.2102,4.3757,33701
2001-02-07,4.2841,4.5057,4.1747,4.3757,65501
2001-02-08,4.3579,4.4702,4.2102,4.4318,12401
2001-02-09,4.4318,4.4702,4.3579,4.4318,146801
2001-02-12,4.3845,4.3845,4.1541,4.2102,37800
2001-02-13,4.3225,4.3579,4.2102,4.2102,2801
2001-02-14,4.3963,4.4318,4.1363,4.1363,55901
2001-02-15,4.1422,4.2279,4.0625,4.1186,32400
2001-02-16,4.0270,4.0625,3.9945,4.0447,100500
2001-02-20,3.9886,4.0270,3.7670,3.9532,138401
2001-02-21,3.9532,4.0802,3.9207,4.0625,37800
2001-02-22,4.0625,4.1541,4.0625,4.1363,159701
2001-02-23,4.1186,4.1186,3.8409,3.9325,29100
2001-02-26,3.8793,3.8793,3.8054,3.8409,22901
2001-02-27,3.7670,3.9886,3.7670,3.9147,61301
2001-02-28,3.9147,4.3225,3.9147,4.3018,199500
2001-03-01,4.2663,4.4702,4.2102,4.4318,198701
2001-03-02,4.3963,4.4879,4.2102,4.2486,184901
2001-03-05,4.3018,4.3225,4.0802,4.0802,113801
2001-03-06,4.1009,4.1009,3.7670,3.8793,80400
2001-03-07,3.8409,4.1363,3.8409,4.1363,33101
2001-03-08,4.0063,4.2102,4.0063,4.1747,42101
2001-03-09,4.1541,4.1600,3.9147,3.9147,10901
2001-03-12,3.8822,3.8822,3.8054,3.8054,3000
2001-03-13,3.8054,3.9886,3.8054,3.9886,4001
2001-03-14,3.8793,4.1747,3.8793,4.1363,20501
2001-03-15,4.1363,4.2279,4.1186,4.1186,61500
2001-03-16,4.1363,4.1747,4.1009,4.1038,12701
2001-03-19,4.0802,4.1363,3.9886,4.0063,3401
2001-03-20,4.0063,4.0063,3.7670,3.7670,15900
2001-03-21,3.8054,3.8054,3.6193,3.6370,24900
2001-03-22,3.5838,3.6016,3.1023,3.3238,38100
2001-03-23,3.4716,3.6193,3.4716,3.5454,31001
