"MacroTrends Data Download"
"RTX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-04-03,51.0000,53.3000,48.0500,49.9300,18930455
2020-04-06,54.4800,58.9000,52.6400,57.5600,28595528
2020-04-07,62.4200,64.4900,57.2200,57.7600,27102846
2020-04-08,58.3500,63.9800,57.9000,62.6200,26531349
2020-04-09,67.0000,68.1000,63.5100,64.7100,24733834
2020-04-13,64.2300,64.4000,60.0900,61.8300,15148921
2020-04-14,63.6300,65.3400,62.6000,65.0700,16674148
2020-04-15,65.0000,65.1050,61.2300,62.3300,16636114
2020-04-16,62.4600,62.7200,61.3000,62.4500,14045160
2020-04-17,64.7500,66.5000,64.1801,66.0700,14105381
2020-04-20,64.5000,66.9300,63.7200,64.9800,10556801
2020-04-21,63.6200,64.5478,62.1500,62.6500,9873328
2020-04-22,64.3200,64.9000,63.1004,63.4500,9439642
2020-04-23,63.8900,64.8770,63.2500,63.2900,9310921
2020-04-24,63.9800,64.0800,62.5000,63.4300,8557116
2020-04-27,64.4300,65.4200,63.8400,65.0700,8302121
2020-04-28,66.5200,67.2900,64.8100,65.3900,10473759
2020-04-29,67.3500,68.7900,66.0600,67.9000,10321886
2020-04-30,67.4500,67.4500,64.7000,64.8100,12454005
2020-05-01,63.5000,63.6100,60.2150,61.1100,13675091
2020-05-04,60.0200,60.0300,57.5700,58.8500,15618460
2020-05-05,60.2600,60.4700,58.8700,59.0000,12773606
2020-05-06,59.3000,59.3927,57.7500,57.9200,8804944
2020-05-07,58.6300,59.2400,56.4400,57.0100,26893783
2020-05-08,57.7200,58.7500,57.3500,58.6700,10179739
2020-05-11,57.7200,57.9299,56.3300,57.3600,10649462
2020-05-12,57.3800,58.4400,56.7200,56.7200,10895049
2020-05-13,56.0900,56.0900,53.1800,54.1000,13935375
2020-05-14,52.6700,53.9100,51.1300,53.8600,16739073
2020-05-15,53.0400,53.2700,51.6600,52.7300,22045528
2020-05-18,55.6500,58.6200,55.5156,57.9000,19740855
2020-05-19,57.8900,60.1400,57.4000,57.9400,14438351
2020-05-20,58.7100,59.0650,57.6900,57.8000,10329683
2020-05-21,58.3000,60.2100,58.2000,60.1000,10302208
2020-05-22,60.3900,60.7700,59.3300,60.0000,6508111
2020-05-26,62.5600,65.5500,62.3600,64.4700,15932664
2020-05-27,67.0000,67.9890,65.1700,66.6500,13937407
2020-05-28,68.7800,68.7800,66.1400,67.2700,12683209
2020-05-29,65.6000,66.6000,64.1400,64.5200,13950572
2020-06-01,65.0000,66.0350,64.0700,64.1200,11313970
2020-06-02,63.7000,64.2000,62.5600,63.4000,14931976
2020-06-03,64.5000,67.7300,64.4375,67.4700,15866574
2020-06-04,67.1000,67.8300,66.3100,67.5100,10131391
2020-06-05,71.0300,73.7400,71.0000,72.0700,14200053
2020-06-08,72.5000,74.9300,72.5000,74.1600,11939876
2020-06-09,72.6500,72.6500,70.5100,70.5400,9955664
2020-06-10,70.1400,70.2899,68.0500,68.3600,9748784
2020-06-11,63.9900,65.7100,62.8200,62.8500,13697223
2020-06-12,65.9700,66.0699,63.3600,65.3700,9584741
2020-06-15,63.0000,67.7600,62.4365,67.0500,13553124
2020-06-16,69.6200,70.1000,66.0450,67.8200,11523926
2020-06-17,68.0000,68.2000,66.6301,66.9000,9289764
2020-06-18,65.8300,67.4300,65.6100,66.8800,6429327
2020-06-19,68.3600,68.3600,64.4700,64.8900,19143783
2020-06-22,64.8100,65.4200,63.9333,65.0400,7558617
2020-06-23,65.4600,65.7800,64.1600,64.5400,6930826
2020-06-24,63.9900,64.0100,61.0700,61.7200,9873034
2020-06-25,60.9200,61.3800,59.9600,61.0600,12714549
2020-06-26,61.0200,61.4200,58.9400,59.1000,17514028
2020-06-29,60.1900,61.9200,59.8000,61.9200,8892902
2020-06-30,61.0500,61.8600,60.0800,61.6200,10738188
2020-07-01,61.7800,62.9000,61.2300,61.6100,6859854
2020-07-02,62.6700,63.4562,61.6200,61.7900,8236212
2020-07-06,63.0600,63.8300,62.1200,63.3200,6123716
2020-07-07,62.5400,62.8300,60.9400,61.0100,8780873
2020-07-08,60.8800,61.6372,60.2000,61.0100,9304420
2020-07-09,60.6600,60.8800,58.0600,58.1100,10773970
2020-07-10,59.1000,60.2000,58.7700,59.6400,10454672
2020-07-13,60.2800,60.8000,58.7383,59.3500,7434103
2020-07-14,59.0000,60.5600,58.4500,60.4700,7315036
2020-07-15,62.3500,63.2200,62.0500,62.9400,9026222
2020-07-16,62.3000,62.8100,61.4500,62.3700,5680764
2020-07-17,62.4700,62.6100,61.7100,62.2000,10789148
2020-07-20,61.7800,62.0300,60.8200,61.4100,6683996
2020-07-21,62.0000,63.4800,61.8300,63.0500,7395222
2020-07-22,62.6000,63.7300,62.1735,63.6300,5756621
2020-07-23,63.5900,64.3300,62.8800,63.1200,6042249
