"MacroTrends Data Download"
"AIRI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-10-05,423.7776,529.7221,355.9732,423.7776,200
2000-10-06,423.7776,580.5754,423.7776,491.5821,0
2000-10-09,491.5821,491.5821,491.5821,491.5821,0
2000-10-10,529.7221,529.7221,474.6310,474.6310,0
2000-10-11,529.7221,529.7221,474.6310,474.6310,0
2000-10-12,529.7221,529.7221,474.6310,474.6310,0
2000-10-13,474.6310,580.5754,474.6310,580.5754,0
2000-10-16,529.7221,580.5754,529.7221,580.5754,0
2000-10-17,580.5754,580.5754,580.5754,580.5754,0
2000-10-18,474.6310,474.6310,432.2532,432.2532,0
2000-10-19,432.2532,432.2532,432.2532,432.2532,0
2000-10-20,461.9176,461.9176,461.9176,461.9176,0
2000-10-23,398.3510,398.3510,398.3510,398.3510,0
2000-10-24,398.3510,398.3510,398.3510,398.3510,0
2000-10-25,398.3510,398.3510,398.3510,398.3510,0
2000-10-26,398.3510,398.3510,398.3510,398.3510,0
2000-10-27,461.9176,461.9176,398.3510,398.3510,0
2000-10-30,449.2043,504.2954,449.2043,504.2954,0
2000-10-31,504.2954,555.1487,474.6310,474.6310,0
2000-11-01,529.7221,580.5754,504.2954,580.5754,0
2000-11-02,555.1487,597.5265,555.1487,555.1487,0
2000-11-03,529.7221,597.5265,529.7221,529.7221,0
2000-11-06,580.5754,610.2398,580.5754,610.2398,0
2000-11-07,610.2398,610.2398,610.2398,610.2398,0
2000-11-08,610.2398,610.2398,555.1487,555.1487,0
2000-11-09,580.5754,580.5754,529.7221,580.5754,0
2000-11-10,610.2398,610.2398,580.5754,580.5754,0
2000-11-13,567.8620,610.2398,567.8620,597.5265,0
2000-11-14,610.2398,635.6665,580.5754,580.5754,100
2000-11-15,555.1487,661.0931,555.1487,580.5754,0
2000-11-16,610.2398,610.2398,580.5754,580.5754,0
2000-11-17,580.5754,580.5754,580.5754,580.5754,0
2000-11-20,580.5754,635.6665,529.7221,529.7221,0
2000-11-21,529.7221,529.7221,529.7221,529.7221,0
2000-11-22,529.7221,529.7221,529.7221,529.7221,0
2000-11-24,436.4910,436.4910,398.3510,423.7776,0
2000-11-27,423.7776,423.7776,368.6865,368.6865,0
2000-11-28,368.6865,368.6865,317.8332,368.6865,0
2000-11-29,368.6865,368.6865,368.6865,368.6865,0
2000-11-30,317.8332,317.8332,317.8332,317.8332,0
2000-12-01,368.6865,411.0643,368.6865,411.0643,0
2000-12-04,411.0643,411.0643,411.0643,411.0643,0
2000-12-05,411.0643,411.0643,411.0643,411.0643,0
2000-12-06,411.0643,411.0643,411.0643,411.0643,0
2000-12-07,330.5466,330.5466,330.5466,330.5466,0
2000-12-08,330.5466,330.5466,330.5466,330.5466,0
2000-12-11,343.2599,398.3510,343.2599,398.3510,0
2000-12-12,398.3510,398.3510,398.3510,398.3510,0
2000-12-13,398.3510,398.3510,398.3510,398.3510,0
2000-12-14,398.3510,398.3510,368.6865,368.6865,0
2000-12-15,368.6865,368.6865,368.6865,368.6865,0
2000-12-18,343.2599,343.2599,330.5466,330.5466,0
2000-12-19,330.5466,330.5466,330.5466,330.5466,0
2000-12-20,330.5466,330.5466,330.5466,330.5466,0
2000-12-21,330.5466,330.5466,330.5466,330.5466,0
2000-12-22,317.8332,317.8332,317.8332,317.8332,0
2000-12-26,317.8332,317.8332,237.3155,237.3155,0
2000-12-27,237.3155,237.3155,237.3155,237.3155,0
2000-12-28,262.7421,262.7421,262.7421,262.7421,0
2000-12-29,262.7421,262.7421,262.7421,262.7421,0
2001-01-02,262.7421,262.7421,262.7421,262.7421,0
2001-01-03,262.7421,262.7421,262.7421,262.7421,0
2001-01-04,262.7421,262.7421,262.7421,262.7421,0
2001-01-05,262.7421,262.7421,262.7421,262.7421,0
2001-01-08,262.7421,262.7421,262.7421,262.7421,0
2001-01-09,262.7421,262.7421,262.7421,262.7421,0
2001-01-10,292.4066,368.6865,292.4066,317.8332,0
2001-01-11,317.8332,317.8332,317.8332,317.8332,0
2001-01-12,317.8332,317.8332,317.8332,317.8332,0
2001-01-16,343.2599,368.6865,317.8332,317.8332,0
2001-01-17,368.6865,423.7776,343.2599,423.7776,0
2001-01-18,343.2599,368.6865,343.2599,368.6865,0
2001-01-19,343.2599,398.3510,343.2599,398.3510,0
2001-01-22,423.7776,874.0414,423.7776,741.6109,600
2001-01-23,741.6109,767.0375,580.5754,580.5754,0
2001-01-24,635.6665,635.6665,610.2398,610.2398,0
2001-01-25,580.5754,610.2398,529.7221,610.2398,0
2001-01-26,580.5754,580.5754,555.1487,555.1487,0
2001-01-29,580.5754,580.5754,504.2954,555.1487,0
2001-01-30,555.1487,555.1487,555.1487,555.1487,0
2001-01-31,580.5754,580.5754,580.5754,580.5754,0
2001-02-01,610.2398,610.2398,580.5754,580.5754,0
2001-02-02,580.5754,580.5754,529.7221,529.7221,0
2001-02-05,529.7221,529.7221,529.7221,529.7221,0
2001-02-06,504.2954,555.1487,504.2954,504.2954,0
2001-02-07,555.1487,555.1487,474.6310,474.6310,0
2001-02-08,474.6310,474.6310,474.6310,474.6310,0
2001-02-09,474.6310,474.6310,449.2043,474.6310,0
2001-02-12,474.6310,635.6665,474.6310,635.6665,0
2001-02-13,648.3798,686.5198,610.2398,673.8064,0
2001-02-14,686.5198,686.5198,610.2398,610.2398,0
2001-02-15,610.2398,610.2398,610.2398,610.2398,0
2001-02-16,580.5754,580.5754,580.5754,580.5754,0
2001-02-20,555.1487,555.1487,436.4910,436.4910,0
2001-02-21,436.4910,444.9665,398.3510,436.4910,0
2001-02-22,436.4910,449.2043,436.4910,449.2043,0
2001-02-23,449.2043,449.2043,449.2043,449.2043,0
2001-02-26,461.9176,461.9176,461.9176,461.9176,0
2001-02-27,449.2043,580.5754,449.2043,529.7221,0
2001-02-28,474.6310,580.5754,474.6310,580.5754,0
2001-03-01,580.5754,580.5754,580.5754,580.5754,0
2001-03-02,580.5754,580.5754,529.7221,555.1487,0
2001-03-05,580.5754,580.5754,529.7221,529.7221,0
2001-03-06,529.7221,529.7221,474.6310,474.6310,0
2001-03-07,474.6310,474.6310,474.6310,474.6310,0
2001-03-08,504.2954,504.2954,504.2954,504.2954,0
2001-03-09,542.4354,542.4354,529.7221,529.7221,0
2001-03-12,555.1487,555.1487,461.9176,461.9176,0
2001-03-13,461.9176,461.9176,461.9176,461.9176,0
2001-03-14,449.2043,449.2043,436.4910,436.4910,0
2001-03-15,436.4910,436.4910,436.4910,436.4910,0
2001-03-16,436.4910,449.2043,436.4910,449.2043,0
2001-03-19,449.2043,449.2043,449.2043,449.2043,0
2001-03-20,449.2043,449.2043,436.4910,436.4910,0
2001-03-21,436.4910,436.4910,436.4910,436.4910,0
2001-03-22,436.4910,436.4910,436.4910,436.4910,0
2001-03-23,436.4910,436.4910,436.4910,436.4910,0
2001-03-26,343.2599,343.2599,343.2599,343.2599,0
2001-03-27,343.2599,343.2599,343.2599,343.2599,0
2001-03-28,436.4910,436.4910,436.4910,436.4910,0
2001-03-29,355.9732,398.3510,355.9732,398.3510,0
2001-03-30,398.3510,398.3510,398.3510,398.3510,0
2001-04-02,423.7776,423.7776,398.3510,423.7776,0
2001-04-03,423.7776,423.7776,423.7776,423.7776,0
2001-04-04,423.7776,436.4910,423.7776,436.4910,0
2001-04-05,436.4910,436.4910,436.4910,436.4910,0
2001-04-06,423.7776,423.7776,385.6377,398.3510,0
2001-04-09,428.0154,428.0154,360.2110,415.3021,100
2001-04-10,415.3021,415.3021,415.3021,415.3021,0
2001-04-11,402.5888,415.3021,360.2110,415.3021,0
2001-04-12,415.3021,415.3021,381.3999,381.3999,0
2001-04-16,368.6865,402.5888,360.2110,398.3510,0
2001-04-17,398.3510,398.3510,389.8754,389.8754,0
2001-04-18,389.8754,389.8754,389.8754,389.8754,0
2001-04-19,389.8754,389.8754,389.8754,389.8754,0
2001-04-20,381.3999,381.3999,347.4977,347.4977,0
2001-04-23,377.1621,377.1621,343.2599,343.2599,0
2001-04-24,343.2599,343.2599,343.2599,343.2599,0
2001-04-25,385.6377,385.6377,343.2599,360.2110,0
2001-04-26,368.6865,368.6865,334.7843,334.7843,0
2001-04-27,339.0221,347.4977,322.0710,347.4977,0
2001-04-30,339.0221,339.0221,317.8332,339.0221,0
2001-05-01,339.0221,339.0221,339.0221,339.0221,0
2001-05-02,339.0221,339.0221,339.0221,339.0221,0
2001-05-03,339.0221,339.0221,309.3577,339.0221,0
2001-05-04,339.0221,339.0221,339.0221,339.0221,0
2001-05-07,330.5466,330.5466,254.2666,254.2666,0
2001-05-08,254.2666,254.2666,254.2666,254.2666,0
2001-05-09,237.3155,237.3155,237.3155,237.3155,0
2001-05-10,317.8332,317.8332,317.8332,317.8332,0
2001-05-11,296.6443,296.6443,296.6443,296.6443,0
2001-05-14,254.2666,296.6443,254.2666,296.6443,0
2001-05-15,254.2666,266.9799,254.2666,266.9799,0
2001-05-16,254.2666,296.6443,254.2666,296.6443,0
2001-05-17,296.6443,296.6443,296.6443,296.6443,0
2001-05-18,254.2666,254.2666,254.2666,254.2666,0
2001-05-21,254.2666,254.2666,254.2666,254.2666,0
2001-05-22,254.2666,258.5044,254.2666,258.5044,0
2001-05-23,258.5044,258.5044,258.5044,258.5044,0
2001-05-24,254.2666,254.2666,254.2666,254.2666,0
2001-05-25,233.0777,237.3155,233.0777,237.3155,0
2001-05-29,237.3155,237.3155,237.3155,237.3155,0
2001-05-30,220.3644,237.3155,131.3711,131.3711,100
2001-05-31,131.3711,131.3711,131.3711,131.3711,0
2001-06-01,169.5111,190.6999,152.5600,169.5111,0
2001-06-04,190.6999,190.6999,127.1333,127.1333,0
2001-06-05,139.8466,144.0844,139.8466,144.0844,0
2001-06-06,144.0844,144.0844,144.0844,144.0844,0
2001-06-07,156.7977,156.7977,156.7977,156.7977,0
2001-06-08,156.7977,156.7977,156.7977,156.7977,0
2001-06-11,118.6577,139.8466,118.6577,118.6577,0
2001-06-12,118.6577,127.1333,118.6577,127.1333,0
2001-06-13,127.1333,127.1333,127.1333,127.1333,0
2001-06-14,127.1333,127.1333,127.1333,127.1333,0
2001-06-15,131.3711,131.3711,127.1333,127.1333,0
2001-06-18,118.6577,118.6577,105.9444,105.9444,0
2001-06-19,105.9444,105.9444,105.9444,105.9444,0
2001-06-20,118.6577,118.6577,118.6577,118.6577,0
2001-06-21,118.6577,118.6577,118.6577,118.6577,0
2001-06-22,97.4689,148.3222,97.4689,148.3222,0
2001-06-25,148.3222,148.3222,148.3222,148.3222,0
2001-06-26,110.1822,127.1333,110.1822,110.1822,0
2001-06-27,110.1822,110.1822,110.1822,110.1822,0
2001-06-28,110.1822,110.1822,110.1822,110.1822,0
2001-06-29,110.1822,110.1822,110.1822,110.1822,0
2001-07-02,216.1266,216.1266,216.1266,216.1266,0
2001-07-03,216.1266,216.1266,216.1266,216.1266,0
2001-07-05,216.1266,216.1266,216.1266,216.1266,0
2001-07-06,216.1266,216.1266,216.1266,216.1266,0
2001-07-09,216.1266,216.1266,216.1266,216.1266,0
2001-07-10,110.1822,127.1333,110.1822,110.1822,0
2001-07-11,127.1333,127.1333,110.1822,110.1822,0
2001-07-12,110.1822,127.1333,110.1822,110.1822,0
2001-07-13,110.1822,110.1822,110.1822,110.1822,0
2001-07-16,110.1822,110.1822,110.1822,110.1822,0
2001-07-17,110.1822,110.1822,110.1822,110.1822,0
2001-07-18,110.1822,118.6577,93.2311,118.6577,0
2001-07-19,118.6577,118.6577,118.6577,118.6577,0
2001-07-20,118.6577,118.6577,118.6577,118.6577,0
2001-07-23,118.6577,118.6577,118.6577,118.6577,0
2001-07-24,118.6577,118.6577,118.6577,118.6577,0
2001-07-25,93.2311,93.2311,93.2311,93.2311,0
2001-07-26,93.2311,93.2311,93.2311,93.2311,0
2001-07-27,93.2311,93.2311,93.2311,93.2311,0
2001-07-30,93.2311,105.9444,93.2311,93.2311,0
2001-07-31,93.2311,93.2311,93.2311,93.2311,0
2001-08-01,93.2311,93.2311,93.2311,93.2311,0
2001-08-02,93.2311,93.2311,93.2311,93.2311,0
2001-08-03,93.2311,93.2311,93.2311,93.2311,0
2001-08-06,93.2311,93.2311,93.2311,93.2311,0
2001-08-07,93.2311,93.2311,93.2311,93.2311,0
2001-08-08,93.2311,93.2311,93.2311,93.2311,0
2001-08-09,93.2311,93.2311,93.2311,93.2311,0
2001-08-10,93.2311,93.2311,93.2311,93.2311,0
2001-08-13,169.5111,169.5111,169.5111,169.5111,0
2001-08-14,169.5111,169.5111,169.5111,169.5111,0
2001-08-15,169.5111,169.5111,169.5111,169.5111,0
2001-08-16,93.2311,93.2311,93.2311,93.2311,0
2001-08-17,93.2311,93.2311,93.2311,93.2311,0
2001-08-20,93.2311,93.2311,93.2311,93.2311,0
2001-08-21,93.2311,93.2311,93.2311,93.2311,0
2001-08-22,93.2311,93.2311,93.2311,93.2311,0
2001-08-23,93.2311,93.2311,93.2311,93.2311,0
2001-08-24,93.2311,93.2311,93.2311,93.2311,0
2001-08-27,93.2311,93.2311,93.2311,93.2311,0
2001-08-28,93.2311,93.2311,93.2311,93.2311,0
2001-08-29,93.2311,93.2311,93.2311,93.2311,0
2001-08-30,93.2311,93.2311,93.2311,93.2311,0
2001-08-31,93.2311,93.2311,93.2311,93.2311,0
2001-09-04,93.2311,93.2311,93.2311,93.2311,0
2001-09-05,93.2311,93.2311,93.2311,93.2311,0
2001-09-06,93.2311,93.2311,93.2311,93.2311,0
2001-09-07,93.2311,93.2311,93.2311,93.2311,0
2001-09-10,93.2311,93.2311,93.2311,93.2311,0
2001-09-17,93.2311,93.2311,93.2311,93.2311,0
2001-09-18,93.2311,93.2311,93.2311,93.2311,0
2001-09-19,93.2311,93.2311,93.2311,93.2311,0
2001-09-20,93.2311,93.2311,93.2311,93.2311,0
2001-09-21,93.2311,93.2311,93.2311,93.2311,0
2001-09-24,80.5178,80.5178,80.5178,80.5178,0
2001-09-25,80.5178,80.5178,80.5178,80.5178,0
2001-09-26,76.2800,78.3989,76.2800,78.3989,0
2001-09-27,78.3989,78.3989,78.3989,78.3989,0
2001-09-28,63.5666,76.2800,59.3289,76.2800,0
2001-10-01,59.3289,59.3289,59.3289,59.3289,0
2001-10-02,84.7555,84.7555,67.8044,67.8044,0
2001-10-03,67.8044,67.8044,67.8044,67.8044,0
