"MacroTrends Data Download"
"KAMN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-03-26,3.4412,3.5514,3.4412,3.4412,4600
1990-03-27,3.4878,3.5995,3.4878,3.4878,6000
1990-03-28,3.4878,3.5995,3.4878,3.5995,21900
1990-03-29,3.5995,3.7584,3.5995,3.7026,187700
1990-03-30,3.6510,3.8142,3.6510,3.8142,10300
1990-04-02,3.8142,3.8658,3.7026,3.8658,21300
1990-04-03,3.8658,3.9732,3.8142,3.8658,116700
1990-04-04,3.9173,3.9173,3.8142,3.9173,11500
1990-04-05,3.7584,3.9173,3.7584,3.9173,13200
1990-04-06,3.9173,3.9173,3.8142,3.8142,68300
1990-04-09,3.8658,3.8658,3.8142,3.8142,15200
1990-04-10,3.8142,3.8142,3.7584,3.8142,9600
1990-04-11,3.8142,3.8142,3.4363,3.5995,99600
1990-04-12,3.5995,3.6510,3.5436,3.5995,8600
1990-04-16,3.6510,3.7026,3.5995,3.7026,38000
1990-04-17,3.7026,3.7026,3.5995,3.5995,10200
1990-04-18,3.5995,3.7026,3.4363,3.4878,47500
1990-04-19,3.4363,3.4878,3.4363,3.4363,38300
1990-04-20,3.5436,3.5436,3.4363,3.4878,32200
1990-04-23,3.4878,3.4878,3.4363,3.4363,38500
1990-04-24,3.4363,3.5436,3.4363,3.4878,16600
1990-04-25,3.4363,3.4878,3.4363,3.4878,13900
1990-04-26,3.5436,3.5436,3.4363,3.4363,18500
1990-04-27,3.4363,3.5436,3.4363,3.4363,59500
1990-04-30,3.4363,3.5436,3.4363,3.4363,5700
1990-05-01,3.4878,3.4878,3.4363,3.4363,7700
1990-05-02,3.4878,3.4878,3.4363,3.4363,4500
1990-05-03,3.4363,3.4878,3.4363,3.4878,26500
1990-05-04,3.4363,3.4878,3.4363,3.4878,8600
1990-05-07,3.4363,3.4878,3.4363,3.4878,2600
1990-05-08,3.4878,3.4878,3.4363,3.4363,57100
1990-05-09,3.4363,3.4878,3.4363,3.4363,2200
1990-05-10,3.4363,3.4878,3.4363,3.4363,38200
1990-05-11,3.4363,3.4878,3.4363,3.4363,581100
1990-05-14,3.4363,3.4878,3.4363,3.4363,46300
1990-05-15,3.4363,3.4363,3.3289,3.3289,70300
1990-05-16,3.3289,3.4363,3.1699,3.2215,187900
1990-05-17,3.2215,3.2215,2.7920,3.1141,144700
1990-05-18,3.0583,3.1141,3.0067,3.1141,38700
1990-05-21,3.1699,3.1699,3.0583,3.1141,244500
1990-05-22,3.1141,3.1699,3.1141,3.1141,26400
1990-05-23,3.1141,3.2215,3.1141,3.1141,20600
1990-05-24,3.1141,3.2215,3.0583,3.1141,174100
1990-05-25,3.0583,3.1699,3.0583,3.1699,5100
1990-05-29,3.1699,3.1699,3.0583,3.0583,212700
1990-05-30,3.0583,3.1699,3.0583,3.0583,17400
1990-05-31,3.2215,3.2215,3.0583,3.1141,205600
1990-06-01,3.0583,3.2215,3.0583,3.2215,98000
1990-06-04,3.2730,3.2730,3.1699,3.1699,11100
1990-06-05,3.2215,3.2215,3.1699,3.1699,37600
1990-06-06,3.1699,3.2215,3.1699,3.1699,254800
1990-06-07,3.1699,3.2730,3.1699,3.2215,37900
1990-06-08,3.2215,3.2730,3.2215,3.2730,10700
1990-06-11,3.2730,3.2730,3.2215,3.2730,4800
1990-06-12,3.2215,3.2730,3.2215,3.2730,119000
1990-06-13,3.2730,3.2730,3.2215,3.2215,23200
1990-06-14,3.1141,3.2215,3.1141,3.2215,40400
1990-06-15,3.1141,3.2215,3.1141,3.1141,34400
