"MacroTrends Data Download"
"VSEC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-08-18,1.1713,1.9400,1.1713,1.9400,250800
1995-08-21,1.7936,2.1230,1.7936,1.8302,124000
1995-08-22,2.0132,2.0132,1.6472,1.9034,96000
1995-08-23,1.6472,1.6472,1.6472,1.6472,8000
1995-08-24,1.6472,1.9034,1.6472,1.9034,20000
1995-08-25,1.6472,1.9034,1.6472,1.9034,36800
1995-08-28,1.6472,1.7204,1.6472,1.6472,18800
1995-08-29,1.6472,1.6838,1.6472,1.6472,20800
1995-08-30,1.8302,1.8302,1.7570,1.7570,22800
1995-08-31,1.7570,1.7570,1.7570,1.7570,0
1995-09-01,1.8302,1.8302,1.8302,1.8302,800
1995-09-05,1.6106,1.8302,1.6106,1.8302,16000
1995-09-06,1.6106,1.8302,1.6106,1.8302,2800
1995-09-07,1.8302,1.8302,1.8302,1.8302,22800
1995-09-08,1.6106,1.6106,1.6106,1.6106,10000
1995-09-11,1.6106,1.6106,1.6106,1.6106,800
1995-09-12,1.9034,1.9034,1.9034,1.9034,800
1995-09-13,1.9034,1.9034,1.9034,1.9034,0
1995-09-14,1.6106,1.6106,1.6106,1.6106,800
1995-09-15,1.6106,1.6106,1.6106,1.6106,0
1995-09-18,1.6106,1.6106,1.6106,1.6106,0
1995-09-19,1.6106,1.6106,1.6106,1.6106,800
1995-09-20,1.6106,1.6106,1.6106,1.6106,0
1995-09-21,1.6106,1.6106,1.6106,1.6106,0
1995-09-22,1.7658,1.7658,1.7658,1.7658,20000
1995-09-25,1.7658,1.7658,1.7658,1.7658,0
1995-09-26,1.7658,1.7658,1.7658,1.7658,0
1995-09-27,1.6106,1.6106,1.6106,1.6106,10000
1995-09-28,1.6106,1.6106,1.6106,1.6106,0
1995-09-29,1.6472,1.6472,1.6472,1.6472,800
1995-10-02,1.6106,1.8302,1.6106,1.8302,4800
1995-10-03,1.6201,1.6838,1.6201,1.6838,14800
1995-10-04,1.6838,1.6838,1.6838,1.6838,0
1995-10-05,1.6838,1.6838,1.6838,1.6838,0
1995-10-06,1.6838,1.6838,1.6838,1.6838,0
1995-10-09,1.6838,1.6838,1.6838,1.6838,0
1995-10-10,1.8302,1.8302,1.6106,1.8302,36800
1995-10-11,1.6838,1.6838,1.6838,1.6838,2000
1995-10-12,1.6106,1.6106,1.6106,1.6106,10000
1995-10-13,1.6106,1.6106,1.6106,1.6106,0
1995-10-16,1.6106,1.6106,1.6106,1.6106,2000
1995-10-17,1.6106,1.7570,1.6106,1.7570,14000
1995-10-18,1.7570,1.7570,1.7570,1.7570,0
1995-10-19,1.7570,1.7570,1.7570,1.7570,0
1995-10-20,1.7570,1.7570,1.7570,1.7570,0
1995-10-23,1.7570,1.7570,1.7570,1.7570,0
1995-10-24,1.7570,1.7570,1.7570,1.7570,0
1995-10-25,1.6567,1.6567,1.6567,1.6567,4800
1995-10-26,1.6567,1.6567,1.6567,1.6567,0
1995-10-27,1.4737,1.4737,1.4737,1.4737,2000
1995-10-30,1.7266,1.7266,1.7266,1.7266,800
1995-10-31,1.7266,1.7266,1.7266,1.7266,0
1995-11-01,1.4695,1.4695,1.4695,1.4695,800
1995-11-02,1.4695,1.4695,1.4695,1.4695,0
1995-11-03,1.4695,1.4695,1.4695,1.4695,0
1995-11-06,1.7266,1.7266,1.7266,1.7266,4000
1995-11-07,1.7266,1.7266,1.7266,1.7266,0
1995-11-08,1.7266,1.7266,1.7266,1.7266,0
1995-11-09,1.7266,1.7266,1.7266,1.7266,0
1995-11-10,1.7266,1.7266,1.7266,1.7266,0
1995-11-13,1.7266,1.7266,1.7266,1.7266,0
1995-11-14,1.7266,1.7266,1.7266,1.7266,0
1995-11-15,1.7266,1.7266,1.7266,1.7266,0
1995-11-16,1.7266,1.7266,1.4695,1.7266,30800
1995-11-17,1.4695,1.4695,1.4695,1.4695,2000
1995-11-20,1.4695,1.4695,1.4695,1.4695,6000
1995-11-21,1.4878,1.4878,1.4878,1.4878,18800
1995-11-22,1.4327,1.4922,1.4327,1.4922,6000
1995-11-24,1.7266,1.7266,1.7266,1.7266,20000
