avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
0.030552061274647713,-0.05071081593632698,-0.03579577058553696,-0.06140148267149925,-0.37914684414863586,0.07501719146966934,-0.014202049002051353,-0.035593610256910324,-0.05431721359491348,0.06272915005683899,0.019352244213223457,0.008554431609809399,-0.005497538950294256,-0.017501918599009514,0.16477300226688385
0.030448799952864647,-0.057627931237220764,-0.03270094469189644,-0.04969743639230728,-0.47858384251594543,0.08929317444562912,-0.012705602683126926,-0.03178855776786804,-0.028808865696191788,0.06826241314411163,0.0018620544578880072,0.0130427535623312,-0.007926244288682938,-0.02111506275832653,0.16477300226688385
0.025608370080590248,-0.05943905934691429,-0.02927665039896965,-0.04952109232544899,-0.4731335937976837,0.08689770102500916,-0.014294125139713287,-0.03335348516702652,-0.028937580063939095,0.062036510556936264,0.0031008697114884853,0.012072037905454636,-0.007518214173614979,-0.022530073300004005,0.16477300226688385
0.018106667324900627,-0.03517923876643181,-0.026840953156352043,-0.05726558715105057,-0.4736829102039337,0.08568863570690155,-0.009828616864979267,-0.031539298593997955,-0.04768173769116402,0.07132336497306824,1.326568453805521e-4,0.0066238753497600555,-0.0056293862871825695,-0.025876570492982864,0.16477300226688385
0.005345694255083799,-0.08089479804039001,0.005184567533433437,-0.040008582174777985,-0.10010061413049698,0.10280174016952515,-0.013449077494442463,-0.4124296307563782,-0.0393923744559288,-0.19306795299053192,-0.012356733903288841,-0.0015747611178085208,0.006133497226983309,-0.032707616686820984,0.16477300226688385
0.00980339851230383,-0.007828900590538979,0.006509010214358568,-0.02611435204744339,-0.09361889958381653,0.12351293861865997,-0.01002015545964241,-0.34174591302871704,0.03370318561792374,-0.16860395669937134,0.00502987252548337,-0.0045204563066363335,0.006699167657643557,-0.022608019411563873,0.16477300226688385
0.002758628688752651,-0.08692751079797745,0.0028921705670654774,-0.036977753043174744,-0.09354398399591446,0.11069457232952118,-0.01083393208682537,-0.43053752183914185,-0.02314906381070614,-0.18292547762393951,-0.01511639915406704,-0.006247560493648052,0.006524757947772741,-0.03109012357890606,0.16477300226688385
-0.0031800102442502975,-0.015029996633529663,0.003024882636964321,-0.03595467656850815,-0.09342759102582932,0.11905971169471741,-0.008872156962752342,-0.41791656613349915,-0.023469360545277596,-0.13407298922538757,-0.0019681216217577457,0.0017771166749298573,0.006415367592126131,-0.03292769566178322,0.16477300226688385
-0.0056209140457212925,-0.06633838266134262,-0.039403755217790604,-0.04698065668344498,-0.5230104923248291,0.10220050066709518,0.024442190304398537,0.02979675494134426,0.004256678745150566,0.048896823078393936,0.0015763378469273448,0.023513391613960266,0.0013885246589779854,-0.0202238317579031,0.16477300226688385
-0.022006366401910782,-0.09559354186058044,0.007916840724647045,-0.031926754862070084,-0.11602184921503067,0.1338091939687729,0.02921573631465435,0.05094507709145546,0.019406259059906006,0.07548128068447113,0.003891533240675926,0.021235186606645584,0.006924305576831102,-0.03010614961385727,0.16477300226688385
-0.01872319169342518,-0.03746075555682182,0.010361957363784313,-0.018249554559588432,-0.05932197719812393,0.14065948128700256,0.027644388377666473,0.044079527258872986,0.009201070293784142,0.06801442801952362,1.7154643137473613e-4,0.019912386313080788,0.003260679543018341,-0.029978090897202492,0.16477300226688385
-0.03505750745534897,-0.0623563714325428,0.01216917484998703,-0.02522105723619461,-0.0765935629606247,0.1467760056257248,0.02639313042163849,0.03389400243759155,0.01712161675095558,0.07516800612211227,0.005859662313014269,0.016336042433977127,0.009279496967792511,-0.02120392583310604,0.16477300226688385
0.005574438720941544,-0.03885025903582573,-0.03312549740076065,-0.08227606862783432,-0.4257584810256958,0.11612159013748169,0.018730252981185913,0.04754305258393288,-0.013025002554059029,0.05940885469317436,-0.011080555617809296,0.01787429489195347,-0.0013805597554892302,-0.004259866196662188,0.16477300226688385
0.002062445506453514,-0.03740145266056061,-0.03877435624599457,-0.08856143802404404,-0.43679606914520264,0.10172034054994583,-0.008790415711700916,0.04778929799795151,-0.011055847629904747,0.06186424195766449,-0.01366100087761879,0.01222323626279831,-0.0032216247636824846,-0.00867853406816721,0.16477300226688385
0.01676742359995842,-0.03843536227941513,-0.03132796287536621,-0.07927074283361435,-0.4461298882961273,0.1175866350531578,0.01593523845076561,0.04740500822663307,-0.0232233926653862,0.056416697800159454,-0.011122438125312328,0.018161477521061897,-0.0020765885710716248,-0.008167908526957035,0.16477300226688385
0.017613068222999573,-0.04539599269628525,-0.032291341572999954,-0.07622506469488144,-0.4462592303752899,0.13087493181228638,0.03247532248497009,0.06609341502189636,-0.0393243208527565,0.06448395550251007,0.0013831598917022347,0.02420017682015896,-0.0018375191139057279,-0.00696224020794034,0.16477300226688385
0.016157936304807663,-0.0395594984292984,-0.030930371955037117,-0.07948232442140579,-0.4580152630805969,0.11677868664264679,0.01715940423309803,0.06122462823987007,-0.02551412582397461,0.060251664370298386,-0.013840502128005028,0.016293106600642204,-0.002281202469021082,-0.005880523473024368,0.16477300226688385
-0.006939772982150316,-0.1311098337173462,-0.052234627306461334,-0.055682677775621414,-0.48401564359664917,0.1424577832221985,0.017976883798837662,-0.007418625522404909,-0.0033669117838144302,-0.08207884430885315,-0.017338139936327934,0.02242214046418667,-0.00823117233812809,-0.00822502188384533,0.16477300226688385
-0.00559191033244133,-0.13021570444107056,-0.0508301742374897,-0.057767342776060104,-0.4816243648529053,0.1392095685005188,0.011014044284820557,-0.009813718497753143,-0.0034795315004885197,-0.07812418788671494,-0.012752766720950603,0.02512202039361,-0.008427307941019535,0.008309224620461464,0.16477300226688385
-8.146630134433508e-4,-0.1195882260799408,-0.0490926057100296,-0.056458111852407455,-0.4202338755130768,0.1398543417453766,0.0115727623924613,-0.008161763660609722,0.005137864500284195,-0.0927744209766388,-0.007887978106737137,0.026538178324699402,-0.00639534555375576,0.005661644972860813,0.16477300226688385
0.0019776951521635056,-0.1294746994972229,-0.04854946210980415,-0.061727870255708694,-0.40955057740211487,0.1279800832271576,0.011744421906769276,-0.026766430586576462,-0.00581516046077013,-0.09493020176887512,0.003411323530599475,0.028922850266098976,-0.00709285493940115,0.0031253353226929903,0.16477300226688385
0.014166281558573246,-0.04109127074480057,-0.04133376106619835,-0.07447642832994461,-0.3877372443675995,0.0858440175652504,-0.01553694810718298,-0.010560142807662487,-0.04205849766731262,0.05005946010351181,-0.002749527106061578,0.030406635254621506,0.006619838997721672,-0.01410355232656002,0.16477300226688385
0.010940419510006905,-0.04065128415822983,-0.039668165147304535,-0.05546683445572853,-0.4819713532924652,0.089046381413936615,-0.006290535442531109,-5.314338486641645e-4,-0.03452596813440323,0.05820772051811218,-0.008623352274298668,0.03758469969034195,0.004508868791162968,-0.011697521433234215,0.16477300226688385
0.008696066215634346,-0.05049171298742294,-0.04071839898824692,-0.060099925845861435,-0.49250996112823486,0.09179689735174179,-0.008734481409192085,-0.012557094916701317,-0.02719949744641781,0.05597589164972305,-0.0093536963686347,0.03566208854317665,0.004459693096578121,-0.01839793659746647,0.16477300226688385
0.0071823978796601295,-0.052603550255298615,-0.04089660197496414,-0.060531821101903915,-0.49807578325271606,0.10414452850818634,-0.005065268371254206,0.0030254670418798923,-0.03212125599384308,0.057564571499824524,-9.218395571224391e-4,0.033553753048181534,0.00612665107473731,-0.01335926167666912,0.16477300226688385
-0.01949944719672203,-0.044835448265075684,0.01445826981216669,-0.015920365229249,-0.10368533432483673,0.10132083296775818,-0.005296885967254639,-0.017132963985204697,0.006121077574789524,0.07499181479215622,-5.004068370908499e-4,0.027688264846801758,-0.0015184347284957767,-0.04018314182758331,0.16477300226688385
-0.013354038819670677,-0.053095053881406784,0.006832408253103495,-0.021614203229546547,-0.08847849816083908,0.09515014290809631,-0.018821781501173973,-0.047670964151620865,-0.059211403131484985,0.07069887965917587,-0.014011550694704056,0.030072951689362526,0.008006117306649685,-0.03832599148154259,0.16477300226688385
-0.026476392522454262,-0.01809171959757805,0.014505493454635143,-0.01773837022483349,-0.0877690538764,0.1240764781832695,-0.014143495820462704,-0.02390221133828163,-0.006042064633220434,0.06248196214437485,-0.010874973610043526,0.0425269789993763,0.0023315667640417814,-0.019510814920067787,0.16477300226688385
-0.02234705165028572,-0.04935898631811142,0.019677922129631042,-0.038712628185749054,-0.07480061799287796,0.12481315433979034,-0.0018138766754418612,0.04044636711478233,-0.02331702783703804,0.0677177831530571,0.004072020761668682,0.04408320039510727,0.007940960116684437,-0.007225447334349155,0.16477300226688385
-0.00873475894331932,-0.05865054950118065,0.026964832097291946,-0.04600090906023979,-0.04172569885849953,0.10041534155607224,-0.00791624840348959,0.0030803633853793144,0.005664188414812088,0.07981625199317932,-0.0363740548491478,-5.453114863485098e-4,-0.0023623150773346424,-0.016993211582303047,0.16477300226688385
-0.004858231637626886,-0.024729372933506966,0.023873860016465187,-0.04823692888021469,-0.05345378443598747,0.13227705657482147,-0.010835618712008,0.019748469814658165,0.006981316953897476,0.060771144926548004,-0.03573480248451233,0.006318914238363504,-0.00156487210188061,-0.02114781364798546,0.16477300226688385
-0.017066501080989838,-0.029982101172208786,0.024589452892541885,-0.04643663391470909,-0.06651344895362854,0.1238241121172905,-0.0188369732350111,0.02119554579257965,0.017723260447382927,0.048917073756456375,-0.019809845834970474,0.009633383713662624,0.0016058209585025907,-0.0118937399238348,0.16477300226688385
-0.010482525452971458,-0.030535176396369934,0.015775177627801895,-0.049196429550647736,-0.06269028782844543,0.14789658784866333,-0.016228346154093742,0.036684922873973846,0.01994648203253746,0.04771937057375908,0.0025540217757225037,0.013733364641666412,0.0023946247529238462,-0.010630812495946884,0.16477300226688385
-1.5203595103230327e-4,-0.11789043247699738,-0.05354741960763931,-0.058499403297901154,-0.46901243925094604,0.13015958666801453,0.012965628877282143,-0.003072056220844388,0.0030678948387503624,-0.11138302087783813,-0.0022660931572318077,0.02700209803879261,-0.0038015630561858416,-0.020138738676905632,0.16477300226688385
3.614489396568388e-4,-0.11980915069580078,-0.049559298902750015,-0.055384501814842224,-0.44089171290397644,0.13754916191101074,0.019427241757512093,-0.0050612264312803745,-0.0024407748132944107,-0.10428602993488312,-0.003294888650998473,0.029540736228227615,-0.00915847159922123,-0.01408415473997593,0.16477300226688385
0.003704407485201955,-0.123016856610775,-0.05098904296755791,-0.05405135080218315,-0.4550589621067047,0.1292724460363388,0.020056255161762238,-0.01063076127320528,7.24530837032944e-4,-0.11100254207849503,-0.002869162941351533,0.029131336137652397,-0.009100018069148064,-0.01309233345091343,0.16477300226688385
0.012537892907857895,-0.14049771428108215,-0.04669676348567009,-0.05601833388209343,-0.49333080649375916,0.1460275501012802,0.01604527421295643,-0.011069956235587597,0.0034928354434669018,-0.1068943440914154,0.00440862076357007,0.021912379190325737,-0.005814788863062859,-0.009677535854279995,0.16477300226688385
-0.01693492941558361,-0.04792533442378044,0.012011614628136158,-0.02318382076919079,-0.11627081036567688,0.13257531821727753,-0.0115883219987154,0.043263986706733704,2.2904800425749272e-4,0.0737837627530098,-0.020346026867628098,0.016932593658566475,-9.507157374173403e-4,-0.027141667902469635,0.16477300226688385
-0.016913963481783867,-0.024689115583896637,0.013654734008014202,-0.025398023426532745,-0.09326090663671494,0.15928314626216888,0.03687402606010437,0.04458507522940636,0.0021587188821285963,0.059660062193870544,5.018542869947851e-4,0.01254928857088089,0.0027097007259726524,-0.02873574197292328,0.16477300226688385
-0.016090620309114456,-0.025976354256272316,0.018443424254655838,-0.025905407965183258,-0.11010986566543579,0.1603049486875534,0.029103197157382965,0.051854848861694336,-0.007300006691366434,0.06274649500846863,0.0014621301088482141,0.01315913163125515,-0.0017433012835681438,-0.041075199842453,0.16477300226688385
-0.011854858137667179,-0.030038729310035706,0.014624109491705894,-0.02525218203663826,-0.06970962882041931,0.15784402191638947,0.018350547179579735,0.0405743271112442,-0.03554101288318634,0.0530778169631958,-0.0017039354424923658,0.014769448898732662,-0.0015660066856071353,-0.04300951585173607,0.16477300226688385
-0.0032866543624550104,-0.05279478058218956,-0.04539021849632263,-0.06632407754659653,-0.4569602608680725,0.09308040887117386,0.0048295180313289165,0.0339602455496788,0.003391134086996317,0.055777378380298615,0.002015664940699935,0.013952326960861683,0.001025326899252832,-0.02325364574790001,0.16477300226688385
9.711751481518149e-4,-0.04362071678042412,-0.03999083861708641,-0.05053674802184105,-0.5292284488677979,0.09585264325141907,-0.007764258421957493,0.03521178662776947,0.012373637408018112,0.0695868507027626,-0.001856137765571475,0.008289297111332417,-6.417527911253273e-4,-0.01670107990503311,0.16477300226688385
-0.0015191985294222832,-0.051623255014419556,-0.037343598902225494,-0.04955913498997688,-0.5349910259246826,0.09759286046028137,-0.008037995547056198,0.034769635647535324,0.014585863798856735,0.07057780027389526,-0.0022194450721144676,0.009623688645660877,4.3107959209010005e-4,-0.016382956877350807,0.16477300226688385
0.0011985100572928786,-0.041694942861795425,-0.03659263253211975,-0.04768935218453407,-0.5105099678039551,0.10373734682798386,-0.015355169773101807,0.0029518469236791134,0.013837329111993313,0.057623542845249176,-0.00122907105833292,0.01364619005471468,0.006524064112454653,-0.014759722165763378,0.16477300226688385
-0.0060982368886470795,-0.1354222148656845,5.076336092315614e-4,-0.05269094556570053,-0.10599970072507858,0.09675613045692444,-0.004078783560544252,-0.40218213200569153,-0.023970138281583786,-0.18162916600704193,-0.00719675375148654,-0.00627176696434617,0.007170170079916716,-0.02756967768073082,0.16477300226688385
0.009352196007966995,-0.0946054682135582,-0.04577522352337837,-0.0721944272518158,-0.43662163615226746,0.08054006844758987,-3.769306349568069e-4,-0.30152589082717896,-0.004997796844691038,-0.13531987369060516,3.5718060098588467e-4,-4.733375390060246e-4,4.78314992506057e-4,-0.02147270366549492,0.16477300226688385
-0.0024242838844656944,-0.07284439355134964,0.011255051009356976,-0.02859736979007721,-0.06636334210634232,0.11658359318971634,0.024665748700499535,0.07435489445924759,-0.03099735826253891,0.059720613062381744,-0.0012919246219098568,0.02980806678533554,-0.0010474218288436532,-0.03419110178947449,0.16477300226688385
0.006188711151480675,-0.16586004197597504,-0.0025976451579481363,-0.03382328152656555,-0.13370439410209656,0.16904601454734802,0.018560251221060753,0.08988004922866821,-0.010918631218373775,-0.11681338399648666,-0.004942685831338167,0.015576684847474098,0.002513874089345336,-0.02466718666255474,0.16477300226688385
0.01439690962433815,-0.10544782876968384,0.005235995631664991,-0.01885259337723255,-0.1332564800977707,0.17944322526454926,0.01958330348134041,0.08268581330776215,-0.01291534211486578,-0.11568246781826019,-0.00644389633089304,0.01732545904815197,0.0021465206518769264,-0.029252944514155388,0.16477300226688385
-0.01370967272669077,-0.17321598529815674,0.0019315097015351057,-0.029023339971899986,-0.1436312347650528,0.167415052652359,0.011568676680326462,0.0635288655757904,-0.001314696273766458,-0.12800933420658112,-0.0022265769075602293,0.003025840735062957,0.003742173546925187,-0.024993441998958588,0.16477300226688385
-0.007277608383446932,-0.02900262549519539,-0.03642376512289047,-0.05873182788491249,-0.39949092268943787,0.06013708934187889,-0.012204673141241074,-0.017904650419950485,-0.015497948974370956,0.032987721264362335,-0.008684900589287281,-0.0068485005758702755,-0.0017869130242615938,-0.02067391574382782,0.16477300226688385
-0.007233880925923586,-0.026034466922283173,-0.03397124633193016,-0.05860216170549393,-0.40516039729118347,0.06009988859295845,-0.011427085846662521,-0.020755257457494736,-0.015063225291669369,0.0367901585996151,-0.00947982631623745,-0.006914512719959021,-0.0014909993624314666,-0.01790332980453968,0.16477300226688385
-0.007233880925923586,-0.026034466922283173,-0.03397124633193016,-0.05860216170549393,-0.40516039729118347,0.06009988859295845,-0.011427085846662521,-0.020755257457494736,-0.015063225291669369,0.0367901585996151,-0.00947982631623745,-0.006914512719959021,-0.0014909993624314666,-0.01790332980453968,0.16477300226688385
0.00856921449303627,-0.01897532492876053,-0.033758532255887985,-0.05808974802494049,-0.428468257188797,0.05825779587030411,-0.00626907404512167,-0.013729419559240341,-0.01569214090704918,0.03597341850399971,-0.009143289178609848,-0.007856186479330063,-0.0014857198111712933,-0.02538241632282734,0.16477300226688385
0.0015598810277879238,-0.019705886021256447,-0.03548615798354149,-0.051680393517017365,-0.4599135220050812,0.06553563475608826,-0.007581500336527824,-0.01275757234543562,0.004078403580933809,0.0454096794128418,0.0034702210687100887,-0.012291945517063141,-8.549356716684997e-4,-0.017974166199564934,0.16477300226688385
-0.0027685153763741255,-0.07973054051399231,-0.04270278289914131,-0.05505229905247688,-0.4404742419719696,0.12897458672523499,-0.0038932927418500185,0.032353293150663376,-0.0014939791290089488,0.06344833970069885,0.005051703657954931,-0.0032753776758909225,-0.0030436269007623196,0.13357704877853394,0.16477300226688385
-0.002829800359904766,-0.05443894863128662,-0.03570042550563812,-0.05900711938738823,-0.4594520330429077,0.12405858188867569,-0.002517721615731716,0.019513489678502083,-6.86471292283386e-4,0.07887718081474304,0.007139427121728659,-0.004628972616046667,-8.43237794470042e-4,0.13298918306827545,0.16477300226688385
-0.0030909525230526924,-0.06003441661596298,-0.03672037273645401,-0.06006355583667755,-0.44494298100471497,0.1220790445804596,-0.001332924235612154,0.01993284747004509,-0.001056032138876617,0.0747712031006813,0.00716676190495491,-0.004238002467900515,-0.003148211631923914,0.13413891196250916,0.16477300226688385
-0.010583325289189816,-0.05899432301521301,-0.0362289622426033,-0.05495758354663849,-0.45410236716270447,0.126885786652565,-0.002448580227792263,0.012169400230050087,-0.004212664905935526,0.07665535807609558,0.0035804491490125656,-0.0034715039655566216,-6.427112384699285e-4,0.12803740799427032,0.16477300226688385
0.003711843164637685,-0.0644007995724678,-0.04331342130899429,-0.06881210207939148,-0.34541720151901245,0.10126804560422897,0.0035895654000341892,-0.1205594465136528,-0.013072174973785877,0.08390223234891891,0.005399914924055338,0.04499073326587677,0.007095733191817999,-0.0048801489174366,0.16477300226688385
-0.002021011896431446,-0.04017603397369385,-0.039742518216371536,-0.05019029602408409,-0.41973498463630676,0.12388697266578674,-0.01003276463598013,0.08765897154808044,-0.024180855602025986,0.0679193064570427,0.0015816041268408298,0.04619642719626427,0.004984922707080841,-0.0012085523921996355,0.16477300226688385
-7.417555316351354e-4,-0.04040347412228584,-0.03266306221485138,-0.0561569444835186,-0.3688429892063141,0.08068013191223145,-0.004985277075320482,-0.05982459709048271,-0.034672729671001434,0.08573417365550995,0.003401614958420396,0.04351242631673813,0.0025949690025299788,-0.00647680414840579,0.16477300226688385
0.005682904273271561,-0.03772718086838722,-0.028613446280360222,-0.0668206438422203,-0.33897894620895386,0.08993542939424515,0.0139817725867033,-0.19431418180465698,-0.017360834404826164,0.08898988366127014,0.002483651041984558,0.0449509434401989,0.004469117149710655,-0.019586872309446335,0.16477300226688385
0.006533482111990452,-0.04093294218182564,-0.02611156739294529,-0.06747080385684967,-0.3507082760334015,0.09367047995328903,0.015659717842936516,-0.14192166924476624,-0.044737014919519424,0.09663916379213333,0.005916967522352934,0.044209565967321396,0.007646518759429455,-0.010618208907544613,0.16477300226688385
-0.0031512221321463585,-0.06726329773664474,-0.03986088186502457,-0.05629095062613487,-0.4493025541305542,0.09672456979751587,0.004492410458624363,0.01686134934425354,-0.011089502833783627,0.06512831896543503,0.007882327772676945,-0.0012050322256982327,-0.004513082094490528,0.04631052538752556,0.16477300226688385
-0.005140795838087797,-0.06358323246240616,-0.03717062622308731,-0.06639236956834793,-0.43944281339645386,0.12136989831924438,-0.003408172633498907,0.04120456799864769,-0.01779286377131939,0.061549112200737,0.006324342451989651,-0.0031455373391509056,-0.002981983358040452,0.12174452096223831,0.16477300226688385
-0.0076639484614133835,-0.0804094672203064,-0.03945702686905861,-0.06474903225898743,-0.4507030248641968,0.13290292024612427,2.4436251260340214e-4,0.061251986771821976,-0.0024830279871821404,0.06339216232299805,0.010051221586763859,7.506625261157751e-4,-0.001600218121893704,0.14413301646709442,0.16477300226688385
-0.008137487806379795,-0.06461618840694427,-0.03785533457994461,-0.058714866638183594,-0.45137932896614075,0.13556545972824097,-2.3893863544799387e-4,0.0430796816945076,-0.006983645725995302,0.07210543751716614,0.0031639444641768932,-1.7477879009675235e-4,-0.0018991854740306735,0.13412511348724365,0.16477300226688385
-0.008567972108721733,-0.05708223953843117,-0.03406161442399025,-0.05478190258145332,-0.3968096077442169,0.09809821099042892,0.004480439703911543,-0.014720726758241653,-4.045703390147537e-4,0.0657123550772667,0.0015750940656289458,0.044402919709682465,0.00356475543230772,-0.004497759975492954,0.16477300226688385
0.003941123839467764,-0.0453823059797287,-0.03732077032327652,-0.05780060216784477,-0.41745224595069885,0.09019483625888824,-0.009739219211041927,-0.005443214904516935,-0.0031624140683561563,0.06707973778247833,-6.30186521448195e-4,0.033117443323135376,0.006135196890681982,-0.01061968132853508,0.16477300226688385
0.0010560093214735389,-0.05946502834558487,-0.03781009837985039,-0.048664502799510956,-0.517798662185669,0.08749271184206009,-0.010418918915092945,-0.015120195224881172,0.0027756779454648495,0.06307573616504669,-0.0048103914596140385,0.03544124215841293,0.004809844307601452,-0.011223128996789455,0.16477300226688385
0.006078851874917746,-0.04058901220560074,-0.036679282784461975,-0.0656338483095169,-0.4397214949131012,0.10201796889305115,-0.013116061687469482,0.00624356884509325,-0.005212278570979834,0.07049393653869629,0.005561301484704018,0.036425162106752396,0.009033630602061749,-0.008747230283915997,0.16477300226688385
-0.014286014251410961,-0.05147550627589226,0.014426411129534245,-0.032539162784814835,-0.044423989951610565,0.13994207978248596,0.001076463027857244,0.0157790407538414,0.006076748948544264,0.07930788397789001,-0.017516061663627625,0.03817582130432129,0.004236212465912104,0.15668658912181854,0.16477300226688385
-0.014085391536355019,-0.023236239328980446,-3.4533836878836155e-4,-0.030740296468138695,-0.059346266090869904,0.15682506561279297,-0.006564832292497158,0.03772379830479622,-0.0029276185669004917,0.04303478077054024,-0.0220785029232502,0.029485154896974564,0.008277559652924538,0.11545142531394958,0.16477300226688385
-0.015107832849025726,-0.043770138174295425,0.0060980007983744144,-0.027079908177256584,-0.051060743629932404,0.16569755971431732,-0.002650321926921606,0.04760739952325821,-0.01921718195080757,0.07263606786727905,-0.00925145111978054,0.036686014384031296,0.005282415077090263,0.13177579641342163,0.16477300226688385
-0.010604768060147762,-0.017799310386180878,0.001804505242034793,-0.02265726588666439,-0.05633094906806946,0.1806374192237854,-0.008063110522925854,0.0553768016397953,-0.012067588977515697,0.046953536570072174,0.0025013380218297243,0.03489266335964203,0.005215829238295555,0.14399971067905426,0.16477300226688385
-0.013838304206728935,-0.13910964131355286,0.005735567305237055,-0.021378805860877037,-0.09006619453430176,0.16115060448646545,-0.02063138224184513,0.025653617456555367,0.015125873498618603,-0.11346220970153809,-0.018873490393161774,0.006770078092813492,0.007391646970063448,-0.01786021515727043,0.16477300226688385
-0.010762568563222885,-0.015891963616013527,0.02165418118238449,-0.03453982248902321,-0.04227619245648384,0.11653706431388855,-0.025140294805169106,0.0018377960659563541,0.0014799885684624314,0.03833305463194847,-0.03594738617539406,0.006189867854118347,0.0033501547295600176,-0.015217026695609093,0.16477300226688385
-0.009582973085343838,-0.015486661344766617,0.024647977203130722,-0.0314803272485733,-0.043409451842308044,0.12277904152870178,-0.025772199034690857,0.0016093223821371794,7.35894893296063e-4,0.05346932262182236,-0.04303140193223953,0.007338034920394421,0.0027972913812845945,-0.017321085557341576,0.16477300226688385
