mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
284,2.382999999997992,594,653,159,248.00000000000003,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32390628917967346,0.16901982720602995,0.6879696845613279,0.843984842280664,0.467465333369311,0.7735849056603774,0.7056451612903226,0.6275510204081632,0.7321867321867321,0.58370594906196,0.5408805031446541,0.907258064516129,0.7889908256880734,0.7641277641277642,0.6436445331641678,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.700066480544035,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
285,3.3630000000011933,594,653,159,248.00000000000003,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32586572959285487,0.16852997753762436,0.6919721366845684,0.8459860683422842,0.48388282102889,0.7547169811320755,0.7298387096774194,0.6417112299465241,0.7395577395577395,0.550946390425172,0.5849056603773585,0.8629032258064516,0.7322834645669292,0.7542997542997543,0.6350942655346644,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7060410473166506,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
286,4.369999999998981,594,653,159,248.00000000000003,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3307779983112844,0.1673019365180279,0.6984172443910048,0.8492086221955024,0.461327825169688,0.779874213836478,0.7056451612903226,0.6294416243654822,0.7346437346437347,0.547266469607801,0.6037735849056604,0.8548387096774194,0.7272727272727273,0.7567567567567568,0.6357982965676731,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7085729768219823,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
287,5.3990000000012515,594,653,159,248.00000000000003,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33661136432133687,0.16584362608077757,0.7058635568568326,0.8529317784284163,0.47224200960418,0.7672955974842768,0.7217741935483871,0.6387434554973822,0.7395577395577395,0.565590208478413,0.5911949685534591,0.8790322580645161,0.7580645161290323,0.7665847665847666,0.635728874598693,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7116817357578615,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
288,9.545999999998457,594,653,159,248.00000000000003,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3364889711907195,0.16587422371163418,0.706791387272155,0.8533956936360775,0.443917756972233,0.7987421383647799,0.6935483870967742,0.625615763546798,0.7346437346437347,0.54827538415759,0.6037735849056604,0.8588709677419355,0.732824427480916,0.7592137592137592,0.6322879501065448,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.71118970889114,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
289,1.3659999999981665,594,653,159,248.00000000000003,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20663074882504373,0.19833808775038964,0.5355356682154175,0.7677678341077088,0.517564657880847,0.6666666666666666,0.8064516129032258,0.6883116883116883,0.7518427518427518,0.5658000130856,0.5911949685534591,0.8830645161290323,0.7642276422764228,0.769041769041769,0.6738089236198639,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.7741394961017624,0.20754716981132076,0.9838709677419355,0.8918918918918919,0.6805896805896806
290,1.3510000000023865,594,653,159,248.00000000000003,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3012432344432283,0.17468547019931718,0.6416799411111718,0.8208399705555859,0.509282769991756,0.71698113207547165,0.8024193548387096,0.6993865030674846,0.769041769041769,0.509559504636098,0.710691823899371,0.8064516129032258,0.7018633540372671,0.769041769041769,0.6837659933237102,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.7274656385652996,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
291,2.397000000000844,594,653,159,248.00000000000003,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3294493098769241,0.16763410155076242,0.6826535949878223,0.8413267974939111,0.514774261286936,0.6981132075471698,0.8064516129032258,0.6981132075471698,0.7641277641277642,0.547540174281503,0.6352201257861635,0.8588709677419355,0.7426470588235294,0.7714987714987716,0.6753443013179787,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7120294608146819,0.3081761006289308,0.9838709677419355,0.9245283018867925,0.7199017199017199
292,2.3650000000016007,594,653,159,248.00000000000003,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33839749479395,0.16539710297456173,0.6994373844649944,0.8497186922324972,0.461922300106926,0.779874213836478,0.7137096774193549,0.6358974358974359,0.7395577395577395,0.577090988004414,0.5723270440251572,0.8991935483870968,0.7844827586206896,0.7714987714987716,0.6558392653363119,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7065674702871572,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
293,3.3840000000018335,594,653,159,248.00000000000003,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3406715901943669,0.16482859123502472,0.7025356753161605,0.8512678376580802,0.479174038129482,0.7610062893081762,0.7338709677419355,0.6470588235294118,0.7444717444717445,0.558439557069309,0.610062893081761,0.8629032258064516,0.7404580152671756,0.7641277641277642,0.6462438146469222,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7117858475219061,0.2830188679245283,0.9879032258064516,0.9375,0.7125307125307125
294,4.466999999996915,594,653,159,248.00000000000003,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34620513619347504,0.16344523420383583,0.7089145094215024,0.8544572547107512,0.458982203799184,0.7861635220125787,0.7096774193548387,0.6345177664974619,0.7395577395577395,0.58181560853215,0.559748427672956,0.8991935483870968,0.7807017543859649,0.7665847665847666,0.6416874308120526,0.4276729559748428,0.9556451612903226,0.8607594936708861,0.7493857493857494,0.7142846327262463,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
295,6.510000000002037,594,653,159,248.00000000000003,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35307244095587176,0.16172844458468214,0.7167679311511961,0.858383965575598,0.429604918711349,0.8238993710691824,0.6612903225806451,0.6093023255813953,0.7248157248157249,0.597392888530807,0.5345911949685535,0.9193548387096774,0.8095238095238095,0.769041769041769,0.6395035040180621,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7170273699016558,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
296,10.580999999998312,594,653,159,248.00000000000003,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3524340920110386,0.16188802842139902,0.7172839184740027,0.8586419592370014,0.456999238572986,0.7924528301886793,0.7096774193548387,0.6363636363636364,0.742014742014742,0.596350011057341,0.5345911949685535,0.9274193548387096,0.8252427184466019,0.773955773955774,0.6425561426338274,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7132640609421401,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
297,1.3110000000015134,594,653,159,248.00000000000003,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20646491979538928,0.19837954412469008,0.5349723426061146,0.7674861713030573,0.498643936458737,0.7044025157232704,0.75,0.6436781609195402,0.7321867321867321,0.5658000130856,0.5911949685534591,0.8790322580645161,0.7580645161290323,0.7665847665847666,0.6855789090025514,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7626559060895085,0.22641509433962265,0.9838709677419355,0.9,0.687960687960688
298,1.348999999998341,594,653,159,248.00000000000003,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30230061105017336,0.17442113167858062,0.6422148637485767,0.8211074318742884,0.509282769991756,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.531983052598946,0.6666666666666666,0.8266129032258065,0.7114093959731543,0.7641277641277642,0.6839497557571528,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.7336352408398519,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
299,2.422999999998865,594,653,159,248.00000000000003,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33110211652550614,0.16722090869054582,0.6841045134689261,0.842052256734463,0.512013791617283,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.544552672505525,0.6415094339622641,0.8629032258064516,0.75,0.7764127764127764,0.6777008243479938,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7071072883657763,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
300,2.40400000000227,594,653,159,248.00000000000003,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3399978120965361,0.16499703217131503,0.700159293334059,0.8500796466670295,0.461922300106926,0.779874213836478,0.7137096774193549,0.6358974358974359,0.7395577395577395,0.572324859674871,0.5786163522012578,0.8951612903225806,0.7796610169491526,0.7714987714987716,0.6582569519962717,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7081453795592215,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
301,3.41899999999805,594,653,159,248.00000000000003,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3423675097498655,0.1644046203776743,0.7035155778466287,0.8517577889233143,0.473657503241968,0.7610062893081762,0.7298387096774194,0.6436170212765957,0.742014742014742,0.557714323364932,0.610062893081761,0.8588709677419355,0.7348484848484849,0.7616707616707616,0.6475291304523032,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7159368332049356,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
302,4.422000000002299,594,653,159,248.00000000000003,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34777360946186353,0.16305312423955495,0.7100695636120058,0.8550347818060029,0.454152385974163,0.7987421383647799,0.7016129032258065,0.6318407960199005,0.7395577395577395,0.585379250922211,0.5534591194968553,0.8991935483870968,0.7787610619469026,0.7641277641277642,0.6375520772327157,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7145585628046793,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
303,6.419000000001688,594,653,159,248.00000000000003,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35477327643737744,0.16130324477200947,0.718157309859855,0.8590786549299275,0.449869235292477,0.8050314465408805,0.6895161290322581,0.624390243902439,0.7346437346437347,0.562565064197187,0.5974842767295597,0.8830645161290323,0.7661290322580645,0.7714987714987716,0.6382614437706267,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7186122368320835,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
304,9.54200000000128,594,653,159,248.00000000000003,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35420271753883636,0.1614458814581654,0.7185573183807468,0.8592786591903734,0.484440692036456,0.7610062893081762,0.75,0.6612021857923497,0.7542997542997543,0.591351840365548,0.5534591194968553,0.9193548387096774,0.8148148148148148,0.7764127764127764,0.6413606411020825,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7160142815028334,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
305,1.360000000000582,594,653,159,248.00000000000003,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2063522962193961,0.19840769941891784,0.5348445292325754,0.7674222646162877,0.498643936458737,0.7044025157232704,0.75,0.6436781609195402,0.7321867321867321,0.5658000130856,0.5911949685534591,0.8790322580645161,0.7580645161290323,0.7665847665847666,0.6855789090025514,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7626559060895085,0.22641509433962265,0.9838709677419355,0.9,0.687960687960688
306,1.3719999999993888,594,653,159,248.00000000000003,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30224362673034866,0.17443537745507,0.6421604247191066,0.8210802123595533,0.509282769991756,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.531983052598946,0.6666666666666666,0.8266129032258065,0.7114093959731543,0.7641277641277642,0.6839497557571528,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.7336352408398519,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
307,2.345000000001164,594,653,159,248.00000000000003,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3310654935106351,0.16723006424922976,0.6840832112400026,0.8420416056200013,0.512013791617283,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.544552672505525,0.6415094339622641,0.8629032258064516,0.75,0.7764127764127764,0.6777008243479938,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7071072883657763,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
308,2.3300000000017462,594,653,159,248.00000000000003,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3399814880122993,0.16500111310544124,0.700173494820008,0.850086747410004,0.461922300106926,0.779874213836478,0.7137096774193549,0.6358974358974359,0.7395577395577395,0.572324859674871,0.5786163522012578,0.8951612903225806,0.7796610169491526,0.7714987714987716,0.6582569519962717,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7090391245690301,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
309,3.419000000001688,594,653,159,248.00000000000003,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3422330269853481,0.16443824035262328,0.7033356923579437,0.8516678461789718,0.473657503241968,0.7610062893081762,0.7298387096774194,0.6436170212765957,0.742014742014742,0.557714323364932,0.610062893081761,0.8588709677419355,0.7348484848484849,0.7616707616707616,0.6490578496804472,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7169728783902012,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
310,4.471000000001368,594,653,159,248.00000000000003,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3476285386062261,0.1630893911808976,0.709868375894398,0.854934187947199,0.454152385974163,0.7987421383647799,0.7016129032258065,0.6318407960199005,0.7395577395577395,0.585379250922211,0.5534591194968553,0.8991935483870968,0.7787610619469026,0.7641277641277642,0.6385817725734884,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7145585628046793,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
311,6.4760000000023865,594,653,159,248.00000000000003,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3546505190339079,0.1613339334691392,0.7178401433403314,0.8589200716701657,0.449869235292477,0.8050314465408805,0.6895161290322581,0.624390243902439,0.7346437346437347,0.562987967354613,0.5974842767295597,0.8830645161290323,0.7661290322580645,0.7714987714987716,0.6382614437706267,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7190620929222753,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
312,10.518000000000029,594,653,159,248.00000000000003,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3541853878180846,0.1614502137960649,0.7184389726645064,0.8592194863322532,0.478797341152275,0.7672955974842768,0.7419354838709677,0.6559139784946236,0.7518427518427518,0.594768849378731,0.5408805031446541,0.9274193548387096,0.8269230769230769,0.7764127764127764,0.6416143968032398,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7160142815028334,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
313,1.3480000000017753,594,653,159,248.00000000000003,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2063522962193961,0.19840769941891784,0.5348445292325754,0.7674222646162877,0.498643936458737,0.7044025157232704,0.75,0.6436781609195402,0.7321867321867321,0.5658000130856,0.5911949685534591,0.8790322580645161,0.7580645161290323,0.7665847665847666,0.6855789090025514,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7626559060895085,0.22641509433962265,0.9838709677419355,0.9,0.687960687960688
314,1.3339999999989232,594,653,159,248.00000000000003,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30224362673034866,0.17443537745507,0.6421604247191066,0.8210802123595533,0.509282769991756,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.531983052598946,0.6666666666666666,0.8266129032258065,0.7114093959731543,0.7641277641277642,0.6839497557571528,0.3522012578616352,0.9516129032258065,0.8235294117647058,0.7174447174447175,0.7336352408398519,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
315,1.4039999999986321,594,653,159,248.00000000000003,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3310654935106351,0.16723006424922976,0.6840832112400026,0.8420416056200013,0.512013791617283,0.7044025157232704,0.7983870967741935,0.691358024691358,0.7616707616707616,0.544552672505525,0.6415094339622641,0.8629032258064516,0.75,0.7764127764127764,0.6777008243479938,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.7071072883657763,0.32075471698113206,0.9838709677419355,0.9272727272727272,0.7248157248157249
316,2.3360000000029686,594,653,159,248.00000000000003,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3399814880122993,0.16500111310544124,0.700173494820008,0.850086747410004,0.461922300106926,0.779874213836478,0.7137096774193549,0.6358974358974359,0.7395577395577395,0.572324859674871,0.5786163522012578,0.8951612903225806,0.7796610169491526,0.7714987714987716,0.6582569519962717,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7090391245690301,0.2893081761006289,0.9838709677419355,0.92,0.7125307125307125
317,3.4389999999984866,594,653,159,248.00000000000003,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3422330269853481,0.16443824035262328,0.7033356923579437,0.8516678461789718,0.473657503241968,0.7610062893081762,0.7298387096774194,0.6436170212765957,0.742014742014742,0.557714323364932,0.610062893081761,0.8588709677419355,0.7348484848484849,0.7616707616707616,0.6490578496804472,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7169728783902012,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
318,4.429000000000087,594,653,159,248.00000000000003,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3476285386062261,0.1630893911808976,0.709868375894398,0.854934187947199,0.454152385974163,0.7987421383647799,0.7016129032258065,0.6318407960199005,0.7395577395577395,0.585379250922211,0.5534591194968553,0.8991935483870968,0.7787610619469026,0.7641277641277642,0.6385817725734884,0.4276729559748428,0.9516129032258065,0.85,0.7469287469287469,0.7145585628046793,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
319,6.504000000000815,594,653,159,248.00000000000003,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3546505190339079,0.1613339334691392,0.7178401433403314,0.8589200716701657,0.449869235292477,0.8050314465408805,0.6895161290322581,0.624390243902439,0.7346437346437347,0.562987967354613,0.5974842767295597,0.8830645161290323,0.7661290322580645,0.7714987714987716,0.6382614437706267,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7190620929222753,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
320,11.597000000001572,594,653,159,248.00000000000003,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3541853878180846,0.1614502137960649,0.7184389726645064,0.8592194863322532,0.478797341152275,0.7672955974842768,0.7419354838709677,0.6559139784946236,0.7518427518427518,0.594768849378731,0.5408805031446541,0.9274193548387096,0.8269230769230769,0.7764127764127764,0.6416143968032398,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7160142815028334,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
321,1.3880000000026484,594,653,159,248.00000000000003,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11079138538830091,0.2222974182224328,0.39859073921101285,0.6992953696055064,0.297508543208579,0.9685534591194969,0.23387096774193547,0.4476744186046512,0.5208845208845209,0.587631269383049,0.2830188679245283,0.9435483870967742,0.7627118644067796,0.6855036855036855,0.5973323042622253,0.22012578616352202,0.9556451612903226,0.7608695652173914,0.6683046683046683,0.6244793309131512,0.1509433962264151,0.9838709677419355,0.8571428571428571,0.6584766584766585
322,1.3630000000011933,594,653,159,248.00000000000003,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11012244920112679,0.22246464870684426,0.3911964988603309,0.6955982494301655,0.298512873983945,0.949685534591195,0.2620967741935484,0.45209580838323354,0.5307125307125307,0.583548982317717,0.3270440251572327,0.9233870967741935,0.7323943661971831,0.6904176904176904,0.6067513917990074,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6337519315974357,0.11949685534591195,0.9838709677419355,0.8260869565217391,0.6461916461916462
323,1.3460000000013679,594,653,159,248.00000000000003,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10849412342128939,0.2228717214802462,0.3888295845355285,0.6944147922677643,0.3018701940339,0.9433962264150944,0.2620967741935484,0.45045045045045046,0.5282555282555282,0.586722404899285,0.3081761006289308,0.9354838709677419,0.7538461538461538,0.6904176904176904,0.6040117555385555,0.20754716981132076,0.9516129032258065,0.7333333333333333,0.6609336609336609,0.6261644140854377,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
324,2.547999999998865,594,653,159,248.00000000000003,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.10911891233884741,0.22271552757813495,0.38936214025860916,0.6946810701293046,0.299508048715684,0.9622641509433962,0.23387096774193547,0.446064139941691,0.5184275184275184,0.576872337662177,0.32075471698113206,0.9193548387096774,0.7183098591549296,0.6855036855036855,0.6053633759888611,0.1949685534591195,0.9516129032258065,0.7209302325581395,0.6560196560196561,0.6182977664106876,0.13836477987421383,0.9838709677419355,0.8461538461538461,0.6535626535626535
325,2.415000000000873,594,653,159,248.00000000000003,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11008418065506609,0.22247421563956243,0.3915160322941791,0.6957580161470895,0.302319736307541,0.9559748427672956,0.23790322580645162,0.44574780058651026,0.5184275184275184,0.582628314899911,0.31446540880503143,0.9314516129032258,0.746268656716418,0.6904176904176904,0.6002361848225248,0.22641509433962265,0.9516129032258065,0.75,0.6683046683046683,0.6170635511813629,0.1320754716981132,0.9838709677419355,0.84,0.6511056511056511
326,3.393999999996595,594,653,159,248.00000000000003,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11108925041834294,0.22222295355118574,0.3954403762447012,0.6977201881223506,0.312204116008352,0.949685534591195,0.2540322580645161,0.4494047619047619,0.5257985257985258,0.573428817813989,0.3333333333333333,0.9233870967741935,0.7361111111111112,0.6928746928746928,0.597810477893696,0.22012578616352202,0.9516129032258065,0.7446808510638298,0.6658476658476659,0.612431104227472,0.14465408805031446,0.9838709677419355,0.8518518518518519,0.6560196560196561
327,5.449000000000524,594,653,159,248.00000000000003,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1110018479573337,0.22224480370098118,0.3936060176429794,0.6968030088214897,0.295272759963388,0.9622641509433962,0.23790322580645162,0.4473684210526316,0.5208845208845209,0.573964540160898,0.3333333333333333,0.9193548387096774,0.726027397260274,0.6904176904176904,0.596575229253807,0.2138364779874214,0.9516129032258065,0.7391304347826086,0.6633906633906634,0.6113478340181168,0.16352201257861634,0.9838709677419355,0.8666666666666667,0.6633906633906634
328,6.538000000000466,594,653,159,248.00000000000003,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.11045477235137358,0.22238156968905082,0.39416460942363263,0.6970823047118163,0.304468246543022,0.949685534591195,0.2540322580645161,0.4494047619047619,0.5257985257985258,0.581565866150697,0.3081761006289308,0.9314516129032258,0.7424242424242424,0.687960687960688,0.5998675196161595,0.22012578616352202,0.9516129032258065,0.7446808510638298,0.6658476658476659,0.6134985872297264,0.16981132075471697,0.9838709677419355,0.8709677419354839,0.6658476658476659
329,1.4540000000015425,594,653,159,248.00000000000003,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16377458128125943,0.20905190140822452,0.47770011668887613,0.7388500583444381,0.461293273478539,0.7484276729559748,0.6330645161290323,0.5666666666666667,0.6781326781326781,0.591150444094857,0.4716981132075472,0.8951612903225806,0.7425742574257426,0.7297297297297297,0.6282855217341314,0.34591194968553457,0.9516129032258065,0.8208955223880597,0.714987714987715,0.6747360804526964,0.2389937106918239,0.9838709677419355,0.9047619047619048,0.6928746928746928
330,1.3879999999990105,594,653,159,248.00000000000003,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19814382886720405,0.2004597725432344,0.5364871677739882,0.7682435838869941,0.359106388954205,0.9119496855345912,0.3911290322580645,0.48986486486486486,0.5945945945945946,0.582700343980707,0.49056603773584906,0.8669354838709677,0.7027027027027027,0.7199017199017199,0.6618201990106805,0.27672955974842767,0.9516129032258065,0.7857142857142857,0.687960687960688,0.6928563154797717,0.22641509433962265,0.9838709677419355,0.9,0.687960687960688
331,2.3769999999967695,594,653,159,248.00000000000003,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20911796347482026,0.19771629733346732,0.5557585842065274,0.7778792921032637,0.354185054770867,0.89937106918239,0.4032258064516129,0.49140893470790376,0.597051597051597,0.631863880228281,0.389937106918239,0.9314516129032258,0.7848101265822784,0.7199017199017199,0.6620428291804233,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6880118111830259,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
332,3.631999999997788,594,653,159,248.00000000000003,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21099902092896583,0.19724604298739665,0.5602746567382499,0.780137328369125,0.354406690033858,0.9119496855345912,0.39919354838709675,0.4931972789115646,0.5995085995085995,0.618041603349195,0.37735849056603776,0.9314516129032258,0.7792207792207793,0.714987714987715,0.6561246297064588,0.2830188679245283,0.9516129032258065,0.7894736842105263,0.6904176904176904,0.6789285635853914,0.2578616352201258,0.9838709677419355,0.9111111111111111,0.7002457002457002
333,3.629000000000815,594,653,159,248.00000000000003,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2119826883034024,0.1970001313822528,0.561914928365338,0.780957464182669,0.363702966775407,0.89937106918239,0.4153225806451613,0.4965277777777778,0.6044226044226044,0.623804940096135,0.3584905660377358,0.9395161290322581,0.7916666666666666,0.7125307125307125,0.6497849854372051,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6791758326336321,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
