"MacroTrends Data Download"
"VTSI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-03-29,7.0400,7.3600,5.5000,6.3000,45412
2018-04-02,5.7500,5.7500,4.7500,4.8247,36569
2018-04-03,4.9000,5.3200,4.8500,4.9000,27143
2018-04-04,5.7500,5.7500,4.7500,4.9100,74572
2018-04-05,4.9600,5.6000,4.9600,5.4838,28146
2018-04-06,5.5000,5.6100,5.5000,5.6048,8841
2018-04-09,5.6058,5.6622,5.6000,5.6562,12720
2018-04-10,5.6800,5.6800,5.5800,5.5800,2454
2018-04-11,5.6500,5.6715,5.6000,5.6000,5613
2018-04-12,5.6499,5.6500,5.6000,5.6305,9992
2018-04-13,5.6700,5.7500,5.6510,5.7116,8776
2018-04-16,5.7000,5.7000,5.6000,5.6800,3678
2018-04-17,5.6710,5.7000,5.6422,5.6785,7691
2018-04-18,5.6700,5.6700,5.6001,5.6500,3408
2018-04-19,5.6800,5.6800,5.5501,5.5670,6310
2018-04-20,5.5000,5.6229,5.5000,5.6000,582
2018-04-23,5.2044,5.5895,5.2044,5.5895,970
2018-04-24,5.6000,5.6000,5.3024,5.3974,2950
2018-04-25,5.2598,5.3000,5.0100,5.2200,7220
2018-04-26,5.1120,5.1800,5.1120,5.1701,3044
2018-04-27,5.2000,5.5000,5.2000,5.4895,10888
2018-04-30,5.5600,5.5898,5.4000,5.4898,3340
2018-05-01,5.4000,5.4334,5.1969,5.1969,1658
2018-05-02,5.1500,5.2100,5.1398,5.2100,5500
2018-05-03,5.2658,5.4974,5.2000,5.4974,4831
2018-05-04,5.3205,5.5000,5.3205,5.4772,7498
2018-05-07,5.4916,5.5000,5.2351,5.2351,2495
2018-05-08,5.4180,5.4180,5.2550,5.3042,1600
2018-05-09,5.4031,5.5500,5.4031,5.4710,4556
2018-05-10,5.5000,5.5500,5.4999,5.5500,9688
2018-05-11,5.5500,5.7000,5.5152,5.5900,19918
2018-05-14,5.5600,5.6900,5.5600,5.6800,11672
2018-05-15,5.4800,5.4800,5.1100,5.3231,59791
2018-05-16,5.2652,5.3502,5.1301,5.3300,9548
2018-05-17,5.3100,5.3100,5.2700,5.2750,4993
2018-05-18,5.2800,5.2800,5.1939,5.2800,2938
2018-05-21,5.2500,5.2800,5.2100,5.2200,12531
2018-05-22,5.2200,5.2200,5.1900,5.2000,2099
2018-05-23,5.1300,5.1900,5.1010,5.1300,2240
2018-05-24,5.1000,5.1225,5.0101,5.1000,6153
2018-05-25,5.0600,5.0600,4.8000,4.8600,9525
2018-05-29,4.8000,4.8246,4.1400,4.4748,8504
2018-05-30,4.5900,4.7800,4.4250,4.7800,3430
2018-05-31,4.5500,4.9900,4.5500,4.9900,4633
2018-06-01,4.8600,5.0000,4.8600,5.0000,1241
2018-06-04,5.0000,5.0000,4.9764,4.9764,1884
2018-06-05,4.7500,4.9121,4.7500,4.7600,6125
2018-06-06,4.8300,4.9593,4.8120,4.8400,1690
2018-06-07,4.8731,4.9567,4.7897,4.9351,629
2018-06-08,4.7903,4.7903,4.5900,4.5900,370
2018-06-11,4.5900,5.6500,4.5900,5.6500,71714
2018-06-12,5.5500,5.5500,5.1301,5.2600,44828
2018-06-13,5.1700,5.7500,5.1700,5.7500,39488
2018-06-14,5.5800,5.9000,5.3000,5.3000,36882
2018-06-15,5.6297,5.8800,4.7400,4.8100,78004
2018-06-18,4.8100,5.0900,4.8100,4.9100,16785
2018-06-19,4.9500,5.0800,4.9000,4.9000,6488
2018-06-20,4.8500,5.0300,4.7800,4.8600,10224
2018-06-21,4.7500,4.9900,4.6092,4.9800,13929
2018-06-22,5.1300,5.2300,4.7838,5.2300,34096
2018-06-25,5.0100,5.3000,5.0100,5.1300,15419
2018-06-26,5.1800,5.2400,4.8764,5.2400,10358
2018-06-27,5.2400,5.3500,4.9191,5.0300,12107
2018-06-28,5.0200,5.0200,4.9300,4.9300,1174
2018-06-29,5.0000,5.1200,4.9695,5.1200,12884
2018-07-02,5.0200,5.0400,4.8853,4.9300,4880
2018-07-03,4.9300,5.0101,4.9000,4.9000,18991
2018-07-05,4.9000,4.9000,4.4900,4.6800,35020
2018-07-06,4.7000,4.7400,4.5000,4.5100,14255
2018-07-09,4.7500,4.7500,4.3100,4.4200,10430
2018-07-10,4.4600,4.7500,4.4600,4.6500,14760
2018-07-11,4.6700,4.9500,4.6600,4.9400,6993
2018-07-12,5.1000,5.1000,4.9700,5.1000,24111
2018-07-13,5.1400,5.1400,5.0475,5.0900,6529
2018-07-16,5.0600,5.0900,4.9910,5.0000,3879
