"MacroTrends Data Download"
"EH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-12-12,12.5500,13.3600,11.7700,12.4900,750019
2019-12-13,12.4500,13.7000,12.1200,12.9000,290954
2019-12-16,12.9000,13.2000,12.1100,12.5000,158289
2019-12-17,12.5000,12.6433,11.0000,11.0700,222898
2019-12-18,11.1900,11.1900,9.0400,9.5200,403853
2019-12-19,9.4400,9.4900,7.8400,9.4000,325162
2019-12-20,9.5000,10.0900,8.8801,10.0000,96592
2019-12-23,10.0500,10.6400,9.5000,10.1800,70022
2019-12-24,10.0000,10.5300,9.8500,10.5300,29951
2019-12-26,10.4600,11.0000,10.3200,10.6100,46340
2019-12-27,10.7700,10.7700,10.0000,10.6300,45901
2019-12-30,10.7400,10.8000,10.1500,10.6400,47181
2019-12-31,10.5200,10.8800,10.4714,10.7500,73212
2020-01-02,10.8100,13.9800,10.8100,12.7000,228963
2020-01-03,12.9600,13.0000,12.4217,12.8000,59006
2020-01-06,13.9000,13.9000,12.7500,13.5400,184419
2020-01-07,13.9800,13.9900,12.9000,13.5500,57891
2020-01-08,13.7000,14.0680,13.3601,13.6000,100459
2020-01-09,14.0800,14.0800,13.0400,13.4500,38814
2020-01-10,13.6500,13.6500,13.1200,13.3200,35172
2020-01-13,13.4000,14.3100,13.1501,13.6400,91471
2020-01-14,13.5300,13.6100,13.2000,13.4200,52909
2020-01-15,13.7200,14.5700,13.4100,13.7500,67881
2020-01-16,14.0200,14.0200,12.2311,13.2900,31319
2020-01-17,13.1900,13.2560,12.8100,13.2100,25845
2020-01-21,13.2500,13.2500,12.8111,13.0500,22269
2020-01-22,13.0500,13.1000,12.5300,13.1000,14368
2020-01-23,13.3000,13.3000,12.6515,12.8000,10633
2020-01-24,12.7200,12.7900,12.4400,12.5500,10612
2020-01-27,11.8100,12.4518,11.5100,11.8100,37551
2020-01-28,11.8000,12.4100,11.7600,12.2700,10768
2020-01-29,12.1200,12.6810,11.5400,11.9400,14093
2020-01-30,11.8400,11.8410,11.1001,11.4000,9479
2020-01-31,11.3000,11.8206,10.5000,10.8600,19813
2020-02-03,10.8000,11.8700,10.8000,11.3400,11454
2020-02-04,11.3500,12.6000,11.3500,12.4300,19837
2020-02-05,12.6000,12.6000,11.6850,12.4400,6152
2020-02-06,11.8800,12.3000,11.5278,12.3000,3949
2020-02-07,12.3000,12.3000,11.5101,12.2600,5627
2020-02-10,11.7600,12.3000,11.7100,12.3000,12612
2020-02-11,12.3000,12.6000,12.1100,12.4000,28951
2020-02-12,12.1300,12.6000,12.1200,12.6000,25034
2020-02-13,12.2500,12.4300,12.1600,12.4000,2628
2020-02-14,12.1300,12.3000,12.0000,12.0000,4421
2020-02-18,12.0000,12.3174,11.8600,12.0300,6668
2020-02-19,12.1700,12.6000,12.1700,12.6000,57837
2020-02-20,12.5900,12.5900,12.0000,12.0950,15136
2020-02-21,12.2500,12.5129,11.8800,12.0250,13449
2020-02-24,12.0000,12.0000,10.8000,11.0874,30350
2020-02-25,12.2900,12.2900,11.3000,11.4100,13834
2020-02-26,11.5300,11.8999,11.0000,11.0700,15831
2020-02-27,11.0900,11.8800,11.0400,11.1100,82882
2020-02-28,11.3900,11.6999,10.8001,11.0500,18505
2020-03-02,11.9900,11.9900,11.0600,11.0600,10154
2020-03-03,11.4600,11.6000,11.1000,11.2000,36779
2020-03-04,11.6700,11.7992,11.0000,11.1200,21023
2020-03-05,11.0000,11.3431,11.0000,11.2500,3694
2020-03-06,11.2000,11.5358,11.1000,11.1000,8765
2020-03-09,11.1000,11.1600,10.1300,10.2500,18171
2020-03-10,10.7100,11.8800,10.6634,11.0000,15753
2020-03-11,11.3000,11.3000,10.2600,10.3300,16450
2020-03-12,10.0100,10.9501,10.0000,10.8400,20470
2020-03-13,11.4000,11.4000,9.6200,10.0500,9416
2020-03-16,10.0000,10.1300,9.7000,9.9500,22839
2020-03-17,9.9500,10.8100,9.7000,10.1000,18648
2020-03-18,10.1000,10.6800,10.0500,10.1500,6279
2020-03-19,10.2000,10.3000,10.1500,10.2500,9621
