"MacroTrends Data Download"
"LMT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,2.1588,2.1891,2.1588,2.1891,165200
1977-01-04,2.1891,2.2171,2.0701,2.1891,179800
1977-01-05,2.1891,2.2451,2.1891,2.2451,189600
1977-01-06,2.2451,2.3641,2.2451,2.3641,384200
1977-01-07,2.3641,2.3921,2.3338,2.3921,345200
1977-01-10,2.3921,2.4225,2.3641,2.3921,311000
1977-01-11,2.3921,2.3921,2.3338,2.3338,155400
1977-01-12,2.3035,2.3035,2.2451,2.2755,198400
1977-01-13,2.2755,2.2755,2.2171,2.2451,155400
1977-01-14,2.2451,2.2755,2.2451,2.2451,116200
1977-01-17,2.2755,2.3641,2.2755,2.3035,222000
1977-01-18,2.3338,2.3641,2.3338,2.3641,112400
1977-01-19,2.3641,2.3921,2.3338,2.3338,149600
1977-01-20,2.3338,2.3641,2.3035,2.3035,179800
1977-01-21,2.3035,2.3338,2.2755,2.2755,185800
1977-01-24,2.3641,2.4785,2.3641,2.4785,850800
1977-01-25,2.4785,2.5672,2.4505,2.4785,502600
1977-01-26,2.4785,2.4785,2.4225,2.4505,263000
1977-01-27,2.4505,2.4785,2.3921,2.4505,258000
1977-01-28,2.4505,2.4785,2.3921,2.4505,122200
1977-01-31,2.4225,2.4225,2.3641,2.3921,114400
1977-02-01,2.3921,2.3921,2.3641,2.3921,81000
1977-02-02,2.3641,2.3641,2.3035,2.3035,112400
1977-02-03,2.3035,2.3338,2.2451,2.3338,153400
1977-02-04,2.3338,2.3641,2.3338,2.3338,121200
1977-02-07,2.3641,2.4225,2.3641,2.3641,82000
1977-02-08,2.3641,2.3641,2.3338,2.3338,115400
1977-02-09,2.3338,2.3921,2.3338,2.3338,283600
1977-02-10,2.3338,2.3338,2.2755,2.3035,74200
1977-02-11,2.3035,2.3035,2.2171,2.2171,152400
1977-02-14,2.1891,2.1891,2.1588,2.1588,143600
1977-02-15,2.1891,2.2451,2.1891,2.2451,175000
1977-02-16,2.2451,2.2755,2.2171,2.2451,225800
1977-02-17,2.2451,2.3641,2.2451,2.3338,1001400
1977-02-18,2.3338,2.4225,2.3338,2.3641,472200
1977-02-22,2.3921,2.4225,2.3921,2.3921,275600
1977-02-23,2.3921,2.4225,2.3641,2.3641,81000
1977-02-24,2.3641,2.3641,2.3338,2.3338,228800
1977-02-25,2.3338,2.3338,2.3035,2.3035,355000
1977-02-28,2.3035,2.3338,2.3035,2.3338,86000
1977-03-01,2.3338,2.4225,2.3338,2.3921,293400
1977-03-02,2.3921,2.3921,2.3338,2.3338,243400
1977-03-03,2.3338,2.3338,2.3035,2.3035,52800
1977-03-04,2.3035,2.3338,2.3035,2.3338,45800
1977-03-07,2.3035,2.3035,2.2451,2.2451,65400
1977-03-08,2.2451,2.2755,2.2451,2.2451,59600
1977-03-09,2.2451,2.2755,2.2451,2.2451,68400
1977-03-10,2.2451,2.3338,2.2451,2.3035,203400
1977-03-11,2.3035,2.3338,2.3035,2.3035,158400
1977-03-14,2.3338,2.4225,2.3338,2.3921,328600
1977-03-15,2.3921,2.3921,2.3641,2.3641,112400
1977-03-16,2.3641,2.3641,2.3338,2.3641,149600
1977-03-17,2.3641,2.3641,2.3338,2.3338,59600
1977-03-18,2.3641,2.3641,2.3338,2.3338,59600
1977-03-21,2.3338,2.3338,2.3035,2.3035,139800
1977-03-22,2.3035,2.3035,2.2451,2.2451,105600
1977-03-23,2.2451,2.2451,2.2171,2.2171,85000
1977-03-24,2.2171,2.2451,2.1588,2.1588,177800
1977-03-25,2.1588,2.1891,2.1588,2.1588,71200
1977-03-28,2.1588,2.1891,2.1588,2.1588,103600
1977-03-29,2.1588,2.1891,2.1588,2.1891,164200
1977-03-30,2.1891,2.2171,2.1891,2.2171,133800
1977-03-31,2.2171,2.2171,2.1588,2.1588,84000
1977-04-01,2.1588,2.2755,2.1588,2.2451,256200
1977-04-04,2.2755,2.3035,2.2755,2.2755,248400
1977-04-05,2.2755,2.3035,2.2755,2.2755,151400
1977-04-06,2.2755,2.3035,2.2755,2.3035,427200
1977-04-07,2.3035,2.3035,2.2451,2.3035,354000
1977-04-11,2.2171,2.2171,2.1891,2.1891,139800
1977-04-12,2.1891,2.2451,2.1891,2.1891,39000
1977-04-13,2.1891,2.2451,2.1588,2.2171,169000
1977-04-14,2.2171,2.2451,2.1588,2.2171,87000
1977-04-15,2.2171,2.3035,2.1891,2.3035,323600
1977-04-18,2.3035,2.3338,2.2171,2.2451,449800
1977-04-19,2.2171,2.2171,2.1588,2.2171,253200
1977-04-20,2.1891,2.1891,2.1588,2.1891,60600
1977-04-21,2.1891,2.2171,2.1891,2.2171,604400
1977-04-22,2.2171,2.2171,2.1588,2.1588,163200
1977-04-25,2.1588,2.1588,2.1004,2.1004,103600
1977-04-26,2.1004,2.1308,2.1004,2.1308,147600
1977-04-27,2.1308,2.1588,2.1308,2.1308,105600
1977-04-28,2.1308,2.1588,2.1004,2.1004,114400
1977-04-29,2.1004,2.1308,2.1004,2.1308,93800
1977-05-02,2.1308,2.1588,2.1004,2.1588,129000
1977-05-03,2.1588,2.1588,2.0701,2.1004,161200
1977-05-04,2.1004,2.2451,2.1004,2.2451,265000
1977-05-05,2.2451,2.3921,2.2451,2.3921,2446800
1977-05-06,2.4225,2.6255,2.3921,2.5672,2669800
1977-05-09,2.5672,2.6839,2.5368,2.6839,869400
1977-05-10,2.6839,2.7702,2.6255,2.6839,1774000
1977-05-11,2.7119,2.9173,2.7119,2.8006,2350000
1977-05-12,2.8309,2.9173,2.8309,2.8892,1352400
1977-05-13,2.8892,2.8892,2.6255,2.8309,699200
1977-05-16,2.8309,2.8892,2.7702,2.8006,563200
1977-05-17,2.7422,2.7422,2.6559,2.7119,403800
1977-05-18,2.7119,2.7702,2.7119,2.7119,309000
1977-05-19,2.7422,2.7702,2.7422,2.7702,317800
1977-05-20,2.7702,2.7702,2.7119,2.7422,207200
1977-05-23,2.7422,2.7422,2.6839,2.6839,173000
1977-05-24,2.6559,2.6559,2.6255,2.6559,314800
1977-05-25,2.6559,2.7119,2.5672,2.6255,396000
1977-05-26,2.6255,2.6559,2.5975,2.5975,364600
1977-05-27,2.5975,2.6255,2.5672,2.5672,404800
1977-05-31,2.5672,2.6559,2.5672,2.6559,180800
1977-06-01,2.6559,2.7119,2.6559,2.6839,273800
1977-06-02,2.6839,2.7119,2.6559,2.6559,142600
1977-06-03,2.6559,2.8589,2.6559,2.7702,807800
1977-06-06,2.7702,2.8589,2.7422,2.7702,347000
1977-06-07,2.7702,3.2090,2.7702,3.2090,2653200
1977-06-08,3.2090,3.2370,3.0619,3.1226,1858200
1977-06-09,3.1226,3.1226,3.0339,3.0619,601400
1977-06-10,3.0619,3.1810,3.0619,3.1810,545600
1977-06-13,3.1506,3.1506,3.0619,3.1226,468400
1977-06-14,3.1226,3.1226,3.0619,3.0923,559400
1977-06-15,3.0923,3.3560,3.0619,3.2953,2104600
1977-06-16,3.2953,3.4143,3.2673,3.3560,1022800
1977-06-17,3.3840,3.5590,3.3840,3.5590,1813200
1977-06-20,3.5590,3.6174,3.4704,3.6174,1679200
1977-06-21,3.6174,3.6174,3.5287,3.5894,1622400
1977-06-22,3.5894,3.7341,3.5287,3.7341,1875800
1977-06-23,3.7341,3.7341,3.6477,3.7037,533000
1977-06-24,3.7037,3.7341,3.6477,3.7037,469400
1977-06-27,3.7037,3.7037,3.6174,3.6757,433200
1977-06-28,3.6757,3.6757,3.4424,3.5007,2005800
1977-06-29,3.5007,3.5590,3.3840,3.5590,818400
1977-06-30,3.5894,3.6477,3.5894,3.6174,812600
1977-07-01,3.5894,3.5894,3.5287,3.5287,303000
1977-07-05,3.5287,3.5287,3.4704,3.5007,272800
1977-07-06,3.4704,3.4704,3.3257,3.3840,1330000
1977-07-07,3.3840,3.4424,3.3840,3.4424,682600
1977-07-08,3.4424,3.4704,3.4424,3.4704,374400
1977-07-11,3.4704,3.5287,3.4424,3.5007,330400
1977-07-12,3.5007,3.7924,3.5007,3.7924,1313400
1977-07-13,3.8508,4.1145,3.8508,3.9955,3144200
1977-07-15,4.0258,4.3479,4.0258,4.3175,2271800
1977-07-18,4.3175,4.4622,4.1425,4.3479,1420000
1977-07-19,4.3479,4.3479,4.0842,4.0842,902600
1977-07-20,4.0842,4.0842,3.9091,4.0538,978000
1977-07-21,4.0258,4.0258,3.8811,3.9371,407800
1977-07-22,4.0258,4.1425,4.0258,4.1425,552400
1977-07-25,4.1425,4.2008,3.9091,3.9091,532000
1977-07-26,3.9091,4.0258,3.9091,4.0258,432200
1977-07-27,4.0258,4.0538,3.9091,3.9371,1061000
1977-07-28,3.9371,3.9955,3.8811,3.9675,689400
1977-07-29,3.9675,4.0258,3.8811,3.9675,457600
1977-08-01,3.9675,4.0258,3.9371,3.9675,222000
1977-08-02,3.9675,3.9955,3.9371,3.9955,244400
1977-08-03,3.9675,3.9675,3.9091,3.9675,215000
1977-08-04,3.9675,4.2288,3.9675,4.2008,1066800
1977-08-05,4.2008,4.2592,4.1425,4.2008,341200
1977-08-08,4.2008,4.2008,4.1425,4.1728,248400
1977-08-09,4.1728,4.2008,4.1145,4.1145,495800
1977-08-10,4.1145,4.2008,4.1145,4.1728,170000
1977-08-11,4.1728,4.2288,4.1425,4.1425,501600
1977-08-12,4.1425,4.1728,4.0842,4.1145,149600
1977-08-15,4.1145,4.1145,3.9955,4.0842,327600
1977-08-16,4.0538,4.0538,3.8811,3.8811,325600
1977-08-17,3.8811,4.0258,3.8508,3.9371,272800
1977-08-18,3.9371,3.9955,3.9371,3.9675,195600
1977-08-19,3.9675,3.9955,3.9091,3.9675,104600
1977-08-22,3.9675,3.9675,3.9371,3.9675,136800
1977-08-23,3.9675,4.0842,3.9675,3.9675,372600
1977-08-24,3.9675,4.0842,3.9371,4.0538,567200
1977-08-25,4.0538,4.2288,4.0538,4.1145,1018000
1977-08-26,4.0842,4.0842,3.9675,3.9675,345200
1977-08-29,3.9675,3.9955,3.9675,3.9955,191600
1977-08-30,3.9955,3.9955,3.7621,3.8228,453600
1977-08-31,3.7924,3.7924,3.4424,3.5894,873200
1977-09-01,3.5894,3.7037,3.5894,3.7037,352000
1977-09-02,3.7037,3.7621,3.5590,3.7037,290400
1977-09-06,3.7037,3.7621,3.7037,3.7341,103600
1977-09-07,3.7341,3.7621,3.7037,3.7621,189600
1977-09-08,3.7621,3.8228,3.6757,3.7037,216000
1977-09-09,3.7037,3.7037,3.5287,3.5590,258000
1977-09-12,3.5590,3.6174,3.4704,3.5287,277600
1977-09-13,3.5287,3.5590,3.5007,3.5590,98600
1977-09-14,3.5590,3.5590,3.4704,3.5590,220000
1977-09-15,3.5590,3.6174,3.5287,3.6174,187600
1977-09-16,3.6174,3.6477,3.5590,3.6174,107400
1977-09-19,3.6174,3.6174,3.5287,3.5590,37000
1977-09-20,3.5287,3.5287,3.5007,3.5287,183800
1977-09-21,3.5007,3.5007,3.3257,3.4143,180800
1977-09-22,3.4143,3.4424,3.2370,3.4424,459600
1977-09-23,3.4143,3.4424,3.3560,3.4424,118200
1977-09-26,3.4424,3.4424,3.3840,3.4424,248400
1977-09-27,3.4143,3.4143,3.3560,3.3840,130000
1977-09-28,3.3840,3.5590,3.3560,3.5007,390200
1977-09-29,3.5007,3.6174,3.5007,3.6174,357800
1977-09-30,3.6174,3.7341,3.6174,3.7037,462400
1977-10-03,3.7037,3.7037,3.5287,3.5590,175000
1977-10-04,3.5590,3.5590,3.4704,3.4704,199400
1977-10-05,3.4704,3.4704,3.3840,3.3840,165200
1977-10-06,3.3840,3.4704,3.3840,3.4424,126000
