"MacroTrends Data Download"
"GD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,0.3353,0.3400,0.3353,0.3384,1715183
1977-01-04,0.3384,0.3400,0.3329,0.3337,411210
1977-01-05,0.3337,0.3346,0.3291,0.3291,320024
1977-01-06,0.3291,0.3322,0.3291,0.3298,592010
1977-01-07,0.3291,0.3291,0.3229,0.3268,387220
1977-01-10,0.3252,0.3252,0.3229,0.3237,167990
1977-01-11,0.3229,0.3229,0.3151,0.3151,387220
1977-01-12,0.3151,0.3151,0.3058,0.3089,1211213
1977-01-13,0.3089,0.3089,0.3043,0.3066,623979
1977-01-14,0.3066,0.3244,0.3058,0.3244,1104014
1977-01-17,0.3237,0.3237,0.3213,0.3229,280021
1977-01-18,0.3229,0.3337,0.3213,0.3337,592010
1977-01-19,0.3369,0.3508,0.3369,0.3508,2563223
1977-01-20,0.3508,0.3593,0.3493,0.3539,3819214
1977-01-21,0.3539,0.3601,0.3508,0.3508,2303990
1977-01-24,0.3508,0.3508,0.3462,0.3477,896021
1977-01-25,0.3493,0.3555,0.3493,0.3493,1067214
1977-01-26,0.3493,0.3508,0.3462,0.3477,1871992
1977-01-27,0.3477,0.3493,0.3446,0.3462,619203
1977-01-28,0.3462,0.3493,0.3462,0.3477,435201
1977-01-31,0.3508,0.3593,0.3508,0.3593,1631974
1977-02-01,0.3593,0.3671,0.3593,0.3640,1139185
1977-02-02,0.3648,0.3741,0.3648,0.3703,1755186
1977-02-03,0.3703,0.3703,0.3648,0.3703,771180
1977-02-04,0.3717,0.3788,0.3717,0.3741,1447972
1977-02-07,0.3741,0.3772,0.3679,0.3717,715221
1977-02-08,0.3717,0.3717,0.3632,0.3695,663982
1977-02-09,0.3671,0.3671,0.3524,0.3609,1328019
1977-02-10,0.3609,0.3617,0.3555,0.3586,1576015
1977-02-11,0.3586,0.3586,0.3501,0.3516,1248013
1977-02-14,0.3516,0.3562,0.3477,0.3547,691175
1977-02-15,0.3555,0.3593,0.3555,0.3555,411210
1977-02-16,0.3570,0.3663,0.3570,0.3632,991983
1977-02-17,0.3640,0.3663,0.3640,0.3640,1283185
1977-02-18,0.3632,0.3632,0.3601,0.3632,899224
1977-02-22,0.3632,0.3632,0.3601,0.3632,979173
1977-02-23,0.3625,0.3625,0.3555,0.3555,464023
1977-02-24,0.3555,0.3555,0.3470,0.3470,1000018
1977-02-25,0.3470,0.3477,0.3415,0.3462,1848001
1977-02-28,0.3462,0.3508,0.3462,0.3508,328002
1977-03-01,0.3524,0.3617,0.3524,0.3601,1151995
1977-03-02,0.3601,0.3617,0.3593,0.3601,379185
1977-03-03,0.3601,0.3695,0.3601,0.3601,987208
1977-03-04,0.3586,0.3586,0.3555,0.3555,448011
1977-03-07,0.3555,0.3570,0.3532,0.3539,632013
1977-03-08,0.3539,0.3555,0.3524,0.3524,743987
1977-03-09,0.3493,0.3493,0.3462,0.3485,579200
1977-03-10,0.3485,0.3508,0.3462,0.3493,927990
1977-03-11,0.3493,0.3524,0.3493,0.3524,163214
1977-03-14,0.3539,0.3609,0.3539,0.3601,807981
1977-03-15,0.3601,0.3601,0.3578,0.3601,264008
1977-03-16,0.3601,0.3601,0.3586,0.3601,792025
1977-03-17,0.3601,0.3601,0.3570,0.3570,200015
1977-03-18,0.3570,0.3586,0.3562,0.3586,499194
1977-03-21,0.3586,0.3586,0.3555,0.3586,499194
1977-03-22,0.3586,0.3663,0.3570,0.3663,923214
1977-03-23,0.3663,0.3663,0.3570,0.3593,435201
1977-03-24,0.3586,0.3586,0.3555,0.3570,707187
1977-03-25,0.3570,0.3586,0.3516,0.3516,320024
1977-03-28,0.3501,0.3501,0.3477,0.3501,504026
1977-03-29,0.3501,0.3516,0.3493,0.3516,391995
1977-03-30,0.3516,0.3516,0.3462,0.3470,495992
1977-03-31,0.3470,0.3555,0.3470,0.3524,800003
1977-04-01,0.3524,0.3570,0.3508,0.3570,651228
1977-04-04,0.3570,0.3586,0.3555,0.3570,1352010
1977-04-05,0.3562,0.3562,0.3337,0.3384,6443172
1977-04-06,0.3384,0.3392,0.3182,0.3260,1775974
1977-04-07,0.3260,0.3384,0.3229,0.3369,2059197
1977-04-11,0.3369,0.3369,0.3353,0.3369,779215
1977-04-12,0.3369,0.3501,0.3353,0.3485,2011216
1977-04-13,0.3477,0.3477,0.3275,0.3384,1675180
1977-04-14,0.3384,0.3415,0.3291,0.3306,2067175
1977-04-15,0.3306,0.3369,0.3298,0.3369,531219
1977-04-18,0.3353,0.3353,0.3322,0.3322,499194
1977-04-19,0.3322,0.3346,0.3306,0.3306,167990
1977-04-20,0.3306,0.3315,0.3275,0.3275,424020
1977-04-21,0.3260,0.3260,0.3229,0.3229,515207
1977-04-22,0.3229,0.3237,0.3151,0.3174,347217
1977-04-25,0.3151,0.3151,0.3120,0.3128,623979
1977-04-26,0.3136,0.3182,0.3136,0.3143,696006
1977-04-27,0.3159,0.3244,0.3159,0.3213,1091204
1977-04-28,0.3213,0.3244,0.3182,0.3205,915180
1977-04-29,0.3205,0.3229,0.3182,0.3229,283223
1977-05-02,0.3229,0.3252,0.3190,0.3213,984005
1977-05-03,0.3229,0.3306,0.3229,0.3306,1451174
1977-05-04,0.3329,0.3431,0.3329,0.3415,1195201
1977-05-05,0.3415,0.3493,0.3392,0.3423,1211213
1977-05-06,0.3423,0.3462,0.3407,0.3446,779215
1977-05-09,0.3446,0.3446,0.3431,0.3431,259176
1977-05-10,0.3431,0.3470,0.3415,0.3438,1299197
1977-05-11,0.3438,0.3446,0.3384,0.3384,459191
1977-05-12,0.3369,0.3369,0.3337,0.3353,395198
1977-05-13,0.3353,0.3369,0.3322,0.3369,203217
1977-05-16,0.3392,0.3431,0.3392,0.3431,703985
1977-05-17,0.3431,0.3446,0.3369,0.3384,335980
1977-05-18,0.3384,0.3446,0.3384,0.3407,683196
1977-05-19,0.3407,0.3446,0.3392,0.3400,568019
1977-05-20,0.3400,0.3407,0.3346,0.3369,504026
1977-05-23,0.3353,0.3353,0.3298,0.3298,431998
1977-05-24,0.3291,0.3291,0.3260,0.3275,515207
1977-05-25,0.3275,0.3322,0.3260,0.3291,443179
1977-05-26,0.3291,0.3353,0.3291,0.3353,371207
1977-05-27,0.3353,0.3377,0.3306,0.3306,731178
1977-05-31,0.3291,0.3291,0.3260,0.3275,648025
1977-06-01,0.3275,0.3337,0.3268,0.3329,275189
1977-06-02,0.3337,0.3369,0.3337,0.3337,752022
1977-06-03,0.3337,0.3384,0.3337,0.3337,643194
1977-06-06,0.3353,0.3377,0.3353,0.3360,656003
1977-06-07,0.3360,0.3415,0.3353,0.3407,415986
1977-06-08,0.3407,0.3438,0.3384,0.3384,1915197
1977-06-09,0.3392,0.3423,0.3392,0.3415,1319985
1977-06-10,0.3415,0.3477,0.3407,0.3477,792025
1977-06-13,0.3477,0.3601,0.3477,0.3501,2959994
1977-06-14,0.3501,0.3539,0.3493,0.3493,1576015
1977-06-15,0.3485,0.3485,0.3415,0.3423,1055977
1977-06-16,0.3423,0.3508,0.3423,0.3493,2447990
1977-06-17,0.3493,0.3493,0.3462,0.3477,1135983
1977-06-20,0.3477,0.3532,0.3470,0.3508,675218
1977-06-21,0.3524,0.3539,0.3524,0.3532,1163176
1977-06-22,0.3532,0.3539,0.3516,0.3524,512004
1977-06-23,0.3524,0.3648,0.3524,0.3648,1727993
1977-06-24,0.3648,0.3687,0.3640,0.3656,2595191
1977-06-27,0.3656,0.3703,0.3648,0.3703,1771198
1977-06-28,0.3687,0.3687,0.3632,0.3632,712019
1977-06-29,0.3632,0.3663,0.3586,0.3663,395198
1977-06-30,0.3663,0.3757,0.3601,0.3717,2695985
1977-07-01,0.3717,0.3726,0.3648,0.3679,1623996
1977-07-05,0.3679,0.3741,0.3648,0.3710,1739173
1977-07-06,0.3710,0.3749,0.3703,0.3703,1447972
