avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.03944791108369827,-0.016297975555062294,-0.04084004461765289,-0.0031942524947226048,-0.41116413474082947,0.0726735070347786,0.05497230216860771,-0.07958859205245972,0.010150299407541752,-0.10017827153205872,0.007822844199836254,-0.013729571364820004,0.0038217990659177303,-0.0029854357708245516,0.25192195177078247
-0.020106937736272812,-0.030447330325841904,-0.038088858127593994,-0.004810723941773176,-0.4233207106590271,0.08404111117124557,0.050831157714128494,-0.08123637735843658,0.008272108621895313,-0.10748487710952759,0.011800337582826614,-0.0036217235028743744,0.0038003530353307724,0.05539589747786522,0.25192195177078247
-0.029630977660417557,-0.014877759851515293,-0.046731289476156235,0.002719475654885173,-0.4358210265636444,0.0837499350309372,-0.026321835815906525,-0.05101456493139267,0.00863342359662056,-0.09174422174692154,0.0241459459066391,-0.01074086781591177,-0.0014254701090976596,0.05896604433655739,0.25192195177078247
-0.03015676699578762,-0.024747097864747047,-0.05150894820690155,0.0023191976360976696,-0.4100188910961151,0.06580578535795212,-0.02505727857351303,-0.06319285184144974,0.008251366205513477,-0.11037704348564148,0.010364720597863197,3.7162055377848446e-5,-2.421323151793331e-4,0.03209850192070007,0.25192195177078247
-0.019905485212802887,-0.007713679689913988,-0.04172433167695999,-0.016750698909163475,-0.42298945784568787,0.09884361177682877,0.005474574398249388,-0.06531769782304764,0.01878177374601364,-0.12719832360744476,0.003939633723348379,0.01132197305560112,0.0028569514397531748,-0.029093602672219276,0.25192195177078247
-0.03606800734996796,-0.022011667490005493,0.008238020353019238,-0.021442072466015816,-0.17086189985275269,0.11570321768522263,-0.0024080113507807255,-0.0681188628077507,0.006994063965976238,-0.1749095469713211,0.03363889083266258,0.005957288667559624,0.002466291654855013,-0.034358132630586624,0.25192195177078247
-0.02333247847855091,-0.0078016286715865135,0.0010959944920614362,-0.021520225331187248,-0.17036651074886322,0.12247025221586227,-0.02925657294690609,-0.029158079996705055,0.02532106079161167,-0.17041462659835815,0.03945966809988022,0.0059858947061002254,0.002430613385513425,-0.03560066968202591,0.25192195177078247
-0.024048367515206337,-0.002403367543593049,1.7233738617505878e-4,-0.02157708629965782,-0.15992167592048645,0.1162463054060936,-0.021949859336018562,0.05984368920326233,-0.04449080303311348,-0.199327290058136,0.02588542364537716,0.012098472565412521,8.735260926187038e-4,-0.03762543946504593,0.25192195177078247
-0.026057804003357887,0.00909038633108139,-0.034485798329114914,-0.007016931660473347,-0.3170461654663086,0.05209469050168991,-0.0045418585650622845,-0.022604672238230705,0.03738879784941673,0.05344704911112785,0.023696953430771828,-0.013770390301942825,0.0013272102223709226,0.0372718870639801,0.25192195177078247
-0.029046643525362015,0.0035140113905072212,-0.0394798219203949,-0.0015204409137368202,-0.3252016305923462,0.027721427381038666,-0.011622054502367973,-0.06662727892398834,0.03162989392876625,-0.006933826953172684,0.01558783371001482,-0.017707914113998413,-2.1669731358997524e-4,0.024543272331357002,0.25192195177078247
-0.029292672872543335,-0.0054543158039450645,-0.054108332842588425,-0.008610595017671585,-0.32792341709136963,0.03397538512945175,-0.021701116114854813,-0.018956195563077927,0.03983211889863014,-0.01802384853363037,0.012887031771242619,-0.015519809909164906,4.994970513507724e-4,0.010216822847723961,0.25192195177078247
-0.012346041388809681,-0.01343895960599184,-0.04395144805312157,-0.03851485624909401,-0.350214421749115,0.039948079735040665,0.0043508089147508144,-0.08550067245960236,-0.021050874143838882,0.05485203489661217,0.008326586335897446,-0.004748842678964138,0.0025645592249929905,0.06720492988824844,0.25192195177078247
-0.011460870504379272,-0.01585381291806698,-0.04411962628364563,-0.03927981108427048,-0.34475651383399963,0.03262923285365105,-5.621372838504612e-4,-0.09538307785987854,-0.022605162113904953,0.05499662831425667,0.006819156464189291,-0.00577184883877635,0.002438916126266122,0.06271346658468246,0.25192195177078247
-0.0117048854008317,-0.015615143813192844,-0.044039465487003326,-0.03395088016986847,-0.3068835139274597,0.02756465971469879,0.0011670341482385993,-0.08685921132564545,-0.021377751603722572,0.04731619730591774,0.009280707687139511,-0.00645064003765583,0.0022152771707624197,0.06399279832839966,0.25192195177078247
-0.009984939359128475,-0.006358212325721979,-0.03779640048742294,-0.016146661713719368,-0.3255215287208557,0.04413392022252083,-0.0031617849599570036,-0.06980914622545242,-0.034767892211675644,0.04045824706554413,0.007782783824950457,-0.004564874805510044,0.002428582403808832,0.08595414459705353,0.25192195177078247
-0.03252562880516052,0.0169343464076519,-0.03575493395328522,-0.03012244962155819,-0.3342871367931366,0.11718190461397171,-0.011527024209499359,0.08187258988618851,0.014815790578722954,0.008596472442150116,0.012999973259866238,0.022115763276815414,-0.0017931860638782382,-0.010355832055211067,0.25192195177078247
-0.026110680773854256,0.015227430500090122,-0.04083626717329025,-0.02087881602346897,-0.3336474597454071,0.1085239127278328,-0.00871318206191063,0.056576818227767944,0.012492135167121887,0.009122904390096664,-0.005767160095274448,0.017989467829465866,-0.0038712425157427788,-0.011655241250991821,0.25192195177078247
-0.01934812217950821,0.014875845052301884,-0.03991105407476425,-0.02091507613658905,-0.3840498924255371,0.10981786251068115,-0.00848174374550581,0.05716049671173096,0.010736708529293537,0.019872620701789856,-0.007882880046963692,0.014596818946301937,-0.0037754043005406857,-0.011549744755029678,0.25192195177078247
-0.027714086696505547,0.012194685637950897,-0.04527769237756729,-0.034573812037706375,-0.35192206501960754,0.1138278916478157,-0.012282590381801128,0.0935133546590805,-0.012281022034585476,0.002108209067955613,0.019988903775811195,0.018709979951381683,-0.0032029428984969854,-0.015252149663865566,0.25192195177078247
-0.020202303305268288,0.006046594586223364,-0.04470553249120712,-0.025144530460238457,-0.318746417760849,0.034669116139411926,-0.0344596691429615,-0.04618685692548752,-0.04955838620662689,0.05027249455451965,-0.028587231412529945,-0.016369938850402832,0.0026420268695801497,0.011788446456193924,0.25192195177078247
-0.014163254760205746,5.047753802500665e-4,-0.044405922293663025,-0.030162235721945763,-0.3194064497947693,0.038903363049030304,-0.030005408450961113,-0.040923286229372025,-0.058641593903303146,0.056567590683698654,-0.030827585607767105,-0.01458116713911295,0.003478394355624914,0.031254760921001434,0.25192195177078247
-0.015042913146317005,0.009972738102078438,-0.044063445180654526,-0.027310315519571304,-0.2864806652069092,0.03845710679888725,-0.02644161880016327,-0.04709737002849579,-0.04175795242190361,0.051353033632040024,-0.03400975838303566,-0.010939997620880604,0.0037738101091235876,0.038873761892318726,0.25192195177078247
-0.020374316722154617,0.015758344903588295,-0.033465996384620667,-0.011304735206067562,-0.32376158237457275,0.036071084439754486,-0.031140431761741638,-0.053366877138614655,-0.0442645363509655,0.042011428624391556,0.01000873651355505,-0.0101509103551507,0.0035168894100934267,0.06258491426706314,0.25192195177078247
-0.04094299301505089,0.00895481277257204,-0.027607664465904236,-0.0049183801747858524,-0.3054048717021942,0.04921392351388931,-0.03854934498667717,-0.0446629635989666,0.030469002202153206,-0.008120312355458736,-0.004188163205981255,0.03255244344472885,4.5233056880533695e-4,-0.018950123339891434,0.25192195177078247
-0.036031946539878845,0.010474405251443386,-0.024664565920829773,-0.007915892638266087,-0.3063089847564697,0.04624159634113312,-0.01206789631396532,-0.05790722742676735,0.021205026656389236,-0.01721678301692009,-0.013054088689386845,0.03039751574397087,3.1525985104963183e-4,-0.02021671086549759,0.25192195177078247
-0.037133388221263885,0.01305282860994339,-0.030015725642442703,-0.00899491086602211,-0.31162697076797485,0.04372531548142433,-0.011901500634849072,-0.04973580688238144,0.02720266953110695,-0.019016927108168602,-0.012303660623729229,0.02881358563899994,-0.001575249945744872,-0.026691213250160217,0.25192195177078247
-0.026831483468413353,0.01185831893235445,-0.03579661622643471,-0.010075407102704048,-0.36097484827041626,0.038278672844171524,-0.00956124346703291,-0.0399421826004982,0.027135469019412994,-0.011774810962378979,0.002784116193652153,0.031779706478118896,0.0033748955465853214,-0.031938567757606506,0.25192195177078247
-0.014198065735399723,-0.03232923522591591,-0.01425486896187067,-0.012815943919122219,-0.132581427693367,0.0894538015127182,-0.03846214339137077,-0.02600729465484619,0.0173138827085495,-0.1540479063987732,0.0020818752236664295,0.008558441884815693,2.621484745759517e-4,0.062386222183704376,0.25192195177078247
-0.014198065735399723,-0.03232923522591591,-0.01425486896187067,-0.012815943919122219,-0.132581427693367,0.0894538015127182,-0.03846214339137077,-0.02600729465484619,0.0173138827085495,-0.1540479063987732,0.0020818752236664295,0.008558441884815693,2.621484745759517e-4,0.062386222183704376,0.25192195177078247
-0.016219530254602432,-0.03271929919719696,-0.011345445178449154,-0.018269026651978493,-0.1314200460910797,0.09290826320648193,-0.04126832261681557,-0.021014966070652008,0.010242980904877186,-0.15558326244354248,0.01258120872080326,0.006212898064404726,5.576735711656511e-4,0.06260860711336136,0.25192195177078247
-0.02667611837387085,0.010267863050103188,0.007681824266910553,-0.007380943279713392,-0.07199835032224655,0.09570030122995377,-0.01842396892607212,0.03978104144334793,0.02521819993853569,0.005502780899405479,-0.007502227555960417,-0.006631625350564718,0.004869219847023487,0.07518437504768372,0.25192195177078247
-0.01988387294113636,-0.021236835047602654,0.0033126722555607557,-0.01917106844484806,-0.08080639690160751,0.09252326935529709,-0.0357486791908741,0.03971745818853378,0.020627517253160477,-0.0015491676749661565,0.0113664036616683,-0.005648057907819748,0.0049419160932302475,0.06362950056791306,0.25192195177078247
-0.020649122074246407,0.03246635943651199,0.013106666505336761,-0.0170709528028965,-0.08699988573789597,0.0991426333785057,-0.009353609755635262,-0.019655892625451088,0.015082434751093388,0.0482768639922142,0.010505100712180138,0.03271368145942688,-0.0020330906845629215,-0.053109511733055115,0.25192195177078247
-0.01298235822468996,-0.044619519263505936,0.01903405785560608,-0.006910659838467836,-0.19014135003089905,0.13786502182483673,0.036346666514873505,-0.07048585265874863,0.01620093174278736,-0.18639907240867615,0.018665393814444542,0.017168590798974037,-0.0017407328123226762,-0.03334011510014534,0.25192195177078247
-0.004207747057080269,-0.02267039567232132,0.008877462707459927,-0.021287985146045685,-0.17862294614315033,0.13952504098415375,0.03387407213449478,0.019237149506807327,-0.02028343826532364,-0.22302326560020447,0.03433729335665703,0.02391509898006916,-0.0023870833683758974,-0.03578207641839981,0.25192195177078247
-0.028017070144414902,-4.62536008853931e-5,0.007445649243891239,-0.014524012804031372,-0.17356416583061218,0.1248895451426506,0.030530700460076332,0.040979888290166855,-0.024745212867856026,-0.1979840248823166,0.029600897803902626,0.012548888102173805,0.0030234833247959614,-0.03712639957666397,0.25192195177078247
-0.0195735115557909,-0.007884710095822811,0.004135179799050093,-0.02684539556503296,-0.16582272946834564,0.10047051310539246,0.022371290251612663,0.047113776206970215,-0.07638108730316162,-0.24428527057170868,0.02684842236340046,0.013621635735034943,9.768186137080193e-4,-0.03290282562375069,0.25192195177078247
-0.021578311920166016,-4.1737916762940586e-4,-0.036671604961156845,-0.006930305156856775,-0.3772243559360504,0.03437206521630287,-0.0436558872461319,-0.1013994812965393,0.014947558753192425,0.034660376608371735,-0.021113375201821327,-0.0031287088058888912,0.0021965631749480963,0.04099288210272789,0.25192195177078247
-0.0274564977735281,0.0064711859449744225,-0.04084725305438042,-0.020684896036982536,-0.33838576078414917,0.01474937703460455,-0.05251656100153923,-0.07377269119024277,-0.034011539071798325,0.03187180310487747,-0.008744880557060242,-0.0036013307981193066,0.0021144310012459755,0.04959132522344589,0.25192195177078247
-0.01741706021130085,0.007932046428322792,-0.03631725162267685,-0.009551694616675377,-0.32213133573532104,0.006870907731354237,-0.019985521212220192,-0.09723567962646484,-0.0482645221054554,0.0052831098437309265,-0.018520578742027283,-0.0028568385168910027,0.0036084686871618032,0.06248805299401283,0.25192195177078247
-0.020419947803020477,-4.2294588638469577e-4,-0.041109852492809296,-0.01855602115392685,-0.3313392400741577,0.014749133959412575,-0.01798515021800995,-0.09930648654699326,-0.031986601650714874,0.038245491683483124,0.010782027617096901,-0.0036559689324349165,0.0029784711077809334,0.06023853272199631,0.25192195177078247
-0.017465883865952492,-0.0020456507336348295,-0.03925297036767006,-0.02025425434112549,-0.3360304832458496,0.06681405007839203,-0.031868480145931244,7.946311961859465e-4,0.04019739106297493,0.05314528942108154,-0.008436210453510284,-0.015384749509394169,0.0027680739294737577,0.10861144959926605,0.25192195177078247
-0.02109021507203579,-0.015644872561097145,-0.03816699981689453,-0.009684816934168339,-0.37346240878105164,0.12710103392601013,0.06450525671243668,0.06680897623300552,-0.0038906834088265896,0.022682255133986473,0.018683642148971558,0.002138561801984906,0.0012843726435676217,0.11250084638595581,0.25192195177078247
-0.009158996865153313,-0.03143582493066788,-0.04841845855116844,-0.011600942350924015,-0.42425400018692017,0.12432067841291428,0.059010099619627,0.06273599714040756,0.0031510675325989723,0.0350576713681221,0.021415913477540016,0.0017223949544131756,0.0015389738837257028,0.10237739235162735,0.25192195177078247
-0.017687108367681503,-0.019861184060573578,-0.04116739332675934,-0.012073968537151814,-0.3989475965499878,0.12950630486011505,0.037719905376434326,0.052560221403837204,0.01063850149512291,0.0443689227104187,0.014376168139278889,-0.012130939401686192,0.0010238527320325375,0.10714629292488098,0.25192195177078247
-0.017596164718270302,-0.05018771439790726,0.005051356740295887,-0.009689470753073692,-0.13787683844566345,0.12473342567682266,0.06485674530267715,0.13745509088039398,0.012989465147256851,-0.14490137994289398,0.0013835065765306354,0.03076300397515297,7.48185848351568e-4,-0.03028823807835579,0.25192195177078247
-0.01964201033115387,-0.038756273686885834,0.022962167859077454,-0.009146727621555328,-0.13455785810947418,0.1204993799328804,0.07327403128147125,0.13863588869571686,0.012649256736040115,-0.1302683800458908,-0.0013491623103618622,0.023369306698441505,-2.209528029197827e-4,-0.029909750446677208,0.25192195177078247
-0.014761961996555328,-0.012699822895228863,0.029301950708031654,-0.00529030105099082,-0.11716984957456589,0.1255032867193222,0.08643598109483719,0.14752022922039032,0.017938688397407532,-0.1038348600268364,-0.008710416965186596,0.022209059447050095,-0.0012189480476081371,-0.03006260097026825,0.25192195177078247
-0.03286917135119438,-0.020733410492539406,0.012980158440768719,-0.012900499626994133,-0.14656531810760498,0.09778610616922379,0.009952963329851627,0.10159943252801895,0.012394389137625694,-0.10349131375551224,0.002043203916400671,0.016343094408512115,-0.0035732740070670843,-0.041636887937784195,0.25192195177078247
-0.021056775003671646,-0.014951678924262524,-0.0402425155043602,-0.01679195463657379,-0.3763262629508972,0.0769551619887352,0.004600094631314278,-0.25852614641189575,-0.06332385540008545,-0.17380240559577942,0.005594772752374411,0.01590963453054428,-0.0025493374560028315,-0.030293727293610573,0.25192195177078247
0.0026261855382472277,-0.06365355104207993,-0.037707649171352386,-0.01738784834742546,-0.45791101455688477,0.11047657579183578,0.05439693480730057,0.12376286834478378,-0.08619483560323715,-0.11238960921764374,0.029539141803979874,0.027223767712712288,-7.587777217850089e-4,-0.0379350408911705,0.25192195177078247
-0.00899802427738905,-0.04502583295106888,-0.03772401809692383,-0.016260359436273575,-0.4352766275405884,0.10986095666885376,0.055038198828697205,0.12426169216632843,-0.08825515955686569,-0.11682263016700745,0.021412808448076248,0.02753506787121296,-9.951137471944094e-4,-0.032516349107027054,0.25192195177078247
-0.01464628241956234,-0.01831192336976528,-0.04859578236937523,-0.027426330372691154,-0.42183274030685425,0.06750328093767166,0.0048773870803415775,-0.2626195251941681,-0.05976186692714691,-0.18000440299510956,-0.008555433712899685,0.016701895743608475,-0.0038377230521291494,-0.03324781730771065,0.25192195177078247
-0.01891111582517624,0.002562879817560315,-0.04842320829629898,-0.040848277509212494,-0.3273807466030121,0.10126166045665741,0.014708548784255981,0.0799422562122345,0.020952891558408737,0.005554565228521824,-0.029021156951785088,0.03673136606812477,0.00850578211247921,-0.014539912343025208,0.25192195177078247
-0.022470654919743538,-0.04728515446186066,-0.044460397213697433,-0.02383829839527607,-0.3902577757835388,0.12044910341501236,0.025410892441868782,0.06670000404119492,0.0031374297104775906,-0.10798007249832153,-0.03956671431660652,0.04272645339369774,0.008220777846872807,-0.025038445368409157,0.25192195177078247
-0.01214720867574215,-0.06694688647985458,-0.04759529232978821,-0.025464028120040894,-0.4146418273448944,0.12959888577461243,0.025434590876102448,0.07087856531143188,-0.0045265331864356995,-0.1090136468410492,-0.046180374920368195,0.04558632895350456,0.006912372075021267,-0.021889211609959602,0.25192195177078247
-0.023440375924110413,-0.027469493448734283,-0.03476155176758766,-0.0045899865217506886,-0.44842907786369324,0.10777008533477783,0.053796179592609406,0.014701444655656815,-0.018046341836452484,-0.14598150551319122,0.01172406692057848,0.039338674396276474,0.011380544863641262,-0.031140262261033058,0.25192195177078247
-0.033214740455150604,-0.014977127313613892,0.015047583729028702,-0.003463560249656439,-0.16078856587409973,0.11671627312898636,-0.03421942517161369,-0.012208068743348122,0.02169480174779892,-0.14234720170497894,0.04022090509533882,0.015568593516945839,-0.002981762634590268,-0.03616255894303322,0.25192195177078247
-0.023252587765455246,-0.0027705468237400055,0.028765719383955002,-0.010065551847219467,-0.10549085587263107,0.13157735764980316,0.0726509615778923,0.028700727969408035,0.01507626660168171,0.04339151084423065,0.014257730916142464,0.042216405272483826,-0.003939214628189802,-0.029414737597107887,0.25192195177078247
0.009797499515116215,-0.013105882331728935,-0.02453468181192875,-0.012924252077937126,-0.410781592130661,0.0919051319360733,0.0444919727742672,-0.046988096088171005,0.011464942246675491,0.028923293575644493,-0.01099800132215023,0.02630523405969143,-0.0035025528632104397,-0.03157078102231026,0.25192195177078247
-0.012007603421807289,0.00782947987318039,-0.006885245908051729,-0.010210061445832253,-0.17183580994606018,0.06889379769563675,-0.06653711944818497,-0.020653771236538887,-0.06367722153663635,0.09958183020353317,0.016279995441436768,0.04214612767100334,-0.005677681881934404,-0.059373266994953156,0.25192195177078247
-0.020713893696665764,0.009232900105416775,-0.008192654699087143,-0.015584144741296768,-0.17599621415138245,0.07382497936487198,-0.0539410375058651,-0.020103057846426964,-0.05894588306546211,0.05953289568424225,0.029638070613145828,0.04546992853283882,-0.0035042401868849993,-0.05179481953382492,0.25192195177078247
-0.02688474766910076,0.003492310643196106,0.009545407257974148,-0.021068856120109558,-0.09965457022190094,0.08421050012111664,-0.0389593206346035,0.07566610723733902,-0.0015683388337492943,0.021719932556152344,-0.0216041412204504,0.03360078111290932,-0.00595113355666399,-0.05826700106263161,0.25192195177078247
-0.014446851797401905,0.004059582483023405,0.0159247275441885,-0.020421918481588364,-0.10293688625097275,0.11086101084947586,0.04978452995419502,0.07981479912996292,-0.009390030056238174,0.033715978264808655,-0.033769797533750534,0.03545208275318146,-0.0065995571203529835,-0.0552336759865284,0.25192195177078247
-0.030748721212148666,-7.513477467000484e-4,0.015429251827299595,-0.016615262255072594,-0.11735274642705917,0.10878119617700577,0.05138209089636803,0.046928416937589645,-0.012476818636059761,0.01031266339123249,-0.03625112399458885,0.02520454302430153,-0.004770966712385416,-0.060135915875434875,0.25192195177078247
-0.02314222976565361,0.01643555983901024,0.01811421476304531,-0.010924156755208969,-0.10556994378566742,0.11441473662853241,0.04688853770494461,0.047229234129190445,-0.001920386217534542,0.018179183825850487,0.009396963752806187,0.03678286448121071,-0.005680458154529333,-0.054406922310590744,0.25192195177078247
-0.005795573815703392,6.369731272570789e-5,-0.03271196782588959,-0.030701354146003723,-0.37831318378448486,0.0929245799779892,-0.017870042473077774,-8.507394813932478e-4,-0.03054690547287464,0.05213698744773865,-0.0010588669683784246,0.015915270894765854,-0.00644948985427618,-0.04098212718963623,0.25192195177078247
-0.0058596171438694,0.007500404957681894,-0.03227769210934639,-0.022961214184761047,-0.3844645321369171,0.11006331443786621,-0.014108006842434406,0.07556630671024323,-0.03288564458489418,0.05770091339945793,0.014583338983356953,0.01747976802289486,-0.008561200462281704,-0.02351004257798195,0.25192195177078247
-0.016163768246769905,0.010454998351633549,-0.030694572255015373,-0.016876820474863052,-0.3929148316383362,0.11231661587953568,0.007069074083119631,0.061725396662950516,-0.034078046679496765,0.036394987255334854,0.015970459207892418,0.01618903875350952,-0.00824299082159996,-0.022625645622611046,0.25192195177078247
-0.011313130147755146,0.010905303061008453,-0.02139383740723133,0.006861596368253231,-0.38568535447120667,0.08368544280529022,0.027035018429160118,-0.11802887916564941,-0.03462541103363037,0.02327263541519642,0.0030269469134509563,0.014197980053722858,-0.010520461946725845,-0.01701054908335209,0.25192195177078247
-0.0242000799626112,-0.027423838153481483,-0.03758019581437111,-0.004466937389224768,-0.3803257644176483,0.10768523067235947,0.06851135939359665,0.09294578433036804,-0.02596266008913517,0.07626867294311523,0.010037544183433056,0.052950285375118256,0.006026367656886578,-0.03875626251101494,0.25192195177078247
-0.011133634485304356,-0.04578045755624771,-0.04313933849334717,-0.008613502606749535,-0.39623355865478516,0.12132003158330917,0.044848814606666565,0.13475489616394043,-0.02089887298643589,-0.06336605548858643,-0.019690729677677155,0.04304618760943413,0.004239649977535009,-0.0364755243062973,0.25192195177078247
-0.012959652580320835,-0.045439183712005615,0.024211114272475243,-0.023943819105625153,-0.18521802127361298,0.12072767317295074,0.019716966897249222,0.14497439563274384,-0.031944479793310165,-0.10540629178285599,-0.029658587649464607,0.0438130758702755,0.0061597744934260845,-0.045727863907814026,0.25192195177078247
-0.02037939429283142,-0.028117304667830467,0.013859616592526436,-0.016087155789136887,-0.14797164499759674,0.09428128600120544,0.041334368288517,0.14007744193077087,-0.03767673671245575,-0.10669274628162384,0.007651981431990862,0.053824231028556824,0.01030536275357008,-0.03576120361685753,0.25192195177078247
-0.05013133957982063,0.001206719782203436,-0.04664173722267151,-0.00863617192953825,-0.3929314911365509,0.055037420243024826,0.00599148403853178,0.03155505284667015,-0.00322535028681159,0.017025824636220932,-0.020588742569088936,-0.034554410725831985,0.00439090933650732,-0.06185045465826988,0.25192195177078247
-0.06697046011686325,0.0030956764239817858,-0.044821228832006454,-0.00984156969934702,-0.376542329788208,0.07030077278614044,-0.03261144459247589,0.037443701177835464,-0.010198402218520641,0.02255871146917343,-0.03467026725411415,-0.028798924759030342,0.0037982992362231016,-0.048724062740802765,0.25192195177078247
-0.055712632834911346,-0.006271254736930132,-0.04828014224767685,0.0017264166381210089,-0.3692207336425781,0.07552439719438553,-0.036301061511039734,0.02993496134877205,0.004041654989123344,0.026293527334928513,-0.029211314395070076,-0.028861945495009422,0.004008108284324408,-0.05649806931614876,0.25192195177078247
-0.048377662897109985,0.00983794592320919,-0.03655017539858818,0.007742969784885645,-0.3869912922382355,0.0855599120259285,-0.02739519439637661,-0.011863157153129578,0.022620271891355515,0.045802757143974304,0.01127017755061388,-0.035276904702186584,0.0034438809379935265,-0.05998576804995537,0.25192195177078247
-0.025668621063232422,-0.015293062664568424,0.001080105546861887,-0.006567612290382385,-0.16347873210906982,0.09096670895814896,-0.013188466429710388,-0.32482704520225525,0.015796465799212456,-0.1937805712223053,0.011148903518915176,0.02122693695127964,-9.422372095286846e-4,-0.0345756933093071,0.25192195177078247
-0.007441360037773848,-0.016737082973122597,0.021391218528151512,-0.060215648263692856,-0.17682628333568573,0.08786976337432861,-0.008497732691466808,-0.30840542912483215,-0.0267409048974514,-0.19520455598831177,0.007914702408015728,0.018606748431921005,-0.0013874570140615106,-0.03485284000635147,0.25192195177078247
-0.01598459482192993,-0.01900491677224636,0.01806025393307209,-0.02414461225271225,-0.17696955800056458,0.07707612216472626,0.00392560102045536,-0.27097654342651367,-0.06251125782728195,-0.22602109611034393,0.007505002431571484,0.019220225512981415,-0.0012341756373643875,-0.036920223385095596,0.25192195177078247
-0.010416040197014809,-0.023449750617146492,0.014166584238409996,-0.0330687053501606,-0.17522898316383362,0.07479356229305267,0.006244126707315445,-0.26572567224502563,-0.05696377903223038,-0.23411615192890167,-0.0014296022709459066,0.017260028049349785,-0.0037854299880564213,-0.035622138530015945,0.25192195177078247
-0.022877147421240807,0.0090126171708107,-0.043497100472450256,-0.009943596087396145,-0.37724629044532776,0.09140308201313019,0.002401781501248479,0.06603039056062698,0.026224669069051743,0.03942757844924927,-0.021708181127905846,0.027837742120027542,-0.003989744931459427,-0.03852762281894684,0.25192195177078247
-0.028915701434016228,0.013627564534544945,-0.04330036789178848,-0.016526684165000916,-0.39198440313339233,0.10867021232843399,-0.014889716170728207,0.05698500946164131,0.017832055687904358,0.03820737823843956,-0.01113892626017332,0.025458501651883125,-0.0038045484106987715,-0.035499636083841324,0.25192195177078247
-0.01855124533176422,0.01226061675697565,-0.04372511804103851,-0.01301980298012495,-0.3752642869949341,0.08630552887916565,4.1698486893437803e-4,0.07366777211427689,0.029086681082844734,0.033695075660943985,-0.007194927893579006,0.024660728871822357,-0.004615478683263063,-0.029979046434164047,0.25192195177078247
-0.02899032086133957,0.008732329122722149,-0.043998125940561295,-0.010360569693148136,-0.3783486485481262,0.10948058217763901,-0.010436573065817356,0.05531638115644455,0.013963340781629086,0.03718722611665726,0.004761242773383856,0.023064348846673965,-0.0037899042945355177,-0.03484165295958519,0.25192195177078247
-0.03252268582582474,-0.01196065079420805,-0.038770489394664764,-0.00585352536290884,-0.39474549889564514,0.0557437427341938,0.07446888834238052,0.07523047178983688,0.027703577652573586,0.014787651598453522,-0.015114984475076199,-0.018323305994272232,0.0027394974604249,-0.0481119342148304,0.25192195177078247
-0.04461120069026947,7.723046583123505e-4,-0.043493807315826416,-0.018720095977187157,-0.3779211640357971,0.040850091725587845,-0.0030707628466188908,0.053040288388729095,0.003543595550581813,0.021941572427749634,-0.001500912243500352,-0.013731825165450573,-0.002699896227568388,-0.01578092947602272,0.25192195177078247
-0.028988277539610863,-0.03309066593647003,-0.034968260675668716,0.0017560283886268735,-0.41270190477371216,0.0714859664440155,0.04247814416885376,0.05625486373901367,0.025291848927736282,0.009905168786644936,0.001707532093860209,-0.02042262628674507,0.002106047933921218,-0.05842512100934982,0.25192195177078247
-0.03937770798802376,-0.013346935622394085,-0.04608035087585449,-2.3666313791181892e-4,-0.41421496868133545,0.07622325420379639,0.025996994227170944,0.04336300119757652,0.010548501275479794,0.020475704222917557,0.0107351029291749,-0.017976805567741394,0.0022271655034273863,-0.04557722434401512,0.25192195177078247
-0.030836276710033417,-0.04796800762414932,0.005326370242983103,-0.003617240348830819,-0.18921326100826263,0.14737074077129364,0.055331990122795105,0.01943857967853546,0.0174354650080204,-0.17675544321537018,0.030783452093601227,0.027824221178889275,-0.0015759060624986887,-0.04380737990140915,0.25192195177078247
-0.010941668413579464,-0.019865598529577255,0.027142181992530823,-0.011071760207414627,-0.1755165010690689,0.13433949649333954,0.028023863211274147,-0.06323059648275375,0.013340221717953682,-0.1870959997177124,0.017072252929210663,0.0220030564814806,-0.00155750778503716,-0.03126880154013634,0.25192195177078247
-0.004084967076778412,-0.01664631813764572,0.026053443551063538,-0.013118518516421318,-0.17092114686965942,0.1303267925977707,0.029941599816083908,-0.05135161802172661,0.020860465243458748,-0.17536571621894836,0.02003507874906063,0.021373363211750984,-0.0013036654563620687,-0.03592831268906593,0.25192195177078247
-0.007940059527754784,-0.0051618111319839954,0.03065175749361515,-0.01074225828051567,-0.16601398587226868,0.11696697771549225,0.03448816388845444,-0.07284918427467346,0.024455755949020386,-0.19563785195350647,0.01653650403022766,0.023709628731012344,-0.0024557148572057486,-0.0319589227437973,0.25192195177078247
-0.045929886400699615,0.020876532420516014,-0.037565868347883224,0.003641861490905285,-0.34430912137031555,0.09157998859882355,0.0015500830486416817,-0.04508732631802559,0.0322175994515419,0.032330095767974854,-0.0047358856536448,-0.02936813235282898,0.0026683625765144825,-0.047652922570705414,0.25192195177078247
-0.03726619482040405,0.01156074833124876,-0.03295578807592392,-0.016557367518544197,-0.33138418197631836,0.0593324713408947,-0.026190005242824554,-0.05457929149270058,0.012599180452525616,0.035905662924051285,-0.006258637178689241,-0.015516996383666992,0.0021923198364675045,-0.009808439761400223,0.25192195177078247
