"MacroTrends Data Download"
"SIF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1980-03-17,3.5786,3.7079,3.5786,3.5786,4901
1980-03-18,3.5763,3.6177,3.4006,3.6177,7299
1980-03-19,3.6199,3.6199,3.4907,3.5786,6300
1980-03-20,3.5786,3.5786,3.4907,3.5786,1899
1980-03-21,3.5762,3.5762,3.4883,3.5297,1899
1980-03-24,3.4414,3.4414,3.3537,3.3537,1800
1980-03-25,3.2657,3.2657,3.2657,3.2657,2201
1980-03-26,3.2681,3.3146,3.2681,3.3146,2799
1980-03-27,3.3164,3.3991,2.9290,3.0995,11401
1980-03-28,3.0995,3.1873,3.0995,3.0995,2700
1980-03-31,3.1386,3.1850,3.1386,3.1386,401
1980-04-01,3.1853,3.2266,3.1853,3.2266,900
1980-04-02,3.2319,3.4026,3.1906,3.4026,4500
1980-04-03,3.4026,3.4905,3.4026,3.4026,2201
1980-04-07,3.2657,3.2657,3.2657,3.2657,3301
1980-04-08,3.2288,3.2288,3.1875,3.1875,1301
1980-04-09,3.1875,3.1875,3.1875,3.1875,0
1980-04-10,3.2247,3.3537,3.2247,3.3537,1501
1980-04-11,3.3612,3.4026,3.3612,3.4026,900
1980-04-14,3.3559,3.3559,3.3146,3.3146,1301
1980-04-15,3.3198,3.4026,3.3198,3.4026,2401
1980-04-16,3.3188,3.3188,3.0604,3.0604,4599
1980-04-17,3.0581,3.0995,2.9703,3.0995,900
1980-04-18,3.0543,3.0543,2.7964,2.7964,9099
1980-04-21,2.7939,2.7939,2.7475,2.7475,1501
1980-04-22,2.8412,3.0995,2.8412,3.0995,4901
1980-04-23,3.0995,3.0995,3.0995,3.0995,99
1980-04-24,3.0996,3.1875,3.0583,3.1875,3301
1980-04-25,3.0995,3.0995,3.0995,3.0995,401
1980-04-28,3.0993,3.0993,2.9702,3.0115,2201
1980-04-29,3.0117,3.0995,3.0117,3.0995,2401
1980-04-30,3.0995,3.0995,3.0995,3.0995,0
1980-05-01,3.0626,3.0626,2.9333,2.9333,1899
1980-05-02,2.9254,2.9254,2.7964,2.7964,1899
1980-05-05,2.8039,2.8453,2.7573,2.8453,1501
1980-05-06,2.8351,2.8351,2.7475,2.7475,401
1980-05-07,2.7475,2.7939,2.7475,2.7475,601
1980-05-08,2.7964,2.8376,2.7964,2.7964,3600
1980-05-09,2.7964,2.7964,2.7087,2.7964,2700
1980-05-12,2.7106,2.7106,2.6693,2.6693,1899
1980-05-13,2.7062,2.7475,2.7062,2.7475,601
1980-05-14,2.7496,2.7496,2.7084,2.7084,1301
1980-05-15,2.7475,2.7475,2.7475,2.7475,1800
1980-05-16,2.7084,2.7084,2.7084,2.7084,99
1980-05-19,2.7062,2.7475,2.7062,2.7475,2401
1980-05-20,2.7475,2.7475,2.7475,2.7475,2201
1980-05-21,2.7475,2.7475,2.6650,2.7475,2700
1980-05-22,2.7084,2.7084,2.7084,2.7084,601
1980-05-23,2.6693,2.6693,2.6693,2.6693,900
1980-05-27,2.6671,2.7084,2.5794,2.7084,5499
1980-05-28,2.7084,2.7084,2.7084,2.7084,999
1980-05-29,2.7084,2.7496,2.7084,2.7084,1301
1980-05-30,2.7084,2.7496,2.7084,2.7084,401
1980-06-02,2.7475,2.7475,2.7475,2.7475,99
1980-06-03,2.7475,2.7475,2.7475,2.7475,401
1980-06-04,2.7475,2.7475,2.5774,2.7475,23801
1980-06-05,2.7519,2.8396,2.6693,2.6693,5801
1980-06-06,2.6248,2.6248,2.5422,2.5422,2401
1980-06-09,2.5422,2.5422,2.5422,2.5422,2401
1980-06-10,2.5397,2.5810,2.4520,2.4933,7200
1980-06-11,2.5378,2.6204,2.5378,2.6204,1800
1980-06-12,2.6204,2.6204,2.5378,2.6204,1800
1980-06-13,2.6228,2.6693,2.5402,2.6693,1501
1980-06-16,2.6693,2.6693,2.6693,2.6693,900
1980-06-17,2.6688,2.6688,2.4933,2.4933,4599
1980-06-18,2.5400,2.6226,2.5400,2.5813,3101
1980-06-19,2.5813,2.5813,2.5813,2.5813,900
1980-06-20,2.5813,2.5813,2.5813,2.5813,401
1980-06-23,2.5813,2.5813,2.5813,2.5813,1501
1980-06-24,2.5815,2.6693,2.5815,2.6693,4201
1980-06-25,2.6690,2.6690,2.5813,2.5813,1501
1980-06-26,2.5813,2.5813,2.5813,2.5813,2201
1980-06-27,2.5813,2.5813,2.5813,2.5813,401
1980-06-30,2.5813,2.5813,2.5813,2.5813,3301
1980-07-01,2.5813,2.6690,2.5400,2.5813,8199
1980-07-02,2.5815,2.6693,2.5815,2.6693,1301
1980-07-03,2.6693,2.7106,2.6693,2.6693,601
1980-07-07,2.6693,2.7519,2.5815,2.6693,2700
1980-07-08,2.6693,2.7519,2.6228,2.6693,1501
1980-07-09,2.7087,2.7964,2.7087,2.7964,4901
1980-07-10,2.7475,2.7475,2.7062,2.7475,2401
1980-07-11,2.7475,2.7475,2.7475,2.7475,0
1980-07-14,2.7499,2.7964,2.7499,2.7964,999
1980-07-15,2.8453,3.0160,2.8453,2.9333,7801
1980-07-16,2.9724,3.0602,2.9724,2.9724,3600
1980-07-17,2.9702,3.0115,2.9288,3.0115,6701
1980-07-18,3.0117,3.0995,3.0117,3.0995,9900
1980-07-21,3.0995,3.2699,3.0995,3.0995,11700
1980-07-22,3.1017,3.1431,3.0138,3.0604,4500
1980-07-23,3.0581,3.0995,3.0117,3.0995,6001
1980-07-24,3.0973,3.1850,3.0973,3.1386,2401
1980-07-25,3.1408,3.1408,3.0995,3.0995,3699
1980-07-28,3.0993,3.1406,3.0115,3.0115,4901
1980-07-29,3.0138,3.1017,3.0138,3.0604,4500
1980-07-30,3.0580,3.1406,3.0115,3.0115,4500
1980-07-31,3.0995,3.0995,3.0995,3.0995,1301
1980-08-01,3.1017,3.1017,3.0604,3.0604,4901
1980-08-04,3.0137,3.0137,2.9724,2.9724,3101
1980-08-05,2.9724,2.9724,2.9724,2.9724,401
1980-08-06,2.9725,3.0604,2.9725,3.0604,601
1980-08-07,3.0995,3.0995,3.0995,3.0995,99
1980-08-08,3.0973,3.1850,3.0973,3.1386,5801
1980-08-11,3.1386,3.1850,3.1386,3.1386,1899
1980-08-12,3.1386,3.2263,3.1386,3.1386,1301
1980-08-13,3.2266,3.2266,3.2266,3.2266,2201
1980-08-14,3.2263,3.2263,3.1386,3.1386,2799
1980-08-15,3.1386,3.1850,3.1386,3.1386,401
1980-08-18,3.1386,3.1386,3.1386,3.1386,401
1980-08-19,3.1875,3.2701,3.1875,3.1875,4500
1980-08-20,3.1875,3.1875,3.1410,3.1875,601
1980-08-21,3.1855,3.3146,3.1855,3.3146,2700
1980-08-22,3.2701,3.2701,3.1875,3.1875,2201
1980-08-25,3.2657,3.2657,3.2657,3.2657,1501
1980-08-26,3.3124,3.3950,3.3124,3.3537,3101
1980-08-27,3.2266,3.2266,3.2266,3.2266,2799
1980-08-28,3.2288,3.2288,3.1875,3.1875,1899
1980-08-29,3.1831,3.2657,3.1367,3.2657,4599
1980-09-02,3.1875,3.1875,3.1875,3.1875,900
1980-09-03,3.1850,3.1850,3.1386,3.1386,1301
1980-09-04,3.1386,3.1850,3.1386,3.1386,2201
1980-09-05,3.0995,3.0995,3.0995,3.0995,2700
1980-09-08,3.0995,3.0995,3.0995,3.0995,3699
1980-09-09,3.0995,3.0995,3.0995,3.0995,601
1980-09-10,3.0996,3.2288,3.0996,3.1875,3101
1980-09-11,3.1855,3.3146,3.0977,3.3146,5101
1980-09-12,3.2286,3.2286,3.0995,3.0995,9000
1980-09-15,3.0995,3.1408,3.0995,3.0995,1899
1980-09-16,3.0995,3.0995,3.0995,3.0995,900
1980-09-17,3.0995,3.0995,3.0995,3.0995,1301
1980-09-18,3.0995,3.1873,3.0995,3.0995,1899
1980-09-19,3.1016,3.1016,2.9724,2.9724,4901
1980-09-22,2.9746,3.0160,2.8867,2.9333,6300
1980-09-23,2.9333,3.0160,2.9333,2.9333,1501
1980-09-24,2.9333,2.9333,2.8867,2.9333,4500
1980-09-25,2.9309,2.9309,2.8844,2.8844,5101
1980-09-26,2.8844,2.8844,2.8430,2.8844,999
1980-09-29,2.8376,2.8376,2.7964,2.7964,401
1980-09-30,2.8039,2.8453,2.7573,2.8453,601
1980-10-01,2.8453,2.8453,2.8039,2.8453,900
1980-10-02,2.8453,2.8453,2.8453,2.8453,99
1980-10-03,2.8844,2.9309,2.8844,2.8844,900
1980-10-06,2.8823,3.0115,2.8823,3.0115,6001
1980-10-07,3.0160,3.0160,2.9333,2.9333,3600
1980-10-08,2.9310,2.9724,2.8845,2.9724,1501
1980-10-09,2.9332,2.9332,2.8453,2.8453,3101
1980-10-10,2.8376,2.8789,2.7964,2.7964,2799
1980-10-13,2.7939,2.7939,2.7475,2.7475,1800
